评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Samantha,Cute and simple,https://www.amazon.com/gp/customer-reviews/R5SNS31E4KQWX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6XVRT3K,"5.0 "," the United States "," July 3, 2024",Color: Black D,Verified Purchase,Cute and simple to assemble harness! I am a bigger chested person and it fit perfectly over my chest. I like that it a simple style too.,
Nique,Leather harness,https://www.amazon.com/gp/customer-reviews/R3B7AP946CKFE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6XVRT3K,"5.0 "," the United States "," June 26, 2024",Color: Black D,Verified Purchase,"Great quality material. Good for plus size girls as well , very comfortable.  Love the appearance it gives when dressing up.  Gotten many compliments!",
LeLe,Cute,https://www.amazon.com/gp/customer-reviews/RV02WC0N1ZXEL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6XVRT3K,"5.0 "," the United States "," June 18, 2024",Color: Black D,,Very cute can dress up or down great value,
Chandra Mason,UwU,https://www.amazon.com/gp/customer-reviews/R2UY2LECSYR4M5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6XVRT3K,"5.0 "," the United States "," June 15, 2024",Color: Black D,Verified Purchase,I got it as a surprise for my boyfriend. He loves it alot. its a bit confusing at first putting it on but otherwise no complaint,
Rachael,Cute for costume,https://www.amazon.com/gp/customer-reviews/RZ3V1KX8V4U17/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6XVRT3K,"5.0 "," the United States "," June 14, 2024",Color: Black D,Verified Purchase,Got this for my costume. As expected!,
Christina M. Lambert,Leather look and so cute!,https://www.amazon.com/gp/customer-reviews/R1Z8YV2M8MOG7F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6XVRT3K,"5.0 "," the United States "," June 10, 2024",Color: Black D,Verified Purchase,There are plenty of buckle points on this harness. It definitely could pass as leather at a glance. It looks super cute on and is made well. The buckles work smoothly and a it has extra loops to hold the excess from adjusting the straps. Super cute!!!,
Juanita,Cute,https://www.amazon.com/gp/customer-reviews/R11535FJ9CJ44N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6XVRT3K,"4.0 "," the United States "," June 6, 2024",Color: Black S,,"Yeah, this is super cute. This is exactly what I wanted and it fits great. The straps are adjustable (of course) and it adds a punch of Vixen Vibes to any outfit.",
VinoT,Stylish,https://www.amazon.com/gp/customer-reviews/R1N0X2CDQUCJVQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6XVRT3K,"5.0 "," the United States "," June 3, 2024",Color: Black D,Verified Purchase,Long dream to buy a harness and damn it was so cool. Value for the money,
Blanca,Good for a small,https://www.amazon.com/gp/customer-reviews/R143FZM563UNHE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6XVRT3K,"3.0 "," the United States "," May 21, 2024",Color: Black S,,"I got this because in the photos it says that is for a 26 to 41 "" waist, but I don't think it is. I'm usually a L or XL to be more comfortable, and I know this is small, but since it gave those measurements I thought it would fit me, but it didn't. It fit my youngest kid with a 25"" waist. So its for a small size person.",
Boo Radley,Looks just like the photo. Would look great over a ren-faire dress too!,https://www.amazon.com/gp/customer-reviews/R35P8DM18VNWRM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6XVRT3K,"5.0 "," the United States "," May 14, 2024",Color: Black S,,"Lovely. Fits well. Buckles are secure. Wouldn't grab and use it as a harness or anything- is aesthetic more than utilitarian. But- would look REALLY good over a simple Ren Faire dress. As long as you have a top on under it, the straps don't dig into the skin either.",
M. Turner,Good,https://www.amazon.com/gp/customer-reviews/R1ETQW7YN5H4GY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6XVRT3K,"5.0 "," the United States "," May 13, 2024",Color: Black S,,This black body harness is made well and is true in size and is adjustable and you can add more holes with a leather punch if needed. It’s a little difficult to figure out how to put it on the body but it took me a minute to figure it out but eventually did after referencing it by the photos. The leather is durable and not too thick or thin and is comfortable to wear and looks exactly as pictured. I had a particular idea for this piece and not gothic. Yet used as a fashion piece for statement with a look I was going for and looks amazing and received so many compliments. Goes well with army cargo high waisted wide leg jeans and a button up long sleeve bodysuit and/or a button up shirt. Also keep in mind that this does bleed and may transfer color on lighter clothing. I am going to try and fix that issue and if I can remove some of the dye but I did have to condition the leather and soften and shine it up a bit. I highly recommend this piece if your into fashion or just want a grunge look. Decent leather but not the best but it is leather.,
L. K. S.,Cute harness.,https://www.amazon.com/gp/customer-reviews/R2L2TZBP20F60B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6XVRT3K,"5.0 "," the United States "," May 10, 2024",Color: Black D,,This is a cute harness that adjusts to accommodate many shapes and sizes.  I got this to wear to conventions and to spice up everyday outfits to make things more fun.  Great value for the price too.,
Bri,Matched description,https://www.amazon.com/gp/customer-reviews/RIMYZZNZFZCWY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6XVRT3K,"5.0 "," the United States "," May 6, 2024",Color: Black D,Verified Purchase,"The harness is exactly as pictured. It is a bit difficult to assemble but once you do, it is a good product to add for cosplay/costumes.",
Eryn,Great quality for the price!,https://www.amazon.com/gp/customer-reviews/RU8Q5TFKQIUN8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6XVRT3K,"5.0 "," the United States "," April 27, 2024",Color: Black D,,It took me a minute to figure out how to get it on but that's just me being new. Once I got it on and adjusted it was perfect! It fits great! It has lots of room for adjusting; all the straps are adjustable. It's very lightweight and very comfortable. The quality is amazing especially for the price!,
LE,Great for Halloween,https://www.amazon.com/gp/customer-reviews/R1P6ANCKB42NNT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6XVRT3K,"1.0 "," the United States "," January 17, 2024",Color: Black D,Verified Purchase,"Feels like a cheap cardboard Halloween costume, not great for wearing throughout the year. Picture was a little deceiving,  quality is pretty poor, returned.",
Rosie Crystal,Good quality,https://www.amazon.com/gp/customer-reviews/RR25DSON0HF9X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6XVRT3K,"5.0 "," the United States "," December 8, 2023",Color: Black S,,"Nice harness. Fits well and can be adjusted to many different sizes. Can be worn for a costume, cosplay, or just over a dress for a fun look.",
Camille W,Good Quality,https://www.amazon.com/gp/customer-reviews/R3TRF6N86T7AX4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6XVRT3K,"4.0 "," the United States "," December 6, 2023",Color: Black D,,Good PU leather material that feels like it could be leather. Easy to adjust to your size with the attached buckles & looks stylish on.,
Justin,Functional and fashionable,https://www.amazon.com/gp/customer-reviews/R3TWREDRIVQUBW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6XVRT3K,"4.0 "," the United States "," September 7, 2023",Color: Black D,,"This product is what is it is. I feel like the overall is very straightforward. It is easy to adjust, and is overall comfortable. But I do have to say the “leather” isn’t that comfortable on the bare skin.",
H.R. Larson,Nice accessory for your emo,https://www.amazon.com/gp/customer-reviews/R223VD87ABEZP0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6XVRT3K,"5.0 "," the United States "," August 24, 2023",Color: Black S,,"Great accessory to show the world that although you're only 16, you're somehow jaded and care-worn and willing to buck the stand sartorial expectations that society places on you.",
Mika,Surprisingly comfy harness,https://www.amazon.com/gp/customer-reviews/RXATMTQJATSTS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6XVRT3K,"5.0 "," the United States "," August 12, 2023",Color: Black D,,"Now I haven't really tested this in super revealing clothing, but even in a crop top, it fits well and is surprisingly comfortable! There are plenty of ways to adjust the harness so that it fits, and if you wanted to, just by flipping the waist part around, you can wear it ""backwards"" and still make it look cute!",
NOLAJane,It just feels right,https://www.amazon.com/gp/customer-reviews/R3PPOBMH4QSVYF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6XVRT3K,"5.0 "," the United States "," August 7, 2023",Color: Black S,,It was a little tricky to put on at first but it feels so good to wear it can go with so many different outfits or even no clothing at all it's made of great quality and I can't wait to get more like it in the future.,
Rudo,NEED INSTRUCTIONS!!,https://www.amazon.com/gp/customer-reviews/R2C3TOI2EMJSKC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6XVRT3K,"4.0 "," the United States "," July 23, 2023",Color: Black S,,"When I got this, I had to stare at the photo on the listing so I'd know what I was looking at. It came all unbuckled so I had to do it all myself and fit it around my body.  I spent a good 10 minutes trying to figure out how to get this on my body and make it look like the girl in the photo. It took a long time but I eventually got it. This should really come with instructions. It's cute and feels good, it'll go great with my goth clothes!",
Gianna,Good harness,https://www.amazon.com/gp/customer-reviews/RAP673P49G7U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6XVRT3K,"5.0 "," the United States "," July 20, 2023",Color: Black S,,"Item exactly as described! It holds up, not flimsy and easy to put on once you understand the direction it goes in.",
Robot Power,comfortable and cute,https://www.amazon.com/gp/customer-reviews/R2G5SDSSJXQVGR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6XVRT3K,"5.0 "," the United States "," July 18, 2023",Color: Black S,,"this is a really cool accessory and i can wear it over almost anything also its really comfortable and good quality, would get again",
Amazon Customer,Looks great and adjusts to multiple sizes,https://www.amazon.com/gp/customer-reviews/R10P5UQXU95WG6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6XVRT3K,"5.0 "," the United States "," June 28, 2023",Color: Black S,,"I love this feaux leather body strap! I normally wear a size Xtra small and i'm about 5'2"". There are multiple sizing options on the straps and buckles, so it should be able to fit multiple body types. It feels very comfortable and stays in place while i am wearing it. There is a slight chemical smell to the leather at first, but it isn't too strong of a smell. I wore it on top of a white shirt and i did see a tiny bit of staining on my shirt from the straps rubbing against the fabric. The metal ring on the back is a bit higher than i expeced and it sits around the base of my neck. The feaux leather feels like ok quality, though accessive bending of the straps may cause them to begin to crack and fall apart. Perfect for cosplay.",
IMScrat,My daughter likes it,https://www.amazon.com/gp/customer-reviews/R3SSSQ2XN3251B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6XVRT3K,"5.0 "," the United States "," June 24, 2023",Color: Black D,,"My daughter likes it, I don't get why LOL. But she is calling it good.",
Jai Sri Astrology,"For thin, short people.",https://www.amazon.com/gp/customer-reviews/R2O2HZ2ZWVPC1I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6XVRT3K,"3.0 "," the United States "," June 23, 2023",Color: Black S,,"I'm 5foot 6in tall.  This harness at it's maximum length comes just below my rib cage.  Thankfully I can tighten the two lower belts a few notches and then my rib cage holds the harness in place.  If you are taller,  or have a large chest, it may be your breasts that hold this harness up......or take up so much of the slack that the lower waist strap is way up high right under your breasts.  This needs to be made bigger.  All it is are leather belts with buckles.  So there is no reason why it should be made so short.  Belts are adjustable.",
