评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Abelardo,"Great fit, good quality product",https://www.amazon.com/gp/customer-reviews/R2UTNVDT3562UK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01ALS90J2,"5.0 "," the United States "," February 24, 2024",Size: 32Color: Black 3#,Verified Purchase,I I’ve got many good comments about the look and fit of these pants. The fit is perfect and very comfortable,
"They are OK. Zipper feels like it's frozen and wants to break and a pile of lose thread in inseam of left leg, makes me unsure if leg will not unravel after a day of wear","Not bad, but..",https://www.amazon.com/gp/customer-reviews/R1PGK3VYBM4I9U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01ALS90J2,"3.0 "," the United States "," January 19, 2024",Size: 36Color: Black 2#,Verified Purchase,"Not bad but zipper feels frozen an fear of it breaking is high. Also found a bunch of lose thread in left inseam, causing a fear of threads popping lose after a day of wear.",
Pooh,Nice,https://www.amazon.com/gp/customer-reviews/R3T8HOS2OLUW3P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01ALS90J2,"5.0 "," the United States "," November 24, 2023",Size: 34Color: W046 Black,Verified Purchase,Look exactly like photos. If you want a loose fitting go up a size. They are not thick pants but I love them.,
Cease,Gone Fishin' 2023,https://www.amazon.com/gp/customer-reviews/R29ROQN4ZAR1U4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01ALS90J2,"4.0 "," the United States "," July 31, 2023",Size: 36Color: Black 2#,Verified Purchase,"I would’ve gave these a 5 star rating but my nose just wouldn’t allow it. Decent pair of pants for the price, BUT they smell like a straight up fish market.",
Michael Snyder,HOT hot hot,https://www.amazon.com/gp/customer-reviews/R2DT1XEEHUX4L0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01ALS90J2,"5.0 "," the United States "," May 31, 2023",Size: 33Color: Black 3#,Verified Purchase,love how these feel and look. not the strongest material but very well made for price. great value. love,
Clifton R. Baker,Pants fit great!,https://www.amazon.com/gp/customer-reviews/R21WLJUWNKE3YK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01ALS90J2,"5.0 "," the United States "," May 26, 2023",Size: 33Color: Black 3#,Verified Purchase,"I got these pants since I play guitar in an 80s cover band, and needed to look the part.  They fit really well and are easy to wear and are fairly comfortable.  Just for reference, I normally wear a size 33 waist in jeans, and I got the same with this pair and they fit perfectly.There is an issue with a fishy smell when you first get them, so I aired them out in the backyard for a while and it helped a bit.  The insides are lined with cotton so they can get a little warm/sweaty, but overall they work great for my stage performance.  Highly recommended!",4
Robert Millar,Great fit!,https://www.amazon.com/gp/customer-reviews/R3F1NZ0SQ2BGU3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01ALS90J2,"4.0 "," the United States "," April 8, 2023",Size: 33Color: Black 3#,Verified Purchase,"Wasn’t sure how these would look/fit, but was very impressed with both. Good quality also!",
Mark Skey,Badass,https://www.amazon.com/gp/customer-reviews/R2YMV6QLZMDT3Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01ALS90J2,"5.0 "," the United States "," March 6, 2023",Size: 36Color: Black 3#,Verified Purchase,"I was looking for badass pants, I put on these badass pants & become an instant badass….in pants. Great value, fit true to size, for me these are stage wear, people love ‘em!",
Sarah,Fits great,https://www.amazon.com/gp/customer-reviews/R3KTWJ8QI771HN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01ALS90J2,"5.0 "," the United States "," February 14, 2023",Size: 36Color: Black 2#,Verified Purchase,"My husband is 6' 7"" and skinny.  We are ALWAYS struggling to find clothes that fit him, especially dressier clothes. With such a long inseam, I was a little nervous to order these but was very happy with how they fit him. They are comfortable and pliable enough he will have plenty of mobility on the dance floor. Awesome look too. Very happy!",
Matthew Rondeau,My favorite faux leather pants with zip thigh,https://www.amazon.com/gp/customer-reviews/R1YAHFCFWDMO2Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01ALS90J2,"5.0 "," the United States "," December 25, 2022",Size: 32Color: 4#,Verified Purchase,"I’ve had a few Idopy faux leather pants but this pair with the zip details and thigh zipper are my new favorites. This brand is a bit funny about waist sizes, some fit well, others more loose so I wear a belt and it’s fine. But this extra working zipper on the front of the thighs is so nice to help cinch up the material and keep it on my waist in a flattering way. I love this pair and can’t stop wearing them.",
Walter Knight,Pockets,https://www.amazon.com/gp/customer-reviews/R631J87WS6SGY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01ALS90J2,"4.0 "," the United States "," December 23, 2022",Size: 32Color: Black 3#,Verified Purchase,The pocket were a little bit big. They also needed to be a higher up on my backside. Other than they got a lot of compliments,
SirrrahEtat,Smell,https://www.amazon.com/gp/customer-reviews/RGLUPI1BPRKZA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01ALS90J2,"3.0 "," the United States "," December 23, 2022",Size: 36Color: 4#,Verified Purchase,Smelled bad upon reciept and button hole was filled in.,
The Wise Owl,Poor Quality,https://www.amazon.com/gp/customer-reviews/R28082B7G0R577/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01ALS90J2,"1.0 "," the United States "," December 9, 2022",,Verified Purchase,"Someone in China forgot to open the hole needed to button the pants!  I tried them on anyway but -- and, yes, I know it's faux leather -- the material's texture and excessive shinyness made me feel like a cheap diner chair.",
J9,Great pants @ great value. The only thing is the smell.,https://www.amazon.com/gp/customer-reviews/R10F2E1SFV7LP0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01ALS90J2,"2.0 "," the United States "," December 1, 2022",Size: 33Color: Black 2#,Verified Purchase,"Upon receiving these pants, we opened the package and they had an extremely “ fishy smell!!”  Soooooo bad ugh .  We were attending a “Mad Max,” party and did not have time to re-order. They fit good and look good but STILL smell like fish 2 weeks later! Yuck",
Amazon Customer,Gross,https://www.amazon.com/gp/customer-reviews/RZ0S9I36Y7FTT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01ALS90J2,"1.0 "," the United States "," October 22, 2022",Size: 34Color: Black 3#,Verified Purchase,"When I opened the bag, my entire room smelled like a fish tank. The inside material (from ankle to waist) stinks like fish to an unreasonable level. I hand washed and they’re wearable, but the smell is mildly noticeable. On top of that, the inseam is 5.75” below the zipper. They look ridiculous. Like the thighs are webbed or like you’re wearing a diaper. They stink and look silly.",
S.,!like something died!,https://www.amazon.com/gp/customer-reviews/R1C0ALWGNSBIHU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01ALS90J2,"1.0 "," the United States "," October 20, 2022",Size: 34Color: Black 3#,,"Horrible odor right out of the bag. It'll get you sick. That's how bad the smell of these pants give off. I don't recommend to buy. Plus, the sizes are way off. Smaller. As in Asian sizes. Poor quality made very cheap.",
Amazon Customer,Excellent,https://www.amazon.com/gp/customer-reviews/RTAYFSJY1F1D0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01ALS90J2,"5.0 "," the United States "," October 12, 2022",Size: 31Color: W046 Black,Verified Purchase,Perfect fit as the size ordered.,
Patrick Woods,Looks awesome and fits perfect!!!,https://www.amazon.com/gp/customer-reviews/R24ZF2X4DDD6LV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01ALS90J2,"5.0 "," the United States "," September 30, 2022",Size: 32Color: Black 3#,Verified Purchase,Rock band…you can’t find this stuff anywhere,
KaleSmoothie,Weightless present to myself!,https://www.amazon.com/gp/customer-reviews/R1QKHPUQW00032/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01ALS90J2,"5.0 "," the United States "," September 30, 2022",Size: 32Color: Black 3#,,"I bought my first faux leather jeans on eBay during the pandemic and wore them around my house religiously that winter! Then I lost close to forty lbs and a friend offered to gift me a smaller pair. I searched the internet High and low and chose these. I LOVE THEM! Absolutely so much fun!!! For thirty bucks, do it! You can send them back if you don't like, or have the length shortened for around twenty bucks in big cities like mine [downtown Austin and that was the quote after taxes]. I decided to get boots instead lol [a lot more than twenty bucks of course lol].",
Anthony O'Brian Casey,Great look cheaply made !,https://www.amazon.com/gp/customer-reviews/R3HS5QCG1WEOVD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01ALS90J2,"5.0 "," the United States "," September 30, 2022",Size: 29Color: W046 Black,Verified Purchase,Runs small in the waist.. also cheaply made. Front left pocket had a hole from bad stiching with cheap fabrics,
Scot Proud,Pant review,https://www.amazon.com/gp/customer-reviews/R2P5BF7JXWECK3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01ALS90J2,"1.0 "," the United States "," September 30, 2022",Size: 32Color: Black 3#,Verified Purchase,Unless you have Tour de France thighs…they will be very loose.,
Mike J,Well worth the price,https://www.amazon.com/gp/customer-reviews/RW3JZBGI19GTX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01ALS90J2,"5.0 "," the United States "," August 19, 2022",Size: 36Color: Black 2#,Verified Purchase,"The fit was perfect, they fit slightly tight but that's what I expected when choosing a size. They are far more ruggedly made than a lot of other faux leather pants that I have seen. I think they are a great value.",
Phil Wilches,Sizing is rather off,https://www.amazon.com/gp/customer-reviews/RC392356QL3RD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01ALS90J2,"2.0 "," the United States "," August 3, 2022",Size: 34Color: Black 2#,Verified Purchase,"They are not quite skinny-fit, more like loose and run bigger than they look which is definitely not what I was going for.  I really don't like the awful fishy smell they have, that alone is enough to ruin the pants for me.",
Moore,Size comparison,https://www.amazon.com/gp/customer-reviews/R10JBR1JKMW349/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01ALS90J2,"5.0 "," the United States "," June 6, 2022",Size: 31Color: 4#,Verified Purchase,"I wear a size 30” hips normally, but measured myself before ordering. My hips measure a true 34”, so I ordered a 34” - they were way too big.  I returned them and got a 31” - they fit much better. Snug, but I can still get my phone in and out of the pockets easily.",
Krinos,Worked as needed.,https://www.amazon.com/gp/customer-reviews/R21HLX5JML0EW6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01ALS90J2,"5.0 "," the United States "," June 3, 2022",Size: 34Color: Black 3#,Verified Purchase,Did sweat quite a bit in them though,
Emily,izzy hands core,https://www.amazon.com/gp/customer-reviews/R3UJ13ZPUO6GB7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01ALS90J2,"5.0 "," the United States "," May 30, 2022",Size: 31Color: Black 2#,Verified Purchase,"I got these for an our flag means death costume party for my izzy hands look. i wear a men’s 30 and a women’s 28 and i got a 31 and they fit like a dream. comfortable, stretchy enough. highly recommended.",4
FunkTastic and Snuggy,Clunky and thick,https://www.amazon.com/gp/customer-reviews/R3HIPJ1L15QECL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01ALS90J2,"2.0 "," the United States "," March 31, 2022",Size: 33Color: Black 2#,Verified Purchase,They looks so good and cool on the model in the pictures... and they are clunky and funky in reality. Not comfortable at all to wear.,
J. Sheer,chemical smell will not wash out,https://www.amazon.com/gp/customer-reviews/REWMNTB408US3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01ALS90J2,"1.0 "," the United States "," March 11, 2022",Size: 36Color: Black 3#,Verified Purchase,"No matter how many washings, the chemical smell would not fade. I tossed them in trash.",
Tony,Great pants!!!!!,https://www.amazon.com/gp/customer-reviews/RWD8M2QHNQ783/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01ALS90J2,"5.0 "," the United States "," March 10, 2022",Size: 31Color: 4#,Verified Purchase,"I come from a background of fashion and apparel development, and I must say, I am very impressed with the quality and the fit of these pants! The price was unbeatable too! Very happy with my purchase.",
Rezvision,Surprised,https://www.amazon.com/gp/customer-reviews/R2B11M6I1M18GN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01ALS90J2,"4.0 "," the United States "," February 5, 2022",Size: 33Color: W046 Black,Verified Purchase,"I would describe it as a straight leg fit. Not skinny especially if you have to go up in size (I had to because I'm tall 6'4) so I needed the extra length. Durable, still fit fairly well",7
Amy D,Zipper is crap,https://www.amazon.com/gp/customer-reviews/R39HHS492846ZJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01ALS90J2,"1.0 "," the United States "," January 18, 2022",Size: 29Color: Black 2#,Verified Purchase,"While wearing the pants for the first time, the zipper busted on my husband 😟 Very disappointed",
Jason,Fish,https://www.amazon.com/gp/customer-reviews/RF9XJ6CCIUY5B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01ALS90J2,"2.0 "," the United States "," December 18, 2021",Size: 33Color: Black 3#,Verified Purchase,"As it turns out, fake leather pants are treated with fish oil. These were meant to drive my girl crazy, she went crazy alright, I think she was ready to burn the house down before we realized it eas the pants that smelled like a third world fish market. Knowing the power of vinegar is essential in today's world.  Flipped them right side in and sprayed em down trice drying in between, fish smell gone, 80s ladykiller has arrived. Decent pants decent fit and the butt and front pockets are correct. Don't be confuse, when I say fish oil, I seriously 100% guarantee it is straight fish oil.",2
Rebecca Sherman,Smelled like fish! Let them air out for 2 weeks and smell did not go away.,https://www.amazon.com/gp/customer-reviews/R1W97L6M7M6S1N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01ALS90J2,"1.0 "," the United States "," December 18, 2021",Size: 36Color: Black 2#,Verified Purchase,Fit was loose and fish smell would not go away!,
Jay,What’s that god awful smell,https://www.amazon.com/gp/customer-reviews/R18IHQI75TNAY4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01ALS90J2,"1.0 "," the United States "," December 10, 2021",Size: 32Color: Black 3#,Verified Purchase,The pants look slick. Got them for a music fest. They smelled like they were made in a skunk factory. I used Febreze for 4 days everyday leading up to concert. Gross,
Nichole,Ok,https://www.amazon.com/gp/customer-reviews/R2SWHCQ58D390G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01ALS90J2,"2.0 "," the United States "," December 1, 2021",Size: 34Color: Black 3#,Verified Purchase,If you are shapely woman go up 2 sizes . Love the product but does have a very loud fishy smell,
Gman,Great pants,https://www.amazon.com/gp/customer-reviews/RZWMN0PPS5EAA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01ALS90J2,"5.0 "," the United States "," November 27, 2021",Size: 34Color: Black 2#,Verified Purchase,These pants are snug. But slim fit pants tend to fit that way. They comfortable good quality. I’d buy again.,
Amazon Customer,good for money,https://www.amazon.com/gp/customer-reviews/R192MLQS08FT1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01ALS90J2,"4.0 "," the United States "," October 19, 2021",Size: 29Color: W046 Black,Verified Purchase,not Tripps quality but for money cant beat them!,
Mykel Pierre,Love these pants,https://www.amazon.com/gp/customer-reviews/R2K488ITGS2CK8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01ALS90J2,"5.0 "," the United States "," October 16, 2021",Size: 34Color: Black 2#,,They fir really well and I got plenty of compliments while wearing them ☺,
Raul Govea,Good,https://www.amazon.com/gp/customer-reviews/R3OK9AS1PZBO4S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01ALS90J2,"4.0 "," the United States "," October 14, 2021",Size: 34Color: W046 Black,Verified Purchase,Thanks is ok,
Austin Tillitson,Only a few things I don’t like,https://www.amazon.com/gp/customer-reviews/RTNZQK3O08U2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01ALS90J2,"4.0 "," the United States "," September 19, 2021",Size: 34Color: Black 3#,Verified Purchase,"The inner lining is very nice, not to much of a shine witch is great! They fit better then I thought they would. There are only three things about these pants that are a no no. First thing is the smell is god awful but some smelly spray stuff should do the trick. Second thing is the button it’s very loose, so I plan on replacing before I wear them out. They do make a noise when the fabric rubs together, I’ve yet to find a fix but when I do I’ll repost. They were supposed to be here October 12 and it’s September 18th so they got here way before schedule witch is an amazing thing. Tracking isn’t really a thing with these, as in there’s no way you can track them I tried everything but there here. I’d say there worth the money.",
@Kingc1994,Product Had an inquiring Smell,https://www.amazon.com/gp/customer-reviews/R1AJWMSQIGYL2N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01ALS90J2,"4.0 "," the United States "," September 7, 2021",Size: 32Color: Black 3#,Verified Purchase,"Product was perfect for me 💪🏾✊🏾!!! I love it the only reason it is receiving a 4 star instead of a five is the product had a smell , make sure to take it out and let it breathe prior to first wear.  I am wearing a 31",6
Terry Rutledge-LaVeglia,Great,https://www.amazon.com/gp/customer-reviews/R2R3ZFRYFIVTIO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01ALS90J2,"5.0 "," the United States "," August 2, 2021",Size: 36Color: Black 2#,Verified Purchase,"Gift, fits as expected. Likes very much. After a wear or two, will add any problems. Don’t anticipate any.",
Eric Draven,Fits true to size,https://www.amazon.com/gp/customer-reviews/RJGCXPCRO9X1V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01ALS90J2,"4.0 "," the United States "," July 23, 2021",Size: 34Color: Black 3#,Verified Purchase,"34"" waist. These fit true to size and stretch a little. Overall quality is what you would expect for pleather; hot and a little noisy. The design is looks good and fits my purposes perfectly. Be warned, they stink and I have aired them out for 3 days now. Maybe a good bit of febreeze inside may help.",
David D. Salisbury,Ok for price but the zipper broke fast,https://www.amazon.com/gp/customer-reviews/R3F5WZITXLMY2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01ALS90J2,"2.0 "," the United States "," July 12, 2021",Size: 36Color: 4#,Verified Purchase,Not a bad price for decent PU pants. The only big issue is that you really can't put such low quality zippers on pants like these. Mine broke (in a way that cannot be repaired) the second time I tried them on. So it makes the whole piece unwearable now.,
Adalid Lucas,"Very fashionable, comfortable, and great value.",https://www.amazon.com/gp/customer-reviews/R1JM6V260L7YH6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01ALS90J2,"5.0 "," the United States "," June 23, 2021",Size: 30Color: W046 Black,Verified Purchase,"I am love with this pants, they look amazing , fit perfectly fine...not even Prada has this type of design. Wear them with black shoes or boots, your legs will look a mile long.",
Caleb,Comfy pants,https://www.amazon.com/gp/customer-reviews/RKW0PNOAW37XQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01ALS90J2,"5.0 "," the United States "," June 15, 2021",Size: 32Color: Black 3#,Verified Purchase,They are legit and comfy. Farting in them tho traps the gas.,
Shadow,The pictures lie.,https://www.amazon.com/gp/customer-reviews/R24FBKJ61NO2WU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01ALS90J2,"1.0 "," the United States "," May 11, 2021",Size: 36Color: W046 Black,Verified Purchase,"Now I know why there was no screenshot for the back of them, because the back isn't even the same material as the front. The front is cheap faux leather, but the back is even cheaper fabric with weird leather pockets. It looks like they made the pants half way, then ran out of faux leather and decided to use cheap costume fabric.",
Shawn Bolts,Zipper broke,https://www.amazon.com/gp/customer-reviews/R2BE9O1XF0OV3A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01ALS90J2,"1.0 "," the United States "," May 8, 2021",Size: 36Color: 4#,Verified Purchase,I love these except the most important zipper broke after 3 zips.  Minus 5 stars.,
Elizabeth Symms,Weird cut,https://www.amazon.com/gp/customer-reviews/RZ1IAMZ2FBOL3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01ALS90J2,"1.0 "," the United States "," April 20, 2021",Size: 38Color: W046 Black,Verified Purchase,"So I ordered these pants for a cosplay. For reference, I'm a 5'7 woman weighing in at 178lbs. These pants were SO very high waisted. They came up to under my ribs. The thighs were HUGE and then the calves were fitted. It was a very weird cut, so I sent them back. Highly disappointed.",
Arthur Lowe,"Great faux leather pants, seriously!!",https://www.amazon.com/gp/customer-reviews/RK5OSALGTCZYL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01ALS90J2,"5.0 "," the United States "," February 26, 2021",Size: 36Color: Black 3#,Verified Purchase,"These are almost too good to be true. They are a well made, high-quality faux leather pant and I almost feel guilty for paying so little. Almost! 😉",
Malcom Kirksey,Cheap! Dont waste money!,https://www.amazon.com/gp/customer-reviews/R2YFW9NEH1ZXXN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01ALS90J2,"1.0 "," the United States "," February 7, 2021",Size: 34Color: 4#,Verified Purchase,"After one wash the started to rip. I washed them inside out to avoid that happining,as you can see that didn't work. I've been to busy to return them and i think now its too late.",
Samantha Adams,Perfect Fit,https://www.amazon.com/gp/customer-reviews/RPIQZVF2O4SAJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01ALS90J2,"5.0 "," the United States "," February 2, 2021",Size: 31Color: W046 Black,Verified Purchase,He looks amazing in them...fit was just right...great deal!,
🖤🥀🖤susan🖤🥀🖤,love these pants!,https://www.amazon.com/gp/customer-reviews/R3B79WG3I4U67W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01ALS90J2,"5.0 "," the United States "," January 14, 2021",Size: 29Color: Black 2#,Verified Purchase,"the material feels great, it's not thin and plasticy feeling like a lot of fake leather. i altered the waist on these because im a girl and they do fit like mens pants (just like i expected). i feel very cool!",
Greyson,Great fit,https://www.amazon.com/gp/customer-reviews/R23F4TEDLIBRCO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01ALS90J2,"5.0 "," the United States "," December 5, 2020",Size: 36Color: 4#,Verified Purchase,Bought these for a party.  Much better than I thought they might be.  Thick and comfortable with stretch.  Feel fantastic and are a real eye catcher.  They run true to jeans size.  There is some stretch so if you are off a size they will fit fine.,
Caroll,Sizing within U.S. standards.,https://www.amazon.com/gp/customer-reviews/R1YDJN61R796FP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01ALS90J2,"1.0 "," the United States "," December 1, 2020",Size: 34Color: Black 2#,Verified Purchase,Prepare for a long lead time to receive..Fortunately they fit my husband. Sizing is U.S.A. fit.,
Amazon Customer,Great pants,https://www.amazon.com/gp/customer-reviews/R317WD68EMTJT7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01ALS90J2,"5.0 "," the United States "," November 24, 2020",Size: 34Color: Black 2#,Verified Purchase,Fit great look great,
Jesse becerra,Crappy pants unless you fix them,https://www.amazon.com/gp/customer-reviews/R3JAFR8IYXUI6J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01ALS90J2,"1.0 "," the United States "," November 14, 2020",Size: 33Color: W046 Black,Verified Purchase,These pants suck when you get the I had to Taylor them to much extra material a lie when it says true to size and you can tell they’re made in a sweatshop do not buy these unless you can Taylor or are willing to pay the extra 30$to Taylor,
Kim Jensen,No Bueno yucky pants,https://www.amazon.com/gp/customer-reviews/R3HPJ6MCZXK601/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01ALS90J2,"1.0 "," the United States "," October 16, 2020",Size: 31Color: 4#,Verified Purchase,Not at all as described and definitely not item pictured. Ill fitting and extremely poor quality Looks like it came from Dollar General.,
Amazon Customer,not,https://www.amazon.com/gp/customer-reviews/R76V7KUV0EX21/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01ALS90J2,"1.0 "," the United States "," September 28, 2020",,Verified Purchase,not,
