评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Mobidoc,"These fit right, are comfortable material and look great on. FUN!",https://www.amazon.com/gp/customer-reviews/R76X02HCYWODV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07R849VB5,"5.0 "," the United States "," December 18, 2023",Size: 34Color: K014 Black,Verified Purchase,Wore these to a rock n roll themed birthday party. They were  a hit. The attachements fall off pretty easily but easy to fix. Recommended.,
Amazon Customer,Great fit,https://www.amazon.com/gp/customer-reviews/R3U844IDURAMNW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07R849VB5,"5.0 "," the United States "," November 26, 2023",Size: 38Color: Black 13,Verified Purchase,"These are very nice pants, I receive compliments all the time I wear them out..",
Amos,Quality very poor,https://www.amazon.com/gp/customer-reviews/R2SHLCLMARPBFB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07R849VB5,"1.0 "," the United States "," August 29, 2023",Size: 32Color: Black 13,Verified Purchase,"straps all over the place , not a good item sorry",
Lucid Glitch,Techwear for every day,https://www.amazon.com/gp/customer-reviews/R44OW3NT8UZ70/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07R849VB5,"5.0 "," the United States "," August 15, 2023",Size: 32Color: Black 13,Verified Purchase,"These pants have quickly come into my weekly rotation! FOR THE POCKETS ALONE! Absolutely love how they feel, super comfortable, and have already been through many shows without any damage. I would turn them inside out for the wash though.",
Okemos,It’s for fun. It’s over the top. Cheap.,https://www.amazon.com/gp/customer-reviews/R4AG6O0UAFK2X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07R849VB5,"2.0 "," the United States "," July 18, 2023",Size: 34Color: K014 Black,Verified Purchase,"Come to the Goth party, they said. However, when this came in the mail and I opened up the package, I saw that it was very low quality so I didn’t wear it. If you don’t care, and they’re just going to have fun and throw this away and a week later, buy it because it does the trick. It’s not serious clothing.",
dominic Osborne,Fit perfect love the design.,https://www.amazon.com/gp/customer-reviews/R2NY6ASMKPZI3J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07R849VB5,"5.0 "," the United States "," April 25, 2023",Size: 38Color: Black 13,Verified Purchase,Got these for a cosplay fits perfectly,
Stephanie McLemore,"Purchased for a halloween costume for my son, they are his new favorite pants",https://www.amazon.com/gp/customer-reviews/R15BM4NQ637CQD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07R849VB5,"5.0 "," the United States "," March 31, 2023",Size: 30Color: K014 Black,Verified Purchase,These pans have held up to regular wearing and washing.  Fit great.  Very happy with my purchase...,
Monika,Perfect,https://www.amazon.com/gp/customer-reviews/R6ALSXYWCQJB6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07R849VB5,"5.0 "," the United States "," February 26, 2023",Size: 34Color: K014 Black,Verified Purchase,They fit perfectly. Material is very nice.,
David,Excelente,https://www.amazon.com/gp/customer-reviews/R3AK73LCDDUF5Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07R849VB5,"5.0 "," the United States "," February 7, 2023",Size: 34Color: K014 Black,Verified Purchase,"Me encantó ,tiene buena tela y es super comodo",
Vyctorya,Cool but Belts are Annoying,https://www.amazon.com/gp/customer-reviews/R2U7JTLIDYOFEV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07R849VB5,"4.0 "," the United States "," January 21, 2023",Size: 30Color: Black 13,Verified Purchase,"I love the way this fit and the way they look but the belts are kind of annoying. they constantly are movie and sticking out and unbuckling. when they’re washed they get all tangled and bent out of wack, so they have to be ironed all the time which is annoying. But overall they look great and fit just like i thought they would. I just try to get them dry cleaned and mostly wear them when i don’t think i’ll be walking around too much.",2
Angie D.,He likes it,https://www.amazon.com/gp/customer-reviews/R2SVAZ1ZNTLTL0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07R849VB5,"4.0 "," the United States "," December 31, 2022",Size: 38Color: K014 Black,Verified Purchase,He happy with this pair of pants  gothic look.. he likes the chained on it…,
Rc car guy,Bought for Edward Scissorhands Costume,https://www.amazon.com/gp/customer-reviews/R2TIKRV5F0Q649/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07R849VB5,"5.0 "," the United States "," November 23, 2022",Size: 34Color: Black 13,Verified Purchase,Fit great nice quality for price. Wish a couple buckles had more holes but it worked out fine. Win Best Male and Scariest Costume!!,
Kristina Lynch,Purchased for Halloween,https://www.amazon.com/gp/customer-reviews/R1AZFQ8VG0O3V1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07R849VB5,"4.0 "," the United States "," November 23, 2022",Size: 34Color: Black 13,Verified Purchase,"The belts are a little different, but work. The quality for the price seemed good. I thought my son rocked them for his senior haunted trail event.",
Zane neal,"It fits well and looks amazing in so happy about it, but the belts are cheaply made",https://www.amazon.com/gp/customer-reviews/R210MK2TIYTH97/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07R849VB5,"4.0 "," the United States "," October 2, 2022",Size: 38Color: Black 13,Verified Purchase,"It's comfy, it looks amazing, but it seems to be cheap on the belts.",
Garage,Straps to loose,https://www.amazon.com/gp/customer-reviews/R2PI7SSZXWB67K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07R849VB5,"4.0 "," the United States "," September 12, 2022",Size: 32Color: Black 13,Verified Purchase,Straps for pants are to big and its hard to let them tied.,
F. Schilling,Crotch ripped first wear,https://www.amazon.com/gp/customer-reviews/R3VD8WWTMW35E6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07R849VB5,"1.0 "," the United States "," September 9, 2022",,Verified Purchase,"The crotch ripped on my first wearing of them. Not a small hole, but a large rip along the crotch seam. And these kind of rips are not easy to sew back up without making them look bad.  So, to the manufacturer/seller, if you want to send me a replacement, i'll be happy to update my rating due to your customer service and quality guarantee policy.  Otherwise, buyers, beware.",
Rik Hale,Poor quality!,https://www.amazon.com/gp/customer-reviews/R3AKH4E779B7UR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07R849VB5,"2.0 "," the United States "," June 28, 2022",Size: 30Color: Black 13,Verified Purchase,"The zippers are attached to a small piece of cloth which were then sewn to the outside of the pants.  The buckles won't even close properly due to a metal loop around the tongue of the buckle, which restricts its movements and keeps it standing straight up.  Metallic parts are thin, flimsy and feel like they are going to break even with light use.",
Amazon Customer,Spectacular,https://www.amazon.com/gp/customer-reviews/R1HNM6L8CTH67G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07R849VB5,"5.0 "," the United States "," April 9, 2022",Size: 40Color: Black 13,Verified Purchase,This is definitely heavy metal attire!8,
Jonelle E. Kop,very cool pants,https://www.amazon.com/gp/customer-reviews/R3NOOYGZRM6C7O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07R849VB5,"5.0 "," the United States "," April 9, 2022",Size: 32Color: Black 13,Verified Purchase,Bought these pants to complete a Michael Jackson outfit! They are perfect! Could not be happier and getting rave reviews!,
Chris H.,Good pants,https://www.amazon.com/gp/customer-reviews/R39VGAKU7TJRLI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07R849VB5,"5.0 "," the United States "," March 27, 2022",,Verified Purchase,Exactly what they look like...the straps have lame buckles but it is for looks anyway...durable and has waist adjustment that works so bonus...they seem to run a bit large but I am in the 38-40 waist range so average sizes might be more accurate. Overall they seem to be good quality and made of durable fabric.,2
peter y.,Fits well.,https://www.amazon.com/gp/customer-reviews/REAA7FH1DPB4K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07R849VB5,"4.0 "," the United States "," March 11, 2022",Size: 36Color: Black 13,Verified Purchase,Pretty good but for the money.  Got it for a costume.  Seems like the last 3 costumes I had these pants would have went well with. 1,
Mike,"Baggy, Misleading, Non-Functional, & Self-Assembly",https://www.amazon.com/gp/customer-reviews/R1TX81XD9M6TID/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07R849VB5,"1.0 "," the United States "," February 20, 2022",Size: 30Color: Black 13,Verified Purchase,"The idea of these was really cool. The fit is nothing like how they look in the photo. They're much more baggy. The straps on the legs do not come attached and you must attach them yourself. (Good luck with that though). I couldn't seem to get some of them through and it was extremley frustrating. The pockets with zippers are also non-functional. My biggest issue was the size/fit and the straps. These are just way too big. The quality of the pants is decent, but the buckles, zippers and chains are poor quality and seem like they may break any second.",2
Kyle P.,"Pants fit, but the straps are way too thick to fit through buckle.",https://www.amazon.com/gp/customer-reviews/R38QSTM99UM6VN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07R849VB5,"2.0 "," the United States "," December 28, 2021",Size: 34Color: Black 13,Verified Purchase,"The pants are comfortable, but unfortunately the straps are way too thick to fit through the belt buckles.",
Heather,Item was as described,https://www.amazon.com/gp/customer-reviews/R1YXP7W4E30YS9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07R849VB5,"4.0 "," the United States "," December 8, 2021",Size: 36Color: Black 13,Verified Purchase,My only issue is that none of the straps were done up / on the pants at first my son did it wrong,
jackie,Ok,https://www.amazon.com/gp/customer-reviews/RRT91UW9JDB6E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07R849VB5,"3.0 "," the United States "," November 24, 2021",Size: 36Color: Black 13,Verified Purchase,Had to put straps in loops. One was missing connecting piece legs much wider than it appears in picture. Bought for son for Christmas cute looking pants just thought it was weird I had to assemble the pants and one strap broken and was much wider than expected at bottom they remind me of the old jenco Jean legs but look a little wider than boot cut in photo,
Zach Engevold,I love these pants,https://www.amazon.com/gp/customer-reviews/RMO04CZQS7JTS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07R849VB5,"5.0 "," the United States "," October 26, 2021",,Verified Purchase,"These are honestly so nice. My only drawback is the metal for the clasps on the straps is really sharp. I actually ended up slicing my GFs arm open when she smacked my leg . So, be careful.",
Customer,Seems to run big - not really as pictured,https://www.amazon.com/gp/customer-reviews/R1O2XJFGT5UR4P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07R849VB5,"3.0 "," the United States "," September 24, 2021",,Verified Purchase,"Set some time aside to install the straps. ;-). And they are waaaayyy to long for the pants.  Bought in Khaki, and not really as pictured.  Picture shows almost a graying khaki, these are what I would call true khaki, and are tan, no gray.  That said, they seem decently made and are worth the $27 I paid, but I wouldn't pay $40 for them.",
Jason F.,Missing Leg Buckles,https://www.amazon.com/gp/customer-reviews/R2JVQBMK9NTLY6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07R849VB5,"1.0 "," the United States "," August 11, 2021",Size: 34Color: Black 13,Verified Purchase,Pants did not come with any buckles on the legs. Very misleading product.,4
David McKinney,Fun,https://www.amazon.com/gp/customer-reviews/RTXN2IXHFHEWW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07R849VB5,"5.0 "," the United States "," July 21, 2021",Size: 38Color: Black 13,Verified Purchase,"More Goth than Steampunk. Decent quality,  affordable price. The Buckles are a little cumbersome to setup.",
arik,10/10,https://www.amazon.com/gp/customer-reviews/RFVOIQB0WGIN1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07R849VB5,"5.0 "," the United States "," July 21, 2021",Size: 32Color: Black 13,Verified Purchase,Good material fits nice,
Diana I. Cruz,Me gusta,https://www.amazon.com/gp/customer-reviews/R1I4V3DIMEUIO5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07R849VB5,"5.0 "," the United States "," July 15, 2021",,Verified Purchase,"Se lo encargué a mi hijo,  es hermoso y de tela agradable.",
Andrés Regules,Color was a bit off but sturdy pants for price,https://www.amazon.com/gp/customer-reviews/R22BGUOUO2M7OC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07R849VB5,"3.0 "," the United States "," July 9, 2021",,Verified Purchase,Wasn’t my favorite but might work well for others.  The color was a bit off and looked more blue then grey or black.,
TsengFayt,DECENT KNOCK OFF TRIPP NYC,https://www.amazon.com/gp/customer-reviews/R7WZKEJJ2ATM4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07R849VB5,"4.0 "," the United States "," June 20, 2021",Size: 38Color: Black 13,Verified Purchase,"[I normally wear US MEN size 36-38. I typically look for a goth/grunge/alternative/hip hop style.]  If you are looking for some cheap alternatives to TRIPP NYC bondage pants, then look no further. The material is not as high quality as TRIPP NYC, but is decent enough. Buckles feel kinda cheap, but since they are purely for aesthetics and aren't supporting any major weight, like chains or additional straps, they work just fine. Worth the price, but you get what you pay for. Essentially, these are TRIPP pants with a few compromises but still very decent. 4★",9
Carolyn Manhertz,Ok,https://www.amazon.com/gp/customer-reviews/R1Z60AZJZGWHEK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07R849VB5,"2.0 "," the United States "," May 2, 2021",Size: 36Color: Black 13,Verified Purchase,Ok,
Stephanie F.,Notttttt like the picture. 5,https://www.amazon.com/gp/customer-reviews/R286LDIJ0WFCKN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07R849VB5,"1.0 "," the United States "," April 26, 2021",Size: 34Color: Black 13,Verified Purchase,Veryyyy big!! Not one bit like the picture! The legs are so wide my hubby could fit both legs in!!! Very disappointing.,3
Rebecca,"Extremely misleading, baggy, and non functional😑",https://www.amazon.com/gp/customer-reviews/R2O5T112F6N2GM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07R849VB5,"1.0 "," the United States "," April 26, 2021",Size: 32Color: Black 13,Verified Purchase,The straps that are on the pants come separately and the zippers that are made to look like pockets are non functional.🙄 The straps barely stay in the loops and they are made to look like buttons as well. Completely non functional.😑  The pants are very lose and baggy unlike the pictures that make them look fitted and skinny 🤨  Very disappointed. DO NOT BUY😔,2
Donna Wade,Perfect material,https://www.amazon.com/gp/customer-reviews/RC5D1W34SIJI9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07R849VB5,"5.0 "," the United States "," April 23, 2021",Size: 34Color: Black 13,Verified Purchase,Perfect they looked great on my hubby,
Shadowfox,Good but has some issues,https://www.amazon.com/gp/customer-reviews/R27YHYJY35QTMI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07R849VB5,"4.0 "," the United States "," April 8, 2021",Size: 36Color: Black 13,Verified Purchase,"Love the look, unfortunately though there is now measurements for leg length so the legs ended up being a little long, I do wish they would add more measurements for both leg length as well as the straps which were also fairly long",
Eric Panter,"Excellent fit, durable feeling material.",https://www.amazon.com/gp/customer-reviews/ROTQVTXJ20G80/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07R849VB5,"5.0 "," the United States "," April 5, 2021",Size: 36Color: Black 13,Verified Purchase,"Perfect fit, I have larger thighs and calves and still have room in these. :)  Straps are fully removable.",
Luis Tello,Great buy,https://www.amazon.com/gp/customer-reviews/R2F4LJAWYPDIDQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07R849VB5,"5.0 "," the United States "," April 4, 2021",Size: 34Color: Black 13,Verified Purchase,It came with all the straps it is very well made I love them,
Garden Duo,Feel like a cheaper pant then what I paid for :/,https://www.amazon.com/gp/customer-reviews/R14UTFBFJPLC44/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07R849VB5,"2.0 "," the United States "," March 13, 2021",Size: 30Color: Black 13,Verified Purchase,Expected more for the money,
Dustin Johnston,good quality,https://www.amazon.com/gp/customer-reviews/R3SGL1MGLK1IEN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07R849VB5,"5.0 "," the United States "," February 27, 2021",Size: 40Color: Black 13,Verified Purchase,good overall,
lane plummer,Surprisingly good,https://www.amazon.com/gp/customer-reviews/R1PIKKV57JKPT2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07R849VB5,"4.0 "," the United States "," February 20, 2021",Size: 36Color: Black 13,Verified Purchase,Material is a little weak my package came with a leg loop missing for one of the straps but I ended up glueing them to the pants any way...all in all it looks great feels alittle thin....but everyone loves how badges they look.,
Ezralinza,Does not come with straps on lower half,https://www.amazon.com/gp/customer-reviews/R1G4FSSTTYIBUM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07R849VB5,"2.0 "," the United States "," February 19, 2021",,,"Didn't come with straps, apparently they were supposed to, guess mine didn't",
Frank Thon,Perfect fit,https://www.amazon.com/gp/customer-reviews/R2IOGIN5I43AYU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07R849VB5,"5.0 "," the United States "," February 15, 2021",Size: 36Color: Black 13,Verified Purchase,Top quality,3
Casey Manwarren,Pants w outfit,https://www.amazon.com/gp/customer-reviews/RC5F5RBO7LWYB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07R849VB5,"5.0 "," the United States "," January 28, 2021",Size: 36Color: Black 13,Verified Purchase,The pants go great w the outfit,
Brett N Curtis,Can you send me the 3 missing straps for the 5 star review?,https://www.amazon.com/gp/customer-reviews/R2J0TDKKBGSRBS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07R849VB5,"5.0 "," the United States "," January 25, 2021",Size: 42Color: Black 13,Verified Purchase,"These are awesome! Heavy duty. Big straps. These aren’t for little people. But they fit me just right, I’m heavy set and 5 11 height.",
Kwon,Missing a belt loop,https://www.amazon.com/gp/customer-reviews/R3U480WVHPQ17/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07R849VB5,"3.0 "," the United States "," January 21, 2021",Size: 32Color: Black 13,Verified Purchase,"These pants are more durable and comfier than expected. The zippers and buckles are a shiny silver, and the straps are the same quality as the pants. Slightly longer in the legs than expected, and missing an entire belt loop on the lower left leg, so that's unfortunate.",4
J,Nice fit and affordable,https://www.amazon.com/gp/customer-reviews/RFVB75IUIZY4M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07R849VB5,"5.0 "," the United States "," January 14, 2021",Size: 38Color: Black 13,Verified Purchase,"Great fit very comfortable,  but the 4 belts for each leg were too big",
Hope Knight,Hole in seam.,https://www.amazon.com/gp/customer-reviews/R1APMCQY0GIVZB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07R849VB5,"4.0 "," the United States "," January 9, 2021",,Verified Purchase,"Fit well, a little loose. Kinda of crappy that they came with a hole in the crotch below the zipper. Put them on and saw it when i went to zip them. Going to hand stitch it but I was wanting to buy another pair and not sure if I will now. Shouldn't have to repair new clothes before wearing.  Thought they'd be more of a medium grey but they look more like a pair of black pants that had been washed and faded.",4
William Heitz,Your gonna like these when ya get em!!!,https://www.amazon.com/gp/customer-reviews/R1K3Y65YV2DC00/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07R849VB5,"5.0 "," the United States "," January 4, 2021",Size: 32Color: Black 13,Verified Purchase,I really...REALLY.. like these pants. You can put the straps on yourself how you like them. They warm and comfy. The ONLY draw back is the zipper pockets dont really have pockets. Like you could hold a pencil in it but dont stand up. Other than that best pants I've had since tripp pants in 2000,
Jorge,Once again the delivered product is different from the one shown in the photo,https://www.amazon.com/gp/customer-reviews/R3DV3ZPY6X690R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07R849VB5,"2.0 "," the United States "," December 6, 2020",Size: 36Color: Black 13,Verified Purchase,"It is not what I expected, the model that arrives is totally different from the one shown in the photo and for which I paid, I think there should be more seriousness and respect for customers",
Joshua Greer,Missleading photo,https://www.amazon.com/gp/customer-reviews/R1DPWT922QJYPN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07R849VB5,"5.0 "," the United States "," November 26, 2020",Size: 34Color: Black 13,Verified Purchase,"Product was great, but photo shows many straps but it came with only 2 total. Kinda disappointed.... False advertising to say the least",
Brenda,Missing straps,https://www.amazon.com/gp/customer-reviews/R1K19AD4XLQKVH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07R849VB5,"2.0 "," the United States "," November 2, 2020",,,"I recently bought a pair of these to pair with a Halloween costume. They only sent me 4 straps total, vs the 8 needed so my costume looked shoddy at best. The straps are also double the length that they need to be, to fit the pants properly. Otherwise, quite comfortable and durable material. Extremely disappointed with this order, however. Will not purchase any product from this manufacturer ever again.",
Cookie,great fit for women/afab individuals,https://www.amazon.com/gp/customer-reviews/R10D5TV3KQ52WS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07R849VB5,"5.0 "," the United States "," October 15, 2020",,Verified Purchase,"fits perfectly for women/afab individuals deep pockets that can fit more than just a phone (I'm very picky with pockets) super comfortable as well be sure to pay attention to the measurements guidelines!! clothes in ""asian measurements"" tend to be smaller than US measurements add an inch or so of slack when you measure your waist and pick the next size up from what you measure at",13
Dave Raffy,Metalhead pants for a nice price,https://www.amazon.com/gp/customer-reviews/R2V24FYXHRS5J3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07R849VB5,"5.0 "," the United States "," October 10, 2020",Size: 38Color: Black 13,Verified Purchase,Great pants,
Andrew,Image is slightly accurate,https://www.amazon.com/gp/customer-reviews/R2NAPTL5OHS1Z4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07R849VB5,"2.0 "," the United States "," October 1, 2020",Size: 42Color: Black 13,Verified Purchase,"These pants honestly are built decent. But the thing that sucks is the image is very inaccurate in certain ways. The zippers are like a copper gold instead of silver, same with the chain. The straps are way too large & built poorly. The pants in general are huge, they are slightly smaller legs than Tripp pants. I wish they would have been closer to the image both is looks & fit.",4
Casey,"Great Pants, High Quality but Runs Big!",https://www.amazon.com/gp/customer-reviews/R29BKRPWEI0AUH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07R849VB5,"5.0 "," the United States "," September 20, 2020",Size: 32Color: Black 13,Verified Purchase,"These are some great and high quality pants for a good price. They run a little big. To give you an idea, I usually wear a size 32 and that fits pretty well in most pants, but I had to go down a size here to the 30's. They're a great bargain though.",3
Jason Plants,"Good product, some assembly needed",https://www.amazon.com/gp/customer-reviews/R25RWSLRDJKZYP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07R849VB5,"4.0 "," the United States "," September 9, 2020",Size: 36Color: Black 13,Verified Purchase,"Description should say "" some assembly required"" .",
Jinxki,Item,https://www.amazon.com/gp/customer-reviews/R3OJQLCL4KFH05/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07R849VB5,"5.0 "," the United States "," September 3, 2020",Size: 40Color: Black 13,Verified Purchase,Great product would definitely recommend,
Gothic_Divine,Great Pants,https://www.amazon.com/gp/customer-reviews/R2A00L3Y0S46S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07R849VB5,"5.0 "," the United States "," September 3, 2020",Size: 38Color: Black 13,Verified Purchase,Fit great. True to size. Comfortable material. Look amazing.,
Emilee Kealoha,Some assembly required,https://www.amazon.com/gp/customer-reviews/R29ED31QJSOURN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07R849VB5,"5.0 "," the United States "," September 2, 2020",Size: 38Color: Black 13,Verified Purchase,"They look smaahing on my husband very cool, the buckles are removable.",
