评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Amazon Customer,"As pictured, fit well, true to size.",https://www.amazon.com/gp/customer-reviews/RUWNO44OIZGW6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C14V97FH,"4.0 "," the United States "," October 31, 2024",Color: PurpleSize: Medium,Verified Purchase,"The pants are cute! Slightly high waisted (around belly button) and perfect amount of baggy— not too baggy, still form fitting and comfortable if bloated. 5’6 and 135-145 lbs (depends on how bloated i am lol) The material is light, like a very light windbreaker. Not necessarily see through though. It’s VERY light material, kinda thin, but it’s comfortable and Kept me warm enough in 50ish degrees evening time. Idk if the pants are worth $30 but I’m happy with my purchase. Most clothes are a little overpriced anyways. $20-25 would be a fair price IMO. if you’re looking for a thicker windbreaker material then may not be for you. the stretch is decent! and you can adjust it with the little strings in the waist area and leg area. OVERALL would recommend if you’re looking for a light windbreaker material pants. I bought specifically for a festival for me to feel confident even when bloated, and they’re cute and comfortable.",7
Shauna,So comfortable,https://www.amazon.com/gp/customer-reviews/R23X2CQYRD3DT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C14V97FH,"5.0 "," the United States "," October 27, 2024",Color: Cobalt BlueSize: X-Large,Verified Purchase,I’ve been meaning to buy another pair. I bought the blue in xl. It’s actually fits pretty well but if you want it more baggy I’d suggest going a size up. It’s hits perfectly on the waste. Very comfortable. The material is very lightweight.,
KTN,Very baggy,https://www.amazon.com/gp/customer-reviews/R3QOLI3F7MA9XX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C14V97FH,"1.0 "," the United States "," October 23, 2024",Color: OrangeSize: Small,Verified Purchase,Even size small was crazily baggy.  More neon Orange than the picture,
Carla King,So cute,https://www.amazon.com/gp/customer-reviews/RYR3AY112WT7L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C14V97FH,"5.0 "," the United States "," October 23, 2024",Color: Army GreenSize: Medium,Verified Purchase,These pants are great for working out or wearing to work.  They look really cute on me.  Luv them.  I'm 5.5 155 lbs.  I bought size 10.,
IS,Terrible!!!,https://www.amazon.com/gp/customer-reviews/R115YY1176FUES/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C14V97FH,"1.0 "," the United States "," October 6, 2024",Color: Chilli RedSize: X-Large,Verified Purchase,This was not complimenting at all. Didn’t have any stretch. Extremely cheap material!,
Shay,5 Stars - Comfortable and Stylish Y2K Vibe!!,https://www.amazon.com/gp/customer-reviews/R29Q4AXEU4OH1B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C14V97FH,"5.0 "," the United States "," October 6, 2024",,Verified Purchase,"I love these DISCIPBUSH Y2K Cargo Pants! The baggy, parachute style is exactly what I was looking for, giving off that trendy, relaxed Y2K vibe. They are super comfortable, and the adjustable waistband ensures a great fit every time.  The material is lightweight but durable, making them perfect for casual outings or just lounging around. The multiple pockets are both functional and add to the stylish look. These pants are versatile and can easily be paired with different tops for a cool, laid-back outfit.  If you’re into the Y2K aesthetic and want something stylish and comfy, I highly recommend these cargo pants!",3
Woo2011,Really cute.,https://www.amazon.com/gp/customer-reviews/R1A3D2CKYBRD4Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C14V97FH,"4.0 "," the United States "," October 5, 2024",Color: WhiteSize: X-Small,Verified Purchase,Bought for my daughter. She is a size 0 and is 5’4.5”weighing in at 112lbs. The sizing fit true to size. IMO was no see through.  Bought it for a black light party! So white was perfect! She said they are light weight and comfortable.,6
Sunshine,Thinner material,https://www.amazon.com/gp/customer-reviews/R1V8ET5FKZB5U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C14V97FH,"3.0 "," the United States "," October 4, 2024",Color: BlackSize: Large,Verified Purchase,"These are definitely a thinner material so further into season I probably won’t be about to wear. The sizing was pretty accurate, a little tight in the waist but the rest was sized and fit great. We’ll see with some more wear how the quality is after washing multiple times but first wash was ok, no shrinking or anything.",2
Kacey Eaton,Low quality,https://www.amazon.com/gp/customer-reviews/R2MOYU9C8FRF2F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C14V97FH,"1.0 "," the United States "," September 29, 2024",Color: Dynamic BlueSize: X-Large,Verified Purchase,One of the elastics broke the first time I put them on. Clearly not good quality. I will be returning,
Alexus,Adjustable,https://www.amazon.com/gp/customer-reviews/R3JDSTEJWQJBP5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C14V97FH,"4.0 "," the United States "," September 25, 2024",Color: BerrySize: Large,Verified Purchase,Love! I wore them for new years!,3
Kia,Ok!,https://www.amazon.com/gp/customer-reviews/R1Y3A0UFJPBBA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C14V97FH,"1.0 "," the United States "," September 23, 2024",,Verified Purchase,"These were ok. They are very thin so don’t expect any windbreaking or warmth. Go enough to layer under. The color fades first time it washed. Overall, it was an ok purchase for the price.",
Sofia Lumbo,Comfortable!,https://www.amazon.com/gp/customer-reviews/R19Q6922IXD1BT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C14V97FH,"5.0 "," the United States "," September 19, 2024",Color: WhiteSize: Small,Verified Purchase,"I needed white pants for a dance performance and found these. They're pretty stretchy and the waistband is adjustable. I also like how the ankles have adjustable bands too. There's a white lining on the inside so your underwear isn't showing but I would still caution against wearing dark/bright underwear lol. They're not that thick, kind of papery material but it fits the parachute style pants I like so I'm keeping it. Washes well!",2
Emily Keeler,Comfortable and breathable,https://www.amazon.com/gp/customer-reviews/RS4HZL606W67Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C14V97FH,"5.0 "," the United States "," September 19, 2024",Color: BlackSize: Small,Verified Purchase,I enjoy these pants very much. Great material. Comfy and very breathable. Plan to by more colors,
AAllen,Surprising Good Fit!,https://www.amazon.com/gp/customer-reviews/R1V51XZ7WVNDE6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C14V97FH,"5.0 "," the United States "," September 18, 2024",Color: WhiteSize: Large,Verified Purchase,"These pants fit well and are nice, thin and breathable! Love them!",
Amazon Customer,Nice,https://www.amazon.com/gp/customer-reviews/R2PE9UYJ0PM6HV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C14V97FH,"5.0 "," the United States "," September 13, 2024",Color: PurpleSize: Medium,Verified Purchase,Good color,
David FROM THE MOUNTAINS,Love these,https://www.amazon.com/gp/customer-reviews/R1U5SZS5WTUMF3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C14V97FH,"5.0 "," the United States "," September 11, 2024",Color: WhiteSize: X-Small,Verified Purchase,These pants look so cute. Can wear casually or on a night out. They’re so comfortable and flattering. Not see through at all.,
Kelly Zapchenk,SO comfy!!!!!!,https://www.amazon.com/gp/customer-reviews/R3DPX0P7YZUAW1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C14V97FH,"5.0 "," the United States "," September 10, 2024",Color: BlackSize: X-Large,Verified Purchase,These are THE most comfortable pants ever!!!!!!!  Super cute too!!!,
Queen,EVERYONE wants to know where I got these,https://www.amazon.com/gp/customer-reviews/R2ADSSA31EU8QG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C14V97FH,"5.0 "," the United States "," September 9, 2024",Color: OrangeSize: Medium,Verified Purchase,"Super super cute, light and quick drying. I wear biker shorts underneath and they are just perfect. I have them in 5 different colors now and I wear them all the time to my dance fitness classes",
Liuthneida nava,muy bueno el articulo,https://www.amazon.com/gp/customer-reviews/R2H03LLHR1Q3Z0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C14V97FH,"1.0 "," the United States "," August 28, 2024",Color: Dark GreySize: Medium,Verified Purchase,"me gusto todo, la tela, el diseño",
G. Berg,Good fit,https://www.amazon.com/gp/customer-reviews/R3E9K3TKIGGWA3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C14V97FH,"5.0 "," the United States "," August 28, 2024",Color: Dust BlueSize: Small,Verified Purchase,Great quality and style,
KLW,Parachute pants,https://www.amazon.com/gp/customer-reviews/R2M73UF4NWYE17/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C14V97FH,"4.0 "," the United States "," August 17, 2024",Color: Light PurpleSize: Large,Verified Purchase,Good fit and color. No complaints.,5
Brittney Eden,Great wear,https://www.amazon.com/gp/customer-reviews/RUVGILK6DIF6E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C14V97FH,"5.0 "," the United States "," August 14, 2024",Color: Brick RedSize: Large,Verified Purchase,I bought these for my daughter’s dance costume and it fit great! I like that is was spill proof.,
Cat V,Perfect fit.,https://www.amazon.com/gp/customer-reviews/R1GPR9S1K38U1C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C14V97FH,"5.0 "," the United States "," August 10, 2024",Color: Chocolate BrownSize: X-Large,Verified Purchase,"I got these on sale, and I'm glad I did. They fit.great. Flattering",
PAB,Love,https://www.amazon.com/gp/customer-reviews/R37HVDWFHM0QYZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C14V97FH,"5.0 "," the United States "," August 7, 2024",,Verified Purchase,"I already got compliments on these pants! Good fit and style,  love the pockets.  Great purchase!!",
keren,Love it ✔️,https://www.amazon.com/gp/customer-reviews/R2VXSSYEJWVTXU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C14V97FH,"5.0 "," the United States "," August 6, 2024",,Verified Purchase,Perfect fit .,
marjorie hyland,90s day at work,https://www.amazon.com/gp/customer-reviews/R2THIY50HJ2SFI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C14V97FH,"5.0 "," the United States "," August 5, 2024",Color: Cobalt BlueSize: X-Large,Verified Purchase,90s day at work needed for event at work,
Margaret Maddox Dixon,Lovely for Summer,https://www.amazon.com/gp/customer-reviews/R1A8KPA3JLB50T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C14V97FH,"5.0 "," the United States "," August 3, 2024",Color: BlackSize: X-Large,Verified Purchase,I ordered these in multiple colors! Very cool for the hot summer! Love them!,
Chelsea M.,"Cute & comfy, but cheap.",https://www.amazon.com/gp/customer-reviews/R378SHWIA4SVJW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C14V97FH,"4.0 "," the United States "," August 1, 2024",Color: BlackSize: Medium,Verified Purchase,I ordered these for a Missy Elliott concert because I wanted to give a trash bag pants type look without actually wearing plastic bags lol. These are so comfy and cute and perfect for the look I wanted. But it’s day one of wearing them and drawstring on the bottom right leg just popped off😫...maybe the pants are not quite worth the price but think I can just cut the drawstrings out from both legs and still get the same look so it’s ok.,3
Janna Cycholl,Perfect for any occasion,https://www.amazon.com/gp/customer-reviews/R3NR8BAO824LAG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C14V97FH,"5.0 "," the United States "," July 31, 2024",Color: Dust BlueSize: Medium,Verified Purchase,"These pants are so cute and so comfy!! I want to buy them in every color! I bought the hot pink pair also because I was so excited about them!! One thing I do have to say is it is a different material than what was expected, but that is not a bad thing because they are still super cozy. I got a medium because I’m usually in between a small and a medium and it fit perfectly.",
M. D. Thorn,Quality,https://www.amazon.com/gp/customer-reviews/R2S7GQWAC3TADA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C14V97FH,"3.0 "," the United States "," July 31, 2024",Color: WhiteSize: Large,Verified Purchase,"Transparent, thin material",
January G,My butt isn't in the front,https://www.amazon.com/gp/customer-reviews/R3URURY39BOAC3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C14V97FH,"1.0 "," the United States "," July 31, 2024",,Verified Purchase,Somehow these are a tent in the front and too tight in the back.  I can forgive the poor quality fabric but cmon nobody has a fupa the same size as their butt,
Faviola montoya,NOT EVEN CLOSE,https://www.amazon.com/gp/customer-reviews/RYGGOM3WPBQ0V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C14V97FH,"1.0 "," the United States "," July 29, 2024",Color: WhiteSize: X-Large,Verified Purchase,"The white pants I ordered are not even remotely close to what is advertised. SUPER cheap and ugly , will be returning.",
Amazon Customer,y2k me baby!,https://www.amazon.com/gp/customer-reviews/R3IOUB6SMERXU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C14V97FH,"5.0 "," the United States "," July 27, 2024",Color: PurpleSize: Large,Verified Purchase,"Ya'll. Picture this... It's the late 90's- the No Doubt soundtrack is playing on repeat. The beat is ""tubthumpin"" and Clueless is on the screen. You are in your best baby tank and rocking these awesome purple cargos and are about to head out to go rollerblading with your friends. It was a time you just had to be there to understand...  GET. THESE. PANTS!!!!!",3
piper,Excellent fabric and design.,https://www.amazon.com/gp/customer-reviews/R1XCEGY0RQKUIX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C14V97FH,"5.0 "," the United States "," July 24, 2024",Color: Christmas GreenSize: Large,Verified Purchase,"Excellent fabric and design. Very comfortable, breathable, as the listing says. The color/fabric is a very rich color and has not faded in 3 washings. You don't need to put these in the dryer, they air dry in about 30 minutes. We experienced that they run 1 size large, they are ""baggy"" but you want them to fit your waist. A large fits women's misses 10-12.",9
Laura,Ok,https://www.amazon.com/gp/customer-reviews/R2K5R1CI1T7G3Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C14V97FH,"5.0 "," the United States "," July 22, 2024",Color: WhiteSize: Small,,"At first glance, these are really cute, however they are cheaply made. I could see with one to two wears the drawstrings breaking.",
Fran,Cool,https://www.amazon.com/gp/customer-reviews/R648UUINSOISK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C14V97FH,"5.0 "," the United States "," July 21, 2024",,Verified Purchase,Drys in mims cool in the hot weather,
Noemi D'Banda,Buena compra,https://www.amazon.com/gp/customer-reviews/R18A6HJW8N4XL1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C14V97FH,"4.0 "," the United States "," July 19, 2024",Color: BlackSize: X-Large,,"Son muy bonitos,  cómodos  y frescos lo único es que viene cocidos los bolsillos muy en la orilla de la tela y un de los bolsillos se rompió pero de lo demás exelente",
Amazon Customer,Excellent value for the price,https://www.amazon.com/gp/customer-reviews/RXWY16229YWB8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C14V97FH,"5.0 "," the United States "," July 18, 2024",Color: BlackSize: X-Small,Verified Purchase,Great fit and quality.  I like them better than an Anthropologie pair that cost much more!,
Sherell,Perfect,https://www.amazon.com/gp/customer-reviews/R1AHPSPSD8CUPH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C14V97FH,"5.0 "," the United States "," July 17, 2024",,,I ordered these pants because I keep dogs. These parachute pants are comfortable and I love the fit. They are light and airy. The dog hair doesn't stick to the fabric. That's a major score for me.,
Nicole,Love,https://www.amazon.com/gp/customer-reviews/R27DX5YV1Q343W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C14V97FH,"5.0 "," the United States "," July 11, 2024",Color: PurpleSize: Large,Verified Purchase,I love the color and fit of these! Very cute and comfortable,
Melinda Gonzalez,Stylish and cozy,https://www.amazon.com/gp/customer-reviews/R349ZN0W7HB6JA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C14V97FH,"4.0 "," the United States "," July 11, 2024",Color: PurpleSize: X-Large,Verified Purchase,"The fabric is thin but did what I needed it to do. The pants are comfortable but the quality doesn’t seem the best. However, I’ve worn them twice and washed both times and they are still holding up",3
Sandra L. Quinones,Fit,https://www.amazon.com/gp/customer-reviews/R25C7V4R36GZ12/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C14V97FH,"1.0 "," the United States "," July 10, 2024",Color: PurpleSize: X-Large,Verified Purchase,Returned them due to the fit not being right ... for me.,
Demetris,Happy / Love my cargos!,https://www.amazon.com/gp/customer-reviews/R1EXUPY7RV5RJK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C14V97FH,"5.0 "," the United States "," July 8, 2024",Color: Brick RedSize: Large,Verified Purchase,"These cargo pants were exactly what I wanted.  I am 5'6"", athletic build and ordered a large to fit baggy.  I got so many compliments regarding these pants.I love these cargos so much that I ordered in multiple colors.  My pants didn't have a smell nor were noisy when walking.Pay attention to the size chart because my size according to the sellers/manufacturer's  was accurate.  If you want baggy order up; tighter fitting, size down.",
TAWANDA PRINCE,Too big,https://www.amazon.com/gp/customer-reviews/R3CPMBVD62FSK7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C14V97FH,"1.0 "," the United States "," July 7, 2024",Color: WhiteSize: Small,Verified Purchase,Nothing like the picture,
Customer review,Just awful!,https://www.amazon.com/gp/customer-reviews/R1G95ZMT89XZJ7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C14V97FH,"1.0 "," the United States "," July 4, 2024",,Verified Purchase,"These pants are supposedly nylon, but feel like they're made of thin plastic, like a cheap rain poncho.  Certainly not worth the price. I ordered the khaki color, and it looks grayish white. Returned immediately.",3
OneSassyB,silly jester pants,https://www.amazon.com/gp/customer-reviews/R1C84AN1ON4E0G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C14V97FH,"1.0 "," the United States "," July 3, 2024",,Verified Purchase,"OMG I looked like a clown.  Nothing like picture, looked like I was wearing a hot air balloon for pants.  Material stiff and bungees to adjust sizing stick out and look ridiculous.",
