评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Angela Beresh,Na,https://www.amazon.com/gp/customer-reviews/R2TMJZ2EE6PMT3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07B466YRX,"3.0 "," the United States "," October 26, 2020",Color: #1 Black Set,Verified Purchase,I love the bag except ive only had it for a month n a half n the handle is coming apart,
Darla D. Gartman,Very nice bag!,https://www.amazon.com/gp/customer-reviews/R2WSWVT4RBQ9P3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07B466YRX,"5.0 "," the United States "," October 22, 2020",Color: #1 Black Set,Verified Purchase,My daughter in law loves it and it arrived early and in time for her birthday! Very well made and worth the price.,
JSmith,Exactly what I wanted!,https://www.amazon.com/gp/customer-reviews/RTCV3G97ZEZJX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07B466YRX,"5.0 "," the United States "," October 1, 2020",Color: Black Set,Verified Purchase,"Thickness is perfect, stitches are strong, small hand wallet is perfect for running into stores and casinos without the backpack. Love love love this item!",
Fransheska Rapale,Bellaaa,https://www.amazon.com/gp/customer-reviews/R30PVMMMSHXG0S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07B466YRX,"5.0 "," the United States "," September 28, 2020",Color: Black Set,Verified Purchase,Perfecta. Buen tamaño y la calidad buena. Muy contenta con la compra.,
Angela,Good Quality,https://www.amazon.com/gp/customer-reviews/R2FOUZXM9LYSGY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07B466YRX,"5.0 "," the United States "," September 26, 2020",Color: Black Set,Verified Purchase,"This bag was way better than I expected. The quality is amazing. Its sturdy, lots of compartments and holds absolutely everything. I have received a lot of compliments on it. Would definitely order another on in different color. Worth every penny!",
Aimee Mijares,LOVE!,https://www.amazon.com/gp/customer-reviews/R2QV5O555AVEZX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07B466YRX,"5.0 "," the United States "," September 25, 2020",,Verified Purchase,I love this bag. I gifted it to my sister-in-law for her bday and she loved it also. Great quality and vibrant colors. Would definitely recommend,
Amazon Customer,Not exactly as advertised but I needed a backpack,https://www.amazon.com/gp/customer-reviews/R3OMZE64ZIUYY2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07B466YRX,"3.0 "," the United States "," July 21, 2020",Color: Black Set,Verified Purchase,"Dimensions for handgun is not 9"" x 7"" as stated in ad...my 7"" x 5"" 9mm barely fits and I can't close the zipper completely....it's almost better than nothing but, come on... advertise properly....I think they made the handgun compartment smaller & the cell phone compartment bigger as I have purchased these backpacks in the past...no the most ling lasting but the USED TO HAVE A HANDGUN COMPARTMENT THAT WORKED!... disappointed but the wallet is almost a whole nother purse so I'll use it until I find something better (they usually only last about a year anyway with this cheap pleather material)",2
Carey BENDER,Look,https://www.amazon.com/gp/customer-reviews/R1TB9Q6RA3X4E0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07B466YRX,"5.0 "," the United States "," June 20, 2020",Color: Purple Set,Verified Purchase,"It’s perfect for me! A lot of necessary pockets, secure and a lot of room. Well made. Looks amazing!!",
Hezzii,FABULOUS bag!!,https://www.amazon.com/gp/customer-reviews/RSYADP72PZ71R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07B466YRX,"5.0 "," the United States "," June 1, 2020",Color: #1 Black Set,Verified Purchase,"I'd gotten bags from the big concealed carry company before and they were really nice, but this backpack blows them out of the water!  I love that the main compartment is not divided and has a couple of little pockets inside, and the straps are a great length.  I carry a .380 and there's plenty of room to comfortably stash and grab my gun. The empty bag is pretty heavy and the leather & embroidery are amazing quality. LOVE that the wallet came with both a wrist and shoulder strap too! If you're a licensed concealed carry person and you love the Day of the Dead motif, go for it, this bag is absolutely worth it!!",4
Kathy C.,awesome,https://www.amazon.com/gp/customer-reviews/R1MZ1VNRV1VKFC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07B466YRX,"5.0 "," the United States "," May 13, 2020",,Verified Purchase,"I love, love, love them. My sister wants this in another color for her birthday 🎂",
Katrina,Super cute and GREAT quality!!,https://www.amazon.com/gp/customer-reviews/R36JJHWHR9US48/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07B466YRX,"5.0 "," the United States "," March 31, 2020",Color: Purple Set,Verified Purchase,I'm so glad I bought this! I've had it a few months now and its excellent quality! Def worth the buy! I get compliments on it all the time!,
brandy,A bit larger,https://www.amazon.com/gp/customer-reviews/R3PYOX3B6NYMIX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07B466YRX,"5.0 "," the United States "," March 24, 2020",Color: #1 Black Set,Verified Purchase,"A bit larger than anticipated, but otherwise a beautiful backpack/purse. Serves all my needs while maintaining my sense of fashion.",
Amazon Customer,Its perfect.,https://www.amazon.com/gp/customer-reviews/R3UMDELD5QQ81X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07B466YRX,"5.0 "," the United States "," March 14, 2020",,Verified Purchase,I love it.  Leather is very soft.  Exactly what I was hoping for.,
Amazon Customer,Already falling apart,https://www.amazon.com/gp/customer-reviews/R1R1DLGV57614H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07B466YRX,"1.0 "," the United States "," March 5, 2020",Color: Black Set,Verified Purchase,"I bought this backpack purse at the end of December. It is now March and the stitches are coming off the embroidery. One of the side pocket magnet buttons has ripped off. Also the strap is starting to tear away from the backpack itself. I thought that this purse was so cute, and was super excited about being able to have it for, at least, a year.  That is very disappointing.",
Tannie,Beautiful!,https://www.amazon.com/gp/customer-reviews/R1V6VSG3N4ZEDG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07B466YRX,"5.0 "," the United States "," March 3, 2020",Color: Black Set,Verified Purchase,Beautiful and quite large!,
S Beltran,Perfect,https://www.amazon.com/gp/customer-reviews/R1UL41ATTFH9IQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07B466YRX,"5.0 "," the United States "," February 28, 2020",,Verified Purchase,"I love it looks even better than pictures, has plenty of room but yet not to big. I really enjoy it ...  o and well made..",
Shauna L Piano,Love it! Will but another!,https://www.amazon.com/gp/customer-reviews/R2T9AYFMJOEZ1W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07B466YRX,"5.0 "," the United States "," December 30, 2019",Color: #1 Black Set,Verified Purchase,Great bag! Love the wallet too! Not only a wallet but has a strap and a clutch! All around great!,
David,Looks great!,https://www.amazon.com/gp/customer-reviews/R14OY728TOM884/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07B466YRX,"5.0 "," the United States "," December 28, 2019",Color: #2teal Set,Verified Purchase,Seems well made and looks great. Bought as a gift and she loves it.,
Jenifer Amy Tongate,Love it,https://www.amazon.com/gp/customer-reviews/R178ZZGWM9XRO2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07B466YRX,"4.0 "," the United States "," December 22, 2019",Color: #1 Black Set,Verified Purchase,I like the purse and the wallet. The only thing I didn’t like was that it is a little bigger then I wanted.,
Danielle Chaney,Poor quality,https://www.amazon.com/gp/customer-reviews/R36KRAV400OEHB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07B466YRX,"2.0 "," the United States "," December 16, 2019",Color: Black Set,Verified Purchase,"Love this purse!  Can’t believe this is my first backpack purse, what took me so long?  However, it is ripping at the seams and straps, and I have only had it a few months.",
editha useman,not a purse just a backpack,https://www.amazon.com/gp/customer-reviews/R1368PO2N5WVDQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07B466YRX,"1.0 "," the United States "," December 13, 2019",Color: Black Set,Verified Purchase,this was not what  it was to be it is just a plain backpack. wont recommend to anyone!,
george french,Great quality,https://www.amazon.com/gp/customer-reviews/R2AGZRLONO8QEN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07B466YRX,"5.0 "," the United States "," December 12, 2019",Color: #1 Black Set,Verified Purchase,Great quality,
Decgirl,Awesome packback,https://www.amazon.com/gp/customer-reviews/RVL2VV3KQSZI3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07B466YRX,"5.0 "," the United States "," December 9, 2019",,Verified Purchase,Lovely color and it's made well. My daughter loves it.,
Matt L,Awful,https://www.amazon.com/gp/customer-reviews/RA8JSAQ1O8150/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07B466YRX,"1.0 "," the United States "," December 7, 2019",Color: #2teal Set,Verified Purchase,Worst experience ever!,
Heather,Great looking & high quality!!!,https://www.amazon.com/gp/customer-reviews/R30EHTVR12IGSH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07B466YRX,"5.0 "," the United States "," November 28, 2019",Color: Black Set,Verified Purchase,"I am very pleased with this purchase. I had been wanting a practical alternative to my large purse. This backpack is beautiful & very well-made. The wallet that’s included is also super cool & has lots of places for credit cards, cash/change, zipper compartments, etc...Plus a short strap & long strap to turn wallet into wrist clutch or small crossbody. The backpack itself is lined & also has several compartments inside & outside. I love the bright colors & silver stud accents too. I highly recommend this!",2
Jeanie R Burtch,Gift,https://www.amazon.com/gp/customer-reviews/R1HPVTNW0OYT28/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07B466YRX,"5.0 "," the United States "," November 27, 2019",Color: Black Set,Verified Purchase,Purchased as a gift for a friend.  She loves it!,
Julie,Met expectations!,https://www.amazon.com/gp/customer-reviews/R1KWT6146J69R0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07B466YRX,"5.0 "," the United States "," November 5, 2019",Color: #2teal Set,Verified Purchase,This was a gift and she loved it!,
claudia,Sturdy and fashionable,https://www.amazon.com/gp/customer-reviews/R3TMCZZLAI6A6C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07B466YRX,"5.0 "," the United States "," October 24, 2019",Color: Purple Set,Verified Purchase,Exceeded my expectations,
Tisha Markham,Want money back,https://www.amazon.com/gp/customer-reviews/R3GCUD2ODG3NR6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07B466YRX,"1.0 "," the United States "," October 17, 2019",Color: #1 Black Set,Verified Purchase,Want to return this bag .. Not happy with how the metal piece of the bag is coming off . Very frustrating for the price I have paid. Want to send back and want my money back,
Alessandra Castellanos,Superb & opulent bag.,https://www.amazon.com/gp/customer-reviews/R1XC76MLA6ASVQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07B466YRX,"5.0 "," the United States "," October 8, 2019",Color: Purple Set,Verified Purchase,"Received the bag within two days of ordering it. I love the color, size and feel of it, it's almost buttery in texture. It fits a lot inside. I can carry a book, a notebook, my planner, makeup/essentials bag, pencil bag, wallet, glasses case all with spare room for more. The straps were a little rigid in the beginning because its new but I was able to adjust them easily. I feel that with time I will break the purse in and it will be less rigid and more malleable with the wear and tare, making it an even more lovable bag. I hope and expect for it to last a long time. The matching wallet is fantastic and  made with the same great care. I would recommend this bag to others. I hope to gift it to others too!",4
CRYSTAL,Awesome,https://www.amazon.com/gp/customer-reviews/R1OIL2GY4M3Q3Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07B466YRX,"5.0 "," the United States "," October 8, 2019",Color: Purple Set,Verified Purchase,"I love it!, It's roomy & the pockets!! I love how many pockets there are. The colors are fantastic also",
Brwneyez,Nice craftsmanship!,https://www.amazon.com/gp/customer-reviews/R2ZKHTLWK7X7BM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07B466YRX,"5.0 "," the United States "," September 23, 2019",,Verified Purchase,Nice bright red. Large bag. Great quality. Better be because it wasn't cheap. Lol.,4
paulabog,Good quality,https://www.amazon.com/gp/customer-reviews/R3UCGAJ7NAKX2Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07B466YRX,"5.0 "," the United States "," September 19, 2019",Color: Purple Set,Verified Purchase,Love this purse/backpack,
Amazon Customer,❤❤❤,https://www.amazon.com/gp/customer-reviews/R156IRU7ICNPM1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07B466YRX,"5.0 "," the United States "," August 29, 2019",,Verified Purchase,Love this set!,
B.Hatcher,Great 🎒backpack,https://www.amazon.com/gp/customer-reviews/R4O83FSA79OUS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07B466YRX,"5.0 "," the United States "," July 30, 2019",Color: Black Set,Verified Purchase,Love it.  ❤️❤️,
Amazon Customer,Concealed weapons compartment works great,https://www.amazon.com/gp/customer-reviews/R1R28MSJIRHA5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07B466YRX,"5.0 "," the United States "," June 23, 2019",Color: Black Set,Verified Purchase,"Purchased for my girlfriend,  she loves it.",
Cynthia Maynes,Closure akready broke,https://www.amazon.com/gp/customer-reviews/R10K29TM4FP992/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07B466YRX,"1.0 "," the United States "," June 13, 2019",Color: #1 Black Set,Verified Purchase,The magnetic close came through leather. Have used very little. Very disappointed,
bappysue,Love It,https://www.amazon.com/gp/customer-reviews/R3U7JJZWBSNFAR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07B466YRX,"5.0 "," the United States "," June 11, 2019",Color: #1 Black Set,Verified Purchase,I really love the design and the room in both the wallet and backpack.,
crazy shopper,Super cute,https://www.amazon.com/gp/customer-reviews/R20QSGITXH9WQU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07B466YRX,"5.0 "," the United States "," May 18, 2019",Color: #1 Black Set,Verified Purchase,I ended up ordering a second back pack for our daughter . It’s made well. I probably will ordered additional backpacks as presents,
Veronica,Great bag!!!,https://www.amazon.com/gp/customer-reviews/R3KBN2JVELO862/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07B466YRX,"5.0 "," the United States "," May 12, 2019",Color: Purple Set,Verified Purchase,Mother’s Day gift for my best friend who loves skulls and the color purple!!! I was pleasantly surprised at the quality of the bag and the embroidery! She’s a mother of 3 young kids and she absolutely loves it,2
ROCSTAR*,Exactly as Expected/Want Every Color!,https://www.amazon.com/gp/customer-reviews/R1OHXOQZ31R3WU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07B466YRX,"5.0 "," the United States "," May 7, 2019",Color: Purple Set,Verified Purchase,Perfect size! Very Well made Beautiful Deep Purple color with Sugar Skulls Lots of Pockets & Zipper compartments Matching Wristlet/Wallet comes with extra straps to wear as a Crossbody Bag,
C. Schneider,"Finally, What I Have Been Looking For For A While!!",https://www.amazon.com/gp/customer-reviews/RXTOZ9QGT1LC3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07B466YRX,"5.0 "," the United States "," May 2, 2019",Color: #1 Black Set,Verified Purchase,"This bag is exactly what I was looking for. The quality is amazing, and it is definitely rather roomy inside. It fits everything I need and could still fit more. This bag will last for awhile! The matching wallet is wonderful, also.",2
T. Poston,Beautiful embroidery,https://www.amazon.com/gp/customer-reviews/R3OWAJU02DI150/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07B466YRX,"5.0 "," the United States "," March 5, 2019",Color: #1 Black Set,Verified Purchase,"I loved the look of this backpack but ended up returning because (1) it's pretty large and bulky to me and (2) I've never used a backpack as a purse before which is what I bought this for and I just couldn't get used to it.  For someone younger than myself I'm sure it would be awesome.  I have however, ordered a regular purse from this same distributer with Day of the Dead embroidery.  Should have done that in the beginning but wanted to try using a backpack as a purse.  The quality was excellent and the detail was stunning.  The additional wallet was great also.  Comes with a long strap so it can be used as a crossbody.  Would definitely recommend.",4
Denise orosco,Beautiful,https://www.amazon.com/gp/customer-reviews/R1FIFX31DEH56L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07B466YRX,"5.0 "," the United States "," February 25, 2019",Color: #1 Black Set,Verified Purchase,Looks exactly like the picture very good quality very happy with this purchase,
gary deal,If she is happy so am I,https://www.amazon.com/gp/customer-reviews/RVW3P5DSGE152/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07B466YRX,"5.0 "," the United States "," February 19, 2019",Color: Purple Set,Verified Purchase,My girlfriend loved this purse and even uses the billfold that came with it. Seems to be good quality.,
Rose,Pure BEAUTY!!!,https://www.amazon.com/gp/customer-reviews/R1O2843CSX0ZFN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07B466YRX,"5.0 "," the United States "," December 18, 2018",Color: #1 Black Set,Verified Purchase,Freaking LOVE my bag and wallet have gotten tons of compliments!!!,
Kelly,"Colors are great, and it's built fairly well.",https://www.amazon.com/gp/customer-reviews/R2P6CTCGSJBCUC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07B466YRX,"5.0 "," the United States "," December 3, 2018",Color: #2teal Set,Verified Purchase,"I've had thus bag for about 5 months now, and it is still looking good! I wish it was a bit less flimsy, but the decorations are cool, and the color is so pretty. Holds my 9mm SCCY prefect with room for an extra clip!",
Eimaj,Love it,https://www.amazon.com/gp/customer-reviews/RNXIZPAL150BC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07B466YRX,"5.0 "," the United States "," October 17, 2018",Color: #2teal Set,Verified Purchase,It’s beautiful!!,
Selena DiGenova,Best purchase ever!,https://www.amazon.com/gp/customer-reviews/R12UTV3QUC5CMI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07B466YRX,"5.0 "," the United States "," September 13, 2018",Color: #2teal Set,Verified Purchase,Money well spent! This bag and crossbody wallet set is perfection. Way better than I could ever imagined. It’s so stunning. Thick quality material and so many compartments! Definitely would buy from the company again. Shipping was fast.,7
Amazon Customer,Must have!,https://www.amazon.com/gp/customer-reviews/R1O7P0IEX225HN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07B466YRX,"5.0 "," the United States "," August 17, 2018",Color: Black Set,Verified Purchase,I have gotten so many complements on my back pack and wallet! Very nice and durable! Worth every penny!!!,
Sherri Humphreys,"it is a nice size, the material is strong and it is ...",https://www.amazon.com/gp/customer-reviews/R3QVW6C2GFKHWK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07B466YRX,"5.0 "," the United States "," July 22, 2018",,Verified Purchase,"I bought this for my daughter and she loves it, it is a nice size, the material is strong and it is made very well, I am very happy with this purchase",
Christi,Five Stars,https://www.amazon.com/gp/customer-reviews/RC1A45EX0R5HA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07B466YRX,"5.0 "," the United States "," July 11, 2018",,Verified Purchase,Beautiful. Perfect size.,
Aliya S.,Great purchase! Got it for my sister to be ...,https://www.amazon.com/gp/customer-reviews/R3U6GDG0W7LDHG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07B466YRX,"5.0 "," the United States "," July 6, 2018",,Verified Purchase,"Great purchase! Got it for my sister to be sent overseas and she absolutely loved it! Great quality, cool style and fast shipping! Happy with the product, thank you.",
Nicole Orrantia,I love this bag,https://www.amazon.com/gp/customer-reviews/RLUFC6LU6VP8D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07B466YRX,"5.0 "," the United States "," June 24, 2018",,Verified Purchase,"It’s super cute and a great size, exactly what I was looking for in a backpack.  I’ve already received several compliments too.",
Jennasita,Five Stars,https://www.amazon.com/gp/customer-reviews/R2JJSWWXRFGYBN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07B466YRX,"5.0 "," the United States "," May 6, 2018",,Verified Purchase,It is very well made,
R. LaCourse,Four Stars,https://www.amazon.com/gp/customer-reviews/R3HLD7OWPLJIYR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07B466YRX,"4.0 "," the United States "," May 2, 2018",Color: Purple Set,Verified Purchase,Love it! On the backpack only wish it was bigger magnets. Comes open sometimes.,
Leticia Flores,Five Stars,https://www.amazon.com/gp/customer-reviews/R1JE4FZUN7QHIP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07B466YRX,"5.0 "," the United States "," April 22, 2018",,Verified Purchase,Loved it,
