评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Kit,Unfortunately not plus size,https://www.amazon.com/gp/customer-reviews/R22RP01QZI9FBE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2TJMXM8,"2.0 "," the United States "," October 27, 2023",,Verified Purchase,"I should’ve checked and asked exactly how long the straps are, because in no way shape or form does this adjust up to a 3x based off the States sizes. It’s a cool design and you get what you pay for with the quality, but I would not recommend this style to anyone that wears above an X-Large, especially if you’re trying tie over a large chest. Some of the other harness designs might work slightly better. Wish it worked, that would’ve been cool. Giving two stars even though it can’t be used for its purpose, because I should’ve checked the standard of measurements being used.",3
Ari,Works for fashion on a budget,https://www.amazon.com/gp/customer-reviews/R1R8KP8ASKTCDE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2TJMXM8,"3.0 "," the United States "," October 25, 2023",Color: Black3,Verified Purchase,"I’ve been eyeing a halter harness that’s quite a bit more expensive but opted for this instead after seeing the price. You get what you pay for, looks a little cheap but it can pull a look tougher with some effort.",
DmmCa,truly plus size,https://www.amazon.com/gp/customer-reviews/R2XLOSCC8O25M2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2TJMXM8,"3.0 "," the United States "," October 17, 2023",Color: Black2,Verified Purchase,"3 stars because it is truly plus size.  Fits the girls and all that, but -2 stars because it is very cheaply made.  Thin PU that will tear the first time any tension is placed on the buckles or holes, and the buckle stays are stapled, not sewn or riveted.",2
Carsen,Plus is ENORMOUS AND FITS WRONG,https://www.amazon.com/gp/customer-reviews/R2LH4NDI3ZVHCO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2TJMXM8,"3.0 "," the United States "," October 8, 2023",,Verified Purchase,"There should be a diagram sent along witht he product to show the correct attatchments and way to wear. That is the most constructive Now, I am a top heavy 5'5"" (164cm) and 263lbs (119.4kg) and my partner is 5'3"" and 196lbs ( idk her specific metric measurements) she is very dainty up top, like a pear. That said, it fot NEITHER of us. The strapping was enormous on us both. I have a broad upper body with broad shoulders and this was big on me shoulder and backwise but unable to wrap the way it shows in the pic. It was even bigger on my partner and unable to wrap on them like it shows at the underbust. The staps are uneven in the holes set and there is a LOT of excess strap for the parts that come around your shoulders. Like, I had to make more holes and then chop off over 6 inches of the two straps. Mid back is fine and again the part to wrap around is short and does not sit as shown in the picture. My partner and I are near opposites in body type and this doesnt not fot either of us very well without severe modification. Quality is okay, and again I had to refer here on Amazon to figure out assembly and how to wear it right. Do to the light and mildly flimly nature of the buckles, specifically the horizontal one, it will become undone and just slip open. I don't hate it and I have a mind for modifying this kinda of stuff. But, I'd evaluate worth of effort for anyone looking to buy this.",4
Guest,Not Plus Sized,https://www.amazon.com/gp/customer-reviews/R2EG9C67SYZZ24/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2TJMXM8,"1.0 "," the United States "," October 5, 2023",Color: Black2,Verified Purchase,This is not a true plus sized item. I'm a size 14-16 and it wouldn't wrap around my waist like it's advertised to.,
jennifer rubalcaba,I love it,https://www.amazon.com/gp/customer-reviews/R1DJPN7FVW6RJZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2TJMXM8,"5.0 "," the United States "," September 19, 2023",Color: Black2,Verified Purchase,I was worried about the fit but I was perfect . I would definitely  recommend to others bigger then me I have it on the 1st holes since I'm on the smaller size of plus size. I am 215lbs,5
Caryn M,Doesn’t fit.,https://www.amazon.com/gp/customer-reviews/RRY1D213K44AT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2TJMXM8,"1.0 "," the United States "," September 14, 2023",Color: Black2,Verified Purchase,"This harness really has a whole size chart that’s entirely inaccurate. Based on the measurements, it should fit me just fine, but it doesn’t, it’s too tight. There’s other options on Amazon that are actually plus size friendly and I suggest you buy those because this one barely fit my friend who’s close to an XL.",2
Chason Dunwody,Terrible quality,https://www.amazon.com/gp/customer-reviews/R12KE680PAMZUM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2TJMXM8,"1.0 "," the United States "," September 12, 2023",Color: Black2,Verified Purchase,Very cheaply made. All the staples were visible and it came in a tangled mess. I could never get it to fit correctly because of how tangled it was.,3
Chelsea Bridge,It's decent!,https://www.amazon.com/gp/customer-reviews/R24KNR3N8DKLBY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2TJMXM8,"3.0 "," the United States "," September 8, 2023",,Verified Purchase,After looking at several of these I decided to buy this one for a outfit. When I got it it's actually pretty decent! It's not not a thick leather but it look  like good quality! The only thing is that it doesn't fit me. I am standerd 2xl and it was a bummer that it didn't fit. I can however alter it since the shoulder straps had extra but it was a bummer. If you are a XL I think this would fit well!,
Carrie,Don't buy,https://www.amazon.com/gp/customer-reviews/R2FB7R7GQL3TBZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2TJMXM8,"1.0 "," the United States "," August 30, 2023",Color: Black2,Verified Purchase,This material of this product is very cheap and it was assembled incorrectly so it can't even be put on. Not to mention it's incredibly confusing when you first take it out of the package because its all jumbled up. Don't waste your money.,
maria,no instructions,https://www.amazon.com/gp/customer-reviews/R8MANLUG42L7C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2TJMXM8,"2.0 "," the United States "," August 30, 2023",,Verified Purchase,"good luck trying to put this on with no instructions, or sideviews",
Luis A Ronquillo Medina,Not meant for actual plus size,https://www.amazon.com/gp/customer-reviews/R1IKEHA0NY16VK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2TJMXM8,"1.0 "," the United States "," August 27, 2023",Color: Black2,Verified Purchase,"Ordered it thinking it was going to fit and it did not. If the belt is supposed to wrap around the waist, then the belt should be a bit longer. Will have to return and order from another site.",
Abril Gonzalez,Fits,https://www.amazon.com/gp/customer-reviews/R1L7K8E4TF9YJ2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2TJMXM8,"4.0 "," the United States "," August 22, 2023",Color: Black2,Verified Purchase,Doesn't particularly want to stay in place. I spend all day fixing it.  But it's cute and it fits . I did make extra holes though.,5
Amazon Customer,Plus size perfect,https://www.amazon.com/gp/customer-reviews/R2Q8SJX9DNZR1H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2TJMXM8,"5.0 "," the United States "," August 18, 2023",Color: White,Verified Purchase,"I'm a UK 18 and 38 ff, it fits perfectly,  material is good too",
Misc,Harness belt review,https://www.amazon.com/gp/customer-reviews/R1KJ8VY73Z0WOI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2TJMXM8,"3.0 "," the United States "," August 7, 2023",Color: Black1,Verified Purchase,Cute and trendy harness belt. It's very lightweight and thin but good enough for the price. I'm generally a 2x top of that helps for sizing purposes.,13
Amazon Customer,Quality not the same amongst the colors.,https://www.amazon.com/gp/customer-reviews/R1J7MP6VEFOGNZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2TJMXM8,"3.0 "," the United States "," July 30, 2023",Color: Black2,Verified Purchase,"I have 35 inch waist and these fit fine. They were not hard to put on or adjust once I used the advertised photos as a guide. However, I noticed that the black one is lower quality than the white one. The material on the black one is much thinner and looks like it may break easily. The staples on it are bad too and the loops do not stay in place as they do on the white one.  I be returning it.",
Regan Ellis,"Doesn't fit 41 inch waist, may fit few inches smaller",https://www.amazon.com/gp/customer-reviews/R2YF15J7SCI6T3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2TJMXM8,"1.0 "," the United States "," July 21, 2023",Color: Black2,Verified Purchase,"Maybe fits 36 to 38 inch and below. I am short at least 5 inches. Did not measure exactly. I can buckle it in the back and simply not have the intended look I checked the measurements specifically before ordering and it claims it fits a much larger waist than my own. It's cheap, and poorly measured, since there is a surplus of vertical material and a deficit of horizontal material.  I thought about trying to somehow fix it, but I may just use it as a basis for sewing my own fabric version. Cute idea, poor implementation for claiming plus size.",2
Reem K.,not plus size,https://www.amazon.com/gp/customer-reviews/R20NOOV1KBQ5OC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2TJMXM8,"1.0 "," the United States "," June 5, 2023",Color: Black2,Verified Purchase,"Unless you have a small waist/hourglass body, this is not big enough for plus size. It is VERY cute if only it were the right size😭",6
Christa,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hEoGJV3IGv9md66s6I4IIrUysz3BtTAilNoNa0VMKg8jAAAAAGeSLx0AAAAB&reviewId=R270T4ZY34DBA5,"1.0 "," Canada "," October 16, 2023",,Verified Purchase,"the little buckle arm was on the wrong side, so it would not stay bucket.very thin Material I could literally pull it a part if I wanted to",
