评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Ricky Garcia,But small,https://www.amazon.com/gp/customer-reviews/R2QWXVQYYZFBZT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09KNCSHT9,"3.0 "," the United States "," August 31, 2024",Style: Rivet,Verified Purchase,Comfortable but more for children and young adults,
Kitten,Great price,https://www.amazon.com/gp/customer-reviews/R3GA7PG9JKPFYP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09KNCSHT9,"5.0 "," the United States "," August 25, 2024",Style: Rivet,Verified Purchase,Daughter loves them & it was a very decent price,
beefcake33,Super cool beanies,https://www.amazon.com/gp/customer-reviews/R7SBB25GAZV4Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09KNCSHT9,"5.0 "," the United States "," July 27, 2024",Style: Skull,Verified Purchase,The skulls are awesome and they look super cool while the topics down and u r cruising,
London Chanel,Hat,https://www.amazon.com/gp/customer-reviews/R2O1FQNZ667NXK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09KNCSHT9,"4.0 "," the United States "," July 24, 2024",Style: Rivet,Verified Purchase,A lil small ?! But super cute,
Wonderland,Not what I was expecting,https://www.amazon.com/gp/customer-reviews/R38I81J2SX2L8V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09KNCSHT9,"1.0 "," the United States "," May 14, 2024",Style: Rivet,Verified Purchase,I like the concept of the style- but the fit was so incredibly snug! Does not look like a beanie. Looks much more like a very tight bandana!!,
Daylina M.,Very thin and very snug on head,https://www.amazon.com/gp/customer-reviews/R2Y6YIEZOWMECM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09KNCSHT9,"3.0 "," the United States "," April 17, 2024",Style: Rivet,Verified Purchase,"For the price, I guess I can’t complain that I got two hats. But I have a fairly small head for an adult and it’s very tight. The material is also very thin, which is nice as someone who lives in Florida a wears hats year round, but I’m not sure how well it will hold up over time.",
nancy,Gothic hats,https://www.amazon.com/gp/customer-reviews/R1M3G1SRX6PCPU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09KNCSHT9,"5.0 "," the United States "," April 7, 2024",Style: Rivet,Verified Purchase,Wonderful gift which arrived on time,
Jessica,Too long,https://www.amazon.com/gp/customer-reviews/RXDGAF0QCVV2X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09KNCSHT9,"2.0 "," the United States "," February 4, 2024",Style: Rivet,Verified Purchase,That's are too long and not a good hat material,
Bunnee,Too small,https://www.amazon.com/gp/customer-reviews/R1A5OCTC79546H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09KNCSHT9,"2.0 "," the United States "," January 18, 2024",Style: Rivet,Verified Purchase,These must be for a new born. They are so small. Didn’t fit any of us.,
Eddy Frayre,They’re for children,https://www.amazon.com/gp/customer-reviews/R3SAYR54TEST2W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09KNCSHT9,"1.0 "," the United States "," January 14, 2024",Style: Skull,Verified Purchase,I know I don’t have a big head. This product is way too tight. Says it’s cotton but feels more polyester as there would be SOME stretch with cotton.,
Sta Pat,Look Cool but Thin Material,https://www.amazon.com/gp/customer-reviews/RI6ZXQRENJ62Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09KNCSHT9,"3.0 "," the United States "," December 23, 2023",Style: Skull,Verified Purchase,"Thinner material than I expected, kind of like tights, but the look is nice. Arrived wrinkled so I will need to steam out to make them gift ready.",
Vienna Velasco,Wrinkled,https://www.amazon.com/gp/customer-reviews/R2YPOF4LYNTD5U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09KNCSHT9,"1.0 "," the United States "," December 9, 2023",Style: Rivet,Verified Purchase,They arrived in a package that could suck the life out of you. They were so wrinkled from the shrink wrap that I couldn't even iron or steam out the wrinkles.  Poor quality and not worth it,
Brian McDonald,T-shirt material. Rivets only on front,https://www.amazon.com/gp/customer-reviews/R22MI79HM09J8E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09KNCSHT9,"1.0 "," the United States "," December 8, 2023",Style: Rivet,Verified Purchase,The hat is made out of literal t-shirt. Material will not keep you warm. The rivets are weirdly spaced and only on the front of the hat. Because the materials so thin it does not sit like a normal hat. I wanted to love these but in all honesty they are absolutely crap. So sad and disappointed.,
Brian Chance,Meh,https://www.amazon.com/gp/customer-reviews/R31A9G29VI0PA0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09KNCSHT9,"1.0 "," the United States "," November 6, 2023",Style: Rivet,Verified Purchase,"Cheap fabric, doesn’t stretch well, studs are plastic and just glued on. The studs are only on one half of the beanie. The only plus is that the studs have thread holes so they can be removed and sewn on to a better beanie",
Sasha Vllanueva,I'm an Expendable lol,https://www.amazon.com/gp/customer-reviews/RF7FAFT1UDBBQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09KNCSHT9,"5.0 "," the United States "," October 25, 2023",Style: Rivet,Verified Purchase,"I love my beanies they're beautiful worth every penny they fit perfectly I wear them to work everyday and the skulls are AWESOME, thank you!!!",
Miranda L.,Missing skulls,https://www.amazon.com/gp/customer-reviews/R2AJC1IMOGRS4P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09KNCSHT9,"1.0 "," the United States "," October 22, 2023",Style: Skull,Verified Purchase,I've bought the spike version of these hats and love them. I bought the skull ones to mix it up a little this year and was very disappointed. When I opened the package 2 skulls are missing from the center of the hat. Will update if seller rectifies the situation.,
Bugsy,Not a great buy...,https://www.amazon.com/gp/customer-reviews/R23M8ZV6AKXW8D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09KNCSHT9,"1.0 "," the United States "," May 25, 2023",Style: Rivet,Verified Purchase,"Very lightweight, which I love. Too large for the average person. Spikes are hot glued on, so they look cheap and fall off.",
Cloud moon,Cheap,https://www.amazon.com/gp/customer-reviews/R2BNX47QCVEVCK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09KNCSHT9,"2.0 "," the United States "," April 28, 2023",Style: Skull,Verified Purchase,Skulls were hot glued on and you could see that,
MissEvaDark,Poor quality,https://www.amazon.com/gp/customer-reviews/R3VGWUOW0EFYUM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09KNCSHT9,"1.0 "," the United States "," April 8, 2023",Style: Rivet,Verified Purchase,The little metal tips on the skull caps are put on with double sided tape. They fall off and you cannot put them back on after that. Look somewhere else for stuff like this.,
T.Marie,Small!,https://www.amazon.com/gp/customer-reviews/R1DFP3JAPN4GSW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09KNCSHT9,"3.0 "," the United States "," March 18, 2023",Style: Rivet,Verified Purchase,"Like...I know my head is BIG, but this hat runs kinda small. I had to give these to my niece, but yeah, I wasn't expecting them to run so small. Besides that, the hats are cute.",
Mr. & Mrs. Smith,Studs came off,https://www.amazon.com/gp/customer-reviews/R259PT7A1SXWI3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09KNCSHT9,"2.0 "," the United States "," March 16, 2023",Style: Rivet,Verified Purchase,"Just one wear and 6 studs were missing , I only put it on for a 30 minute drive to and from the store , disappointed.",
Derek smith,Poor make.,https://www.amazon.com/gp/customer-reviews/R14VK6SFVAU4FW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09KNCSHT9,"1.0 "," the United States "," February 28, 2023",Style: Rivet,Verified Purchase,"Glued on studs, got it with a few already fallen off. Bad purchase",
missy leavell,way to small,https://www.amazon.com/gp/customer-reviews/R21MFUXN0FL78X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09KNCSHT9,"2.0 "," the United States "," February 14, 2023",Style: Rivet,Verified Purchase,These are so cute but WAY to small I had to give them to my kid cuz to small its like child size,
Max J.,Child sized,https://www.amazon.com/gp/customer-reviews/RU3ZBEMQPXOKS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09KNCSHT9,"1.0 "," the United States "," February 14, 2023",Style: Rivet,Verified Purchase,"These caps could only be properly worn by a 8 - 10-year-old as they are just that small. Seriously, not an exaggeration. Studies are also loosely attached. If I would try and get the entire cap on my head I am certain I would rip it in half as it's just that small.",
Lauren,Studs are just glued on,https://www.amazon.com/gp/customer-reviews/R1AW878AW5S2GZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09KNCSHT9,"3.0 "," the United States "," February 1, 2023",Style: Rivet,Verified Purchase,The hat fits really well and I like it but I am disappointed that the studs are just glued on. I've worn this once and I've already lost 2 of them.,
Tina Davitt,Studs fall off immediately,https://www.amazon.com/gp/customer-reviews/R10IMD6XSM0SE9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09KNCSHT9,"1.0 "," the United States "," January 20, 2023",Style: Rivet,Verified Purchase,It's too bad because these were SO CUTE.  Was wrapping them up for a Christmas present and the studs were falling off.,
Christina Bolda,Only came with 1,https://www.amazon.com/gp/customer-reviews/R17BM7YYC5I5CJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09KNCSHT9,"1.0 "," the United States "," January 19, 2023",Style: Skull,Verified Purchase,It was supposed to come with two it was air sealed in a tiny bag. When I opened it was only the gray one I feel for the price it wasn't worth it just for 1. I did try it on and it was super tight not like the other beanies I have ordered. Sending it back and will find a black one some other place.,
Christian Acevedo,Great but not perfect,https://www.amazon.com/gp/customer-reviews/R2XB0JXS3XYK9U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09KNCSHT9,"4.0 "," the United States "," January 19, 2023",Style: Rivet,Verified Purchase,"So the hat does look pretty good. It's a blessing for me that this exists as I recently bought a leather jacket covered in studs and needed a hat to match. The hat is very tight. It will cover your whole head but it is an overly snug fit. I find stretching it over a ball or stuffing it with spare tshirts will help loosen it though. Also the spikes do not go all around the hat, they're only on the ""front"". Its also not a thick hat so it wont be the warmest thing on the planet but i think it was clearly designed for style only, not for function. However, it will definitely serve for autumn weather, maybe not the dead of winter though. Overall, a great looking hat for the price.",4
Brian Clark,Quantity that arrived on items?,https://www.amazon.com/gp/customer-reviews/RS4LLQWTTWQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09KNCSHT9,"3.0 "," the United States "," January 15, 2023",Style: Skull,Verified Purchase,"I only received (1) hat in gray, where's the black one? It did say 2pc. Online.",
Oli rebel,Cute,https://www.amazon.com/gp/customer-reviews/R2LSYRL2GGTZLW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09KNCSHT9,"5.0 "," the United States "," January 12, 2023",Style: Rivet,Verified Purchase,They are thin just FYI. Not thick beanies at all. So cute and comfy though. Would definitely buy again.,
Sarah owens,Cheap and small,https://www.amazon.com/gp/customer-reviews/R1WJ9Y1VH92GMH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09KNCSHT9,"3.0 "," the United States "," January 10, 2023",Style: Skull,Verified Purchase,The skulls r glued on with hot glue and its visible and its very small fit,
Samantha Parker,Not a winter hat.,https://www.amazon.com/gp/customer-reviews/R3MHC4AY24NQ9C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09KNCSHT9,"3.0 "," the United States "," January 5, 2023",Style: Skull,Verified Purchase,It's very thin and the skulls are glued on and only on 1 side of the hat.,
Mariah,Small,https://www.amazon.com/gp/customer-reviews/R1CYQMOT1J0QUT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09KNCSHT9,"3.0 "," the United States "," January 5, 2023",Style: Rivet,Verified Purchase,"Quality is fine. Would probably fit a kids head better, I have short hair and it still feels tight on my head. It does sag like the photo, feels like a t-shirt so it's not for cold weather",
Pheona,Not at all as advertised,https://www.amazon.com/gp/customer-reviews/R10TDFF0LQWPH2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09KNCSHT9,"1.0 "," the United States "," January 4, 2023",Style: Skull,Verified Purchase,Not as advertised. Skulls are hot glued to a thin tshirt material. Not warm material.,
Jacob Blizzard,Basically a bald cap. Very tight don't waste your money,https://www.amazon.com/gp/customer-reviews/R3UENKW6A5OATI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09KNCSHT9,"1.0 "," the United States "," January 4, 2023",Style: Rivet,Verified Purchase,"It's very tight, thin material, looks like a bald cap and it's pretty stupid. Don't waste your money on this",
matthew j.,Exactly as pictured,https://www.amazon.com/gp/customer-reviews/R37A5XW8U0KFIX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09KNCSHT9,"5.0 "," the United States "," December 24, 2022",Style: Rivet,Verified Purchase,Sooo cute!!!,
Hannah Selb,Super snug and not very cute,https://www.amazon.com/gp/customer-reviews/RPV4GMIZRJ87J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09KNCSHT9,"1.0 "," the United States "," December 13, 2022",Style: Rivet,Verified Purchase,"Cute style, but they hug your head so tightly it looks like you’re trying to wear a bald cap vs a beanie. I will never be wearing these sadly.",
Lorisnell Ryan,It comes with 2 perfect for couple gifts,https://www.amazon.com/gp/customer-reviews/R20I0L5RG8VVRM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09KNCSHT9,"3.0 "," the United States "," December 1, 2022",Style: Rivet,Verified Purchase,"Fits perfectly, nice and soft texture, enjoyable product. Just a little expensive for the quality and you will have to hot glue the spikes back on if they come off.",
Mary S Snoke,Doesn't look like picture,https://www.amazon.com/gp/customer-reviews/R3CR9TNC6VTM67/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09KNCSHT9,"1.0 "," the United States "," November 5, 2022",Style: Skull,Verified Purchase,Skulls only go half away around... Looks ugly.,
Malissa Irizarry,Not heavy or warm,https://www.amazon.com/gp/customer-reviews/R1LVRH9X1VPGU8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09KNCSHT9,"2.0 "," the United States "," October 21, 2022",Style: Rivet,Verified Purchase,Not a winter hat to help keep warm at all. Thin wrinkled t shirt material.,
Ann Other,"Bad fit, cheap",https://www.amazon.com/gp/customer-reviews/R33XQVTYERY89Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09KNCSHT9,"1.0 "," the United States "," September 25, 2022",Style: Rivet,Verified Purchase,"The spikes started falling before even worn. Cheap fabric, hats fit weird and tight and squeeze head so they look too odd to wear. I do not reccommend.",2
Chelsea Anderson,Poor quality and fit.,https://www.amazon.com/gp/customer-reviews/R194G96P5GWREU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09KNCSHT9,"1.0 "," the United States "," September 14, 2022",Style: Rivet,Verified Purchase,Product was very thin and cheap looking.  The fit was strange. They looked ridiculous on and I believe my son threw them away. They weren't worth the drive to Goodwill.,2
Theresa Loehr,They are just as pictured. I like them.,https://www.amazon.com/gp/customer-reviews/R2WFHR7ZGCH5JU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09KNCSHT9,"5.0 "," the United States "," August 12, 2022",Style: Rivet,Verified Purchase,Love these hats. They fit and look great.,
Amanda fisher,I got these for my friends they love them,https://www.amazon.com/gp/customer-reviews/RYZ7VJFCIV5XN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09KNCSHT9,"5.0 "," the United States "," June 18, 2022",Style: Rivet,Verified Purchase,,
Julian,To small,https://www.amazon.com/gp/customer-reviews/R2YH36W4ENLEHL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09KNCSHT9,"2.0 "," the United States "," June 4, 2022",Style: Rivet,Verified Purchase,Looked cool but to small,
Shane Lee,Not quite what they seem to be,https://www.amazon.com/gp/customer-reviews/R18EWZFG4C0FDZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09KNCSHT9,"1.0 "," the United States "," January 26, 2022",Style: Rivet,Verified Purchase,The fabric is thin and studded spikes are only on the front portion of the hats.,
EHurley*1,Misleading Product Pictured,https://www.amazon.com/gp/customer-reviews/RGVY4I020MO5O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09KNCSHT9,"2.0 "," the United States "," December 19, 2021",Style: Rivet,Verified Purchase,This does not have the rivets all the way around they are only on one side. And some were NOT ATTACHED on the set I received. But the rivets do have HOLES SO YOU CAN SEW THEM ON and make them more secured .,
Sofia,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hKJJQJR3SMGBKojg0%2FEHAD0piHPoZABmNlIgHVXkIMNPAAAAAGeSawQAAAAB&reviewId=R24IJWPMXF1V5F,"1.0 "," Mexico "," April 19, 2023",Style: Rivet,Verified Purchase,"Delgadisimos y super apretados parecen Condon de tela, horribles",
Danniikitty,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hMt7cXBEdCMidG294SZz2g%2BwyV82x3pGO94X3TvUjLj8AAAAAGeSawQAAAAB&reviewId=R1ZYB7JJRWYLJ6,"3.0 "," the United Kingdom "," October 25, 2022",Style: Rivet,Verified Purchase,"Opened up my delivery to see a few of the studs already had fallen off in transit, which is a little disappointing but nothing glue can’t fix. The hat its self is quite small so if you struggle with hats generally being too large, this should be perfect. It wont keep your head cosy warm but it is aesthetically nice.",
