评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Joey Nater,Great but too small,https://www.amazon.com/gp/customer-reviews/R2RH1CM7B9S3DV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01G76M1S4,"1.0 "," the United States "," October 1, 2023",Color: 02-Black,Verified Purchase,"Definitely not for guys, more for women 😣 upsetting because I was looking forward to using it.",
Gabbz,perfect,https://www.amazon.com/gp/customer-reviews/RHV7SIFKIKP96/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01G76M1S4,"5.0 "," the United States "," September 11, 2023",Color: 01-Black,Verified Purchase,this may be my favorite choker. Fit just right.  Im more on the slim side. and on the tightest notch it it does not choke me. Love it!,
mr miami,Fit,https://www.amazon.com/gp/customer-reviews/R2S5K7IDTMJF1Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01G76M1S4,"5.0 "," the United States "," July 12, 2023",Color: A- Spike Studded Daily word buckle,Verified Purchase,Fits perfect well made,
Jaiden Paulsennn,Pretty good,https://www.amazon.com/gp/customer-reviews/RRZWRA57RCWAO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01G76M1S4,"4.0 "," the United States "," June 7, 2023",Color: 02-Black,Verified Purchase,"Pretty good quality and sits nice, only thing is the edges are a little rough so it hurts your neck after a bit. Absolutely still worth it though!",2
Thomas R. Stachowiak,bad.,https://www.amazon.com/gp/customer-reviews/R21B0PHAPHWJ3A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01G76M1S4,"1.0 "," the United States "," May 11, 2023",Color: 01-Black,Verified Purchase,"I couldn't wear it for more than 5 minutes. The material is so cheap and the edges are so sharp, it felt torturous to wear. I could say, ""Well, it's okay for an inexpensive choker!"" But that's a poor excuse. I've bought my fair share of cheap chokers with similar prices, and this is the worst one. There are better ones out there, honey.",
messy super glue,breaks,https://www.amazon.com/gp/customer-reviews/R4LTYZ7RTVEZF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01G76M1S4,"3.0 "," the United States "," April 24, 2023",Color: 02-Black,Verified Purchase,I feel i got a decent use out of it. After some time it starts to crack and fall apart.,
B,Love it!,https://www.amazon.com/gp/customer-reviews/R2P9TJAH82NJIL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01G76M1S4,"5.0 "," the United States "," January 12, 2023",Color: 01-Black,Verified Purchase,Have had this for a few years. And I finally got around to write a review. Its still in great condition. And is comfortable.,
Catherine,Numerous studs are falling out.,https://www.amazon.com/gp/customer-reviews/R26QBDHW05N9W4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01G76M1S4,"2.0 "," the United States "," December 16, 2022",Color: 02-Black,Verified Purchase,"Not sturdy,cheaply made.",
dee,This was delivered and is awesome,https://www.amazon.com/gp/customer-reviews/R2ZAWTNY2ONI28/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01G76M1S4,"1.0 "," the United States "," December 9, 2022",Color: 02-Black,Verified Purchase,Ty my son loves tbis,
Bonezi,The color was a little too small even though I ordered a large,https://www.amazon.com/gp/customer-reviews/R2W1BZG5M4N7FB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01G76M1S4,"5.0 "," the United States "," December 1, 2022",Color: 02-Black,Verified Purchase,,
Tayler,Cheaply made - didn't fit,https://www.amazon.com/gp/customer-reviews/R3DRH9OSWZN6RR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01G76M1S4,"2.0 "," the United States "," November 7, 2022",Color: 02-Black,Verified Purchase,"I bought this to wear with a Halloween costume, but unfortunately it did not fit. I figured it was because of being plus size, but my husband also tried it, and it would not fit his neck. The quality is really cheap and in order to make it work I had to punch extra holes in it and use a string. I ended up taking it off early in my night due to it being super uncomfortable.",
matthew horton,A Solid Product,https://www.amazon.com/gp/customer-reviews/R347VABUB8RHCL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01G76M1S4,"5.0 "," the United States "," November 3, 2022",Color: 02-Black,Verified Purchase,I needed another spiked collar that I could put on more quickly as my other one uses a belt-like set-up. This one uses buttons and is easier to put on which is handy when I’m heading out in the morning.,5
Wicked Witch of the PNW,Not that great. Rather small,https://www.amazon.com/gp/customer-reviews/R2CGJG20Q66GZF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01G76M1S4,"2.0 "," the United States "," September 23, 2022",Color: 02-Black,Verified Purchase,"The leather is cheap, and the collar itself is a bit on the small side. Good if you just want to wear it for a night at a party but not good enough or comfortable for every day use in my opinion.",
▪ Bʀᴀɴᴅᴏɴ Gʀᴇᴇɴ (@skXetch),The quality is incredible.,https://www.amazon.com/gp/customer-reviews/R3T5LZHY3EXZPX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01G76M1S4,"5.0 "," the United States "," September 21, 2022",Color: 01-Black,Verified Purchase,"Photos don't do it justice. The quality is insanely good. Worth the buy, highly recommended.",
leti,Love it !,https://www.amazon.com/gp/customer-reviews/R2DXDED9APB44J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01G76M1S4,"5.0 "," the United States "," September 13, 2022",Color: 02-Black,Verified Purchase,"Its a little loose, it doesnt fit like a tight choker but thats okay, my neck is small for reference. I wear it all the time and every time I get a compliment ! Im so happy I got it. Doesnt feel cheap, worth the price",
Avacyn,Flimsy but works,https://www.amazon.com/gp/customer-reviews/R1V0IUK2HC3DUP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01G76M1S4,"3.0 "," the United States "," July 28, 2022",Color: 01-Black,Verified Purchase,"When it came it wasn't very high quality and felt cheap, how it was shipped left creases in the choker part of it.",
Adam Collins,Insanely Small. Would Fit a 12 Year Old Girl.,https://www.amazon.com/gp/customer-reviews/R2B79W8MTJGDP0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01G76M1S4,"3.0 "," the United States "," June 21, 2022",Color: 01-Black,Verified Purchase,"I have a 15.5 in neck, and this thing stops 3/4ths of the way around my neck. I literally used it as an arm band at a concert last weekend and it fit perfectly, so if you’re set on wearing this around your neck, do not buy this if your neck is anything wider than 13inches. Highly suggest grabbing a tape-measurer laying around your house before buying.",6
reese,AMAZING,https://www.amazon.com/gp/customer-reviews/RNV0ZN46CWQAL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01G76M1S4,"5.0 "," the United States "," May 3, 2022",Color: 02-Black,Verified Purchase,I LOVE THIS CHOKER SO MUCH!! I WEAR IT EVERY DAY AND HAVE FOR THE PAST 6 MONTHS ITS SO AMZING!!! the fabric does fall apart a bit if bent too much but some fabric glue can fix that easy peasy,
Isabella,Honest Review,https://www.amazon.com/gp/customer-reviews/R1UP4LPKAWAI47/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01G76M1S4,"4.0 "," the United States "," March 14, 2022",Color: 02-Black,Verified Purchase,"I’ll start this off by saying, you definitely get what you spend.  Don’t get me wrong it’s an awesome choker for the price, but I do have some issues with it. I am 5’0 and 85 pounds, so as you can see I’m pretty petite. The choker definitely doesn’t fit around my neck in the nice snug fashion.That honestly isn’t a big deal to me, I can look passed that.  But what does bother me is the fact I have gotten small rashes on my neck from where the choker has chaffed me. So, I’d beware small people like myself to be a lil careful with buying this one.",16
Masaomineko,The sliver broke me out.,https://www.amazon.com/gp/customer-reviews/R9OBKQDA94EWL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01G76M1S4,"2.0 "," the United States "," March 7, 2022",Color: 02-Black,Verified Purchase,"The sliver clamps broke me out , not for me I guess . It seems nice though.",
Miro,Amazing.,https://www.amazon.com/gp/customer-reviews/R16STMDBLTTXWM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01G76M1S4,"4.0 "," the United States "," January 3, 2022",Color: 01-Black,Verified Purchase,"This product is amazing. I love it so much and wear it all the time. Though sometimes it will scratch your neck, but it happens with most of the chokers I wear.",
Debbi,Happy,https://www.amazon.com/gp/customer-reviews/R10T185IXXF066/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01G76M1S4,"5.0 "," the United States "," December 26, 2021",Color: 01-Black,Verified Purchase,Exactly what I'd expected,
Customer,Cool for costumes but…,https://www.amazon.com/gp/customer-reviews/R16N0D28NS1GRQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01G76M1S4,"3.0 "," the United States "," December 14, 2021",Color: 02-Black,Verified Purchase,"Needed this for my boyfriend’s Halloween costume but it was a bit too small for his neck. We could get it to snap but it was very tight and uncomfortable on him. If this is listed as a mens chocked they need to make it longer, I don’t think this would fit a lot of men.",
Kaila Stovall,Cute Choker,https://www.amazon.com/gp/customer-reviews/RZ6PTKN9N2PL3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01G76M1S4,"5.0 "," the United States "," December 10, 2021",Color: 02-Black,Verified Purchase,Got this for my daughter. She loves it! It’s very cute and fits well. There are multiple sizes it can be with the buttons.,
Rebecca,Good quality. Runs big,https://www.amazon.com/gp/customer-reviews/R2W7YZOXPSZCUZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01G76M1S4,"4.0 "," the United States "," December 7, 2021",Color: 02-Black,Verified Purchase,Tightest setting is still too big other than that overall amazing product,
Janeyra,Great,https://www.amazon.com/gp/customer-reviews/RXO0U5XRENIPZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01G76M1S4,"3.0 "," the United States "," November 28, 2021",Color: 02-Black,Verified Purchase,"I used it for my goth mikasa cosplay, the only problem was it was too big so I had to use a rubber band",
C. Baker,Wasn't as big,https://www.amazon.com/gp/customer-reviews/R224GNDIRYKCVE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01G76M1S4,"4.0 "," the United States "," October 23, 2021",Color: 02-Black,Verified Purchase,"It was said a dog collar,  and it was but I was expecting it to be for a shepherd not a mini poodle!! Picrure was a bit deceiving So still looking",
Nitty,Recommend!!!,https://www.amazon.com/gp/customer-reviews/R31M4RJHXE3WJ1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01G76M1S4,"5.0 "," the United States "," October 14, 2021",Color: 01-Black,Verified Purchase,Bought for my daughter and she loves it!!! Wears it every day. Good quality and price. Shipping was fast as well. Would highly recommend!!,
Eric2468,Too big,https://www.amazon.com/gp/customer-reviews/R2ON5OZXKF0GAF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01G76M1S4,"3.0 "," the United States "," October 9, 2021",Color: 02-Black,Verified Purchase,way to big for me to wear…. could have just had more clasps in the back to make it more adjustable too… i managed to make it work by cutting off one of the clasps at the end and using e6000 glue to fit it to my neck but i wouldn’t buy if your a smaller person like myself (5’3”),
Hallie Willer,Good quality,https://www.amazon.com/gp/customer-reviews/R2T7269UVNFL54/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01G76M1S4,"5.0 "," the United States "," September 3, 2021",Color: 02-Black,Verified Purchase,"Good product for money, I did have to add another snap as it was too big, but it was very easy to do that and now it fits perfectly.",
Aurora Sanchez,I like it a lot,https://www.amazon.com/gp/customer-reviews/R3B0ZCN3CB6NXP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01G76M1S4,"5.0 "," the United States "," August 19, 2021",Color: 01-Black,Verified Purchase,"A very nice quality, and kickass piece",
Cameron M.,good quality,https://www.amazon.com/gp/customer-reviews/R3EQ2M9LF27GN6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01G76M1S4,"5.0 "," the United States "," July 16, 2021",Color: 02-Black,Verified Purchase,perfect,
heather ingram,As pictured and good quality!,https://www.amazon.com/gp/customer-reviews/R2Q8BSHKDLWK7N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01G76M1S4,"5.0 "," the United States "," June 23, 2021",Color: 02-Black,Verified Purchase,"My daughter is updating her accessories, and requested a studded collar. She has loved this one, as it fits her just right. She's 5'6"" and 14 years old, for size reference is a size 6 adult clothing.",
Jordanna,Loose,https://www.amazon.com/gp/customer-reviews/R36H9DSIRF960X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01G76M1S4,"3.0 "," the United States "," May 21, 2021",Color: 02-Black,Verified Purchase,"I love this so much but, it doesnt really fit my neck properly. Even on the tightest it can go, it seems like a necklace more than a choker. I suggest to have a couple more tightness levels for the people with smaller necks.",
Emily,Great for my punk rocker costume!,https://www.amazon.com/gp/customer-reviews/RYMWKIT0N5G00/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01G76M1S4,"5.0 "," the United States "," April 29, 2021",Color: 02-Black,Verified Purchase,"Fits great, and looks super punk!",
Kaylee Bell,Cute but big,https://www.amazon.com/gp/customer-reviews/R32PAOL3DFVZJF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01G76M1S4,"3.0 "," the United States "," April 28, 2021",Color: 02-Black,Verified Purchase,"Cute and sturdy, but i wish there was a fourth clasp. It doesnt fit tightly enough around my neck and droops a little.",
Jasper,eh,https://www.amazon.com/gp/customer-reviews/RJ6Z9FGHTWXHE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01G76M1S4,"3.0 "," the United States "," April 19, 2021",Color: 02-Black,Verified Purchase,it was too big on the tightest setting but it looked okay,
Eli Bubb,good,https://www.amazon.com/gp/customer-reviews/R2SQO16VKQKSU5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01G76M1S4,"3.0 "," the United States "," April 19, 2021",Color: 02-Black,Verified Purchase,"it's ok, not bad!!! not extraordinary but still good!",
Ashley,Buy it asap!!,https://www.amazon.com/gp/customer-reviews/R3H3MEWE2S2JCL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01G76M1S4,"5.0 "," the United States "," April 9, 2021",Color: 01-Black,Verified Purchase,VERYYY COMFORTABLE MY FAVORITE CHOCKER EVERRR!! Its a little on the heavy side but its perfecttt,
Yani,3/10,https://www.amazon.com/gp/customer-reviews/R2ARHOADPOBPB0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01G76M1S4,"3.0 "," the United States "," April 9, 2021",Color: 01-Black,Verified Purchase,My little brothers neck was way too big so I had to modify it,
tasha kempfer,Good for the price,https://www.amazon.com/gp/customer-reviews/R3U6L5QTAEG3M0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01G76M1S4,"5.0 "," the United States "," March 12, 2021",Color: 02-Black,Verified Purchase,Was nice,
Dani Hellmann,Great quality,https://www.amazon.com/gp/customer-reviews/R1O5ILX12VA6MB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01G76M1S4,"5.0 "," the United States "," January 19, 2021",Color: 02-Black,Verified Purchase,Perfect!,
Misty Jones,I like it,https://www.amazon.com/gp/customer-reviews/R378PP002QFLNZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01G76M1S4,"5.0 "," the United States "," January 11, 2021",Color: 01-Black,Verified Purchase,I like it,
Amanda,Good,https://www.amazon.com/gp/customer-reviews/R12M807GFA6ET7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01G76M1S4,"5.0 "," the United States "," January 5, 2021",Color: 02-Black,Verified Purchase,Daughter loves it,
Me🙂,comfy and well made,https://www.amazon.com/gp/customer-reviews/R8EUYVYD6RBHG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01G76M1S4,"5.0 "," the United States "," December 30, 2020",Color: 01-Black,,solid chocker looks nice,
Annalisa Turrigiano,It’s great!!,https://www.amazon.com/gp/customer-reviews/R2SK5PSSFUF4EZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01G76M1S4,"5.0 "," the United States "," December 22, 2020",Color: 01-Black,Verified Purchase,"Looks great, fitted well, and stayed on all night and feels sturdy :) really like it went with my outfit very well",2
kJ newsom,Very good quality and a good choice for fellow alternative people ;),https://www.amazon.com/gp/customer-reviews/RGDZ6IA17I1CK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01G76M1S4,"5.0 "," the United States "," December 2, 2020",Color: 01-Black,Verified Purchase,"This is one of my favorite chokers now lol. It has a few clasps so it’s a one size fits many. The spikes are full enough to not hurt, but sharp enough to give that edgy look lol. Very comfortable:)",
Jordon Tanner,Won’t regret,https://www.amazon.com/gp/customer-reviews/RRMN7VJWYIP4C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01G76M1S4,"5.0 "," the United States "," December 1, 2020",Color: 02-Black,Verified Purchase,very comfortable and fits perfectly so glad i got it came within a week,
kay,great quality choker!,https://www.amazon.com/gp/customer-reviews/R2NRHNR5E6I6FU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01G76M1S4,"4.0 "," the United States "," October 30, 2020",Color: 02-Black,Verified Purchase,i love this! it’s so cute and i was really looking forward to it and i’m so happy about how it looks! the only thing is that if you have a smaller neck it might be a bit big on you!,
Amazon Customer,It smells horrible,https://www.amazon.com/gp/customer-reviews/R27QRCR77M4K9A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01G76M1S4,"1.0 "," the United States "," October 23, 2020",Color: 02-Black,Verified Purchase,"The product itself is fine and well made with 3 snaps for adjustability, but it smells like it got a sulfur chemical bath before arriving. It’s nauseating. I’ve washed it twice (one time even in the washing machine and another time scrubbing by hand) and it won’t go away. I can smell it when I’m wearing it, it’s absolutely disgusting.",
Kiley,Costume quality.,https://www.amazon.com/gp/customer-reviews/R18OMZ72NR4OKU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01G76M1S4,"3.0 "," the United States "," September 30, 2020",Color: 02-Black,Verified Purchase,Fine for the price. Broke the first time worn.,
Inmaculada Cruz,Luce mejor que en la foto. ;),https://www.amazon.com/gp/customer-reviews/R3KESAS935CFDC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01G76M1S4,"5.0 "," the United States "," July 21, 2020",Color: 02-Black,Verified Purchase,Me parece muy bonito.,
Nicole,SUPER CUTE!!,https://www.amazon.com/gp/customer-reviews/RNBN7XSN73NHF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01G76M1S4,"5.0 "," the United States "," July 20, 2020",Color: 01-Black,Verified Purchase,The quality of this choker is sooooo great!! I wear this all the time and it looks so cute with all of my edgy outfits!! :))),
Amanda Baran,Goid,https://www.amazon.com/gp/customer-reviews/R2D7Y26059406F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01G76M1S4,"4.0 "," the United States "," July 14, 2020",Color: 01-Black,Verified Purchase,A little large for petite people :(,
Rachel,True to size and fun!,https://www.amazon.com/gp/customer-reviews/R2SUNRP73JHYKP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01G76M1S4,"5.0 "," the United States "," June 22, 2020",Color: 02-Black,Verified Purchase,Bought this for dress up for my 6 year old son. Its definitely sized for an adult but my son had fun with it anyway. Even the tightest setting didnt fit tightly around his neck (which I'm glad). If it was for an adult it would more than likely fit snug to the neck.,
Em Billingsley,Good,https://www.amazon.com/gp/customer-reviews/R2UNAPNITD37QV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01G76M1S4,"5.0 "," the United States "," June 1, 2020",Color: 02-Black,Verified Purchase,Really nice choker,
Jasper,I love it!,https://www.amazon.com/gp/customer-reviews/R16OY283S0A3BB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01G76M1S4,"5.0 "," the United States "," May 30, 2020",Color: 02-Black,Verified Purchase,Very cool and great price!,
Emma castillo,Que sean un poco más grandes,https://www.amazon.com/gp/customer-reviews/R34QONB40IFB9O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01G76M1S4,"3.0 "," the United States "," May 28, 2020",Color: 02-Black,Verified Purchase,Algo pequeño para los que son de cuello un poco más grande pero muy bonito gracias,
Lee,It's small..,https://www.amazon.com/gp/customer-reviews/R15M4L9DICWA1Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01G76M1S4,"1.0 "," the United States "," May 23, 2020",Color: 02-Black,,Doesn't fit if you're plus size or just have a bigger neck.,
Clara Quinn,As expected,https://www.amazon.com/gp/customer-reviews/R1N9J6B9WAOC0Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01G76M1S4,"5.0 "," the United States "," April 20, 2020",Color: 02-Black,Verified Purchase,"Came perfectly. I wish it had a 4th snap as the 3rd is a tad snug, but overall, I love it.",
Amber,Super Cute,https://www.amazon.com/gp/customer-reviews/R1HHZ80PI932K1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01G76M1S4,"5.0 "," the United States "," April 19, 2020",Color: 02-Black,Verified Purchase,Really cute I like it goes with some of my gothic outfits,
Alexis,Perfect!,https://www.amazon.com/gp/customer-reviews/R1UJMB226DVBH6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01G76M1S4,"5.0 "," the United States "," February 11, 2020",Color: 01-Black,Verified Purchase,Came in fast and quality is great for the price! I love the way it looks.,
sara,accessories,https://www.amazon.com/gp/customer-reviews/R17SXUSGLE6C37/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01G76M1S4,"4.0 "," the United States "," January 30, 2020",Color: 01-Black,Verified Purchase,The chains broke after two wears but looked great on me,
Malachi matthews,It's gnarly,https://www.amazon.com/gp/customer-reviews/RF8TZBENWZSZ9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01G76M1S4,"5.0 "," the United States "," January 24, 2020",Color: 02-Black,Verified Purchase,Gnarly,
Tametha Manis,Awesome,https://www.amazon.com/gp/customer-reviews/R1LW98NQLWDQEX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01G76M1S4,"5.0 "," the United States "," January 8, 2020",Color: 01-Black,Verified Purchase,Love it,
L.Blue,Cute but snug,https://www.amazon.com/gp/customer-reviews/R2F84NDWZC0DVH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01G76M1S4,"4.0 "," the United States "," January 7, 2020",Color: 02-Black,Verified Purchase,Bought as a replacement for a similar one my daughter wore until it fell apart. This one looks great but is a bit tight even on the loosest snap. She does not have a large neck.,
Ronda Brandt,Good costume neckwear for punk 80’s lol,https://www.amazon.com/gp/customer-reviews/RZ45TYKZ213YE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01G76M1S4,"4.0 "," the United States "," December 28, 2019",Color: 01-Black,Verified Purchase,Good punk costume neckwear.,
david e.,Collar’s Smaller Than My Neck,https://www.amazon.com/gp/customer-reviews/RW9P6AKC7DAQP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01G76M1S4,"2.0 "," the United States "," December 26, 2019",Color: 02-Black,Verified Purchase,"This was too small and I had to return it.  My neck size in shirt collars is 15 1/2 or 16. I could barely get this snapped and when I did I could swear I saw the tunnel in I could barely get this snapped and when I did I could swear I saw the tunnel and white light. But for all you But for all you narrow–necked guys, go for it. It seems a reasonable value.",4
Lydia,"cute, but may cause rash if allergic to cheap metals",https://www.amazon.com/gp/customer-reviews/R2A3B829KIVZFJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01G76M1S4,"4.0 "," the United States "," December 26, 2019",Color: 02-Black,Verified Purchase,"very cute, but i would get a rash where the back of the spikes were attached to the collar, like on the inside of the choker.  i painted the back of the metal studs with clear nail polish and that seems to have helps (so there is a barrier between skin and cheap metal)  But it is a cute choker and now I wear it often and it hold up well! Can't blame the cheap necklace for using cheap metal - It's what keeps its so cheap! lol",3
