评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Pags,Stylish and bold!,https://www.amazon.com/gp/customer-reviews/R3SID9SDE1EOP5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07N5KRP8H,"4.0 "," the United States "," October 28, 2024",Color: BlackLens Width: 52 Millimeters,Verified Purchase,"These are so cute and definitely helps with the sun better than your average walmart pair of sunglasses. The only thing is I wish they weren’t so tight, I’ve never had this issue with other sunglasses",
Tiffany,Love them!,https://www.amazon.com/gp/customer-reviews/R1H3KXBRH97FRS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07N5KRP8H,"5.0 "," the United States "," October 24, 2024",Color: ChampagneLens Width: 52 Millimeters,Verified Purchase,Just what I was looking for to replace a very similar pair I lost!,
Katarina,Super cute,https://www.amazon.com/gp/customer-reviews/R28G2LOGIINZVQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07N5KRP8H,"5.0 "," the United States "," October 23, 2024",Color: BlackLens Width: 52 Millimeters,Verified Purchase,Super cute and packaged so good. Didn’t have any issues.,
Breanna,Nice,https://www.amazon.com/gp/customer-reviews/R4P05V9NOQDJH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07N5KRP8H,"5.0 "," the United States "," October 22, 2024",Color: Polarized BlackLens Width: 52 Millimeters,Verified Purchase,Nice shape.,
Heeler mama,Super cute,https://www.amazon.com/gp/customer-reviews/RN8N3SLELFJU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07N5KRP8H,"5.0 "," the United States "," October 16, 2024",Color: Polarized BlackLens Width: 52 Millimeters,Verified Purchase,Love the big frames. Super cute . Bought a similar pair at Anthropology but paid way less on Amazon .,
Chill,Kewl glasses!,https://www.amazon.com/gp/customer-reviews/R2PILTKYTH5HTA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07N5KRP8H,"5.0 "," the United States "," October 8, 2024",Color: Polarized BlackLens Width: 52 Millimeters,Verified Purchase,Really like these glasses. Polarized and they fit nicely.,
Lindsey,So fun and stylish!,https://www.amazon.com/gp/customer-reviews/R1X48EXKP6H656/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07N5KRP8H,"5.0 "," the United States "," September 28, 2024",Color: Abrazine BrownLens Width: 52 Millimeters,Verified Purchase,I love these glasses! I bought them in black and tan. I get compliments every time I wear them. They fit my face perfectly and are super durable for the price. These glasses are not polarized.,
Pang Xiong,Love them,https://www.amazon.com/gp/customer-reviews/R2BKWQL47W7S30/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07N5KRP8H,"5.0 "," the United States "," September 27, 2024",Color: Polarized BlackLens Width: 52 Millimeters,Verified Purchase,I love these sunglasses. I get so many compliments every time I wear them. They are simple but classic and chic. Love.,
Amazon Customer,LOVE LOVE LOVE,https://www.amazon.com/gp/customer-reviews/R1NDDAKR3UHEQG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07N5KRP8H,"5.0 "," the United States "," September 25, 2024",Color: BlackLens Width: 52 Millimeters,Verified Purchase,"The CUTEST sunglasses! I get compliments constantly. Great price, great quality and super cute! I actually bought a second pair!",
Manuel Bustos,Accurate,https://www.amazon.com/gp/customer-reviews/R3R4Q7GOQD81QB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07N5KRP8H,"5.0 "," the United States "," September 22, 2024",Color: BlackLens Width: 52 Millimeters,Verified Purchase,Accurate description,
Susana,Compliments,https://www.amazon.com/gp/customer-reviews/RA3KEX66IFZMK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07N5KRP8H,"5.0 "," the United States "," September 12, 2024",Color: BlackLens Width: 52 Millimeters,,Great price and super cute! Everyone asked me where I got them,
Mireya Elizabeth Villegas,Glamorous look,https://www.amazon.com/gp/customer-reviews/R30K3RCDGF6RMO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07N5KRP8H,"5.0 "," the United States "," September 11, 2024",Color: BlackLens Width: 52 Millimeters,Verified Purchase,"Absolutely great value, awesome look and come with a case.",
r.smith,dirty,https://www.amazon.com/gp/customer-reviews/RT80412O7FTOB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07N5KRP8H,"2.0 "," the United States "," September 7, 2024",Color: BlackLens Width: 52 Millimeters,Verified Purchase,glasses came dirty. fingerprints. smudges on the frame. even of they were returned at some point it would be nice to have clean,
Charlene E Wilson,Perfect sunglasses!,https://www.amazon.com/gp/customer-reviews/R1A4UD8HKSBXB0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07N5KRP8H,"5.0 "," the United States "," September 6, 2024",Color: BlackLens Width: 52 Millimeters,Verified Purchase,I love the fit and the frame is very sturdy. I may need another pair!,
Tarbot,Cute everyday sunglasses,https://www.amazon.com/gp/customer-reviews/R1FIEYVU02LY0X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07N5KRP8H,"5.0 "," the United States "," September 3, 2024",Color: BlackLens Width: 52 Millimeters,Verified Purchase,Exactly what I was looking for. Look and feel more expensive than they cost.,
Erin,love,https://www.amazon.com/gp/customer-reviews/R3KKMXURMPLO1L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07N5KRP8H,"5.0 "," the United States "," September 1, 2024",Color: BlackLens Width: 52 Millimeters,Verified Purchase,great quality and cute. also come in a cute little holder,
Juan Tellez,Love it,https://www.amazon.com/gp/customer-reviews/R22WMTUABED42I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07N5KRP8H,"5.0 "," the United States "," August 30, 2024",Color: Polarized BlackLens Width: 52 Millimeters,Verified Purchase,"Use them everyday, very stylish and comfortable",
Chelsey,Cute sunglasses,https://www.amazon.com/gp/customer-reviews/R2QQH9JV8RD7T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07N5KRP8H,"5.0 "," the United States "," August 28, 2024",Color: BlackLens Width: 52 Millimeters,Verified Purchase,"Cute & stylish, seem to be good quality.",
Cyndi Cruz,My fave,https://www.amazon.com/gp/customer-reviews/RXCUGGSNUL7T0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07N5KRP8H,"5.0 "," the United States "," August 27, 2024",Color: BlackLens Width: 52 Millimeters,Verified Purchase,I love these they are my to go to sunnies!,
Rafdimarg,Buenos,https://www.amazon.com/gp/customer-reviews/R276HBFB58BWGK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07N5KRP8H,"4.0 "," the United States "," August 22, 2024",Color: BlackLens Width: 52 Millimeters,Verified Purchase,Son bueno de calidad se sienten bastante resistentes vienen con una bolsa para guardarlos en tu cartera y son lindos,
Kaitlin,Good for the price,https://www.amazon.com/gp/customer-reviews/RC8P44P23WO3G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07N5KRP8H,"5.0 "," the United States "," August 22, 2024",Color: Polarized BlackLens Width: 52 Millimeters,Verified Purchase,"I am definitely in my sunglass era this summer. These are a fun addition, and a good price. I appreciate that these are polarized. Good fit!",
Brittany Burns,A favorite!,https://www.amazon.com/gp/customer-reviews/R1L0MYA75J6BK2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07N5KRP8H,"5.0 "," the United States "," August 18, 2024",Color: Polarized BlackLens Width: 52 Millimeters,Verified Purchase,"Great fit, have in multiple colors",
Viviana,Amazing ❤️❤️,https://www.amazon.com/gp/customer-reviews/R3KZILFMBDG65K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07N5KRP8H,"5.0 "," the United States "," August 15, 2024",Color: BlackLens Width: 52 Millimeters,Verified Purchase,From the packaging to the material to how it fits! In love!!! Need more colors,
Terranesha Rushing,Love,https://www.amazon.com/gp/customer-reviews/R10Y8SVX2C50ZB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07N5KRP8H,"4.0 "," the United States "," August 13, 2024",Color: BlackLens Width: 52 Millimeters,Verified Purchase,Love these shades. I get so many compliments. I wanted a more square frame but I’m ok with the shape. Unfortunately one of the screws came off and the temple came off. Vision isn’t impaired. Perfect for being on the boat. They do not slide off my face,
Trl,LOVE!!,https://www.amazon.com/gp/customer-reviews/RS1OGFUXGCYA7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07N5KRP8H,"5.0 "," the United States "," August 8, 2024",Color: BlackLens Width: 52 Millimeters,,"These glasses are so cute! I get compliments every time I wear them! They are comfortable, stylish and durable! A great value!",
Kenedie Oshel,So cute!,https://www.amazon.com/gp/customer-reviews/R1KSA5ELX2QHCT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07N5KRP8H,"5.0 "," the United States "," August 7, 2024",Color: CaramelLens Width: 52 Millimeters,Verified Purchase,Good quality and comes with a case and cleaning cloth!,
Joanna,One of my favorite sunglasses,https://www.amazon.com/gp/customer-reviews/R2TKY4HF222ZI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07N5KRP8H,"5.0 "," the United States "," August 6, 2024",Color: BlackLens Width: 52 Millimeters,Verified Purchase,Super cute ! I love them. Purchased them on prime day because the price was pretty affordable.,
Cate,Love!,https://www.amazon.com/gp/customer-reviews/R3NCU16RF4J383/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07N5KRP8H,"5.0 "," the United States "," August 5, 2024",Color: BlackLens Width: 52 Millimeters,Verified Purchase,I get so many compliment when I wear these. I wear them anytime the sun is out!,
Bolted,LOVE THESE!!,https://www.amazon.com/gp/customer-reviews/RX45ZTNUQGFV6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07N5KRP8H,"5.0 "," the United States "," August 3, 2024",Color: BlackLens Width: 52 Millimeters,Verified Purchase,"I bought these as a replacement of my favorite glasses I lost, and these are perfect! Just as they are in the picture and even came with a case!! So happy with these and can’t wait to wear them out!!",
Maritza Paz,Beautiful!!!,https://www.amazon.com/gp/customer-reviews/RG3FGADZMHG22/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07N5KRP8H,"5.0 "," the United States "," August 3, 2024",Color: BlackLens Width: 52 Millimeters,Verified Purchase,They are good quality and looks amazing,
Mrs Berry,Not for me,https://www.amazon.com/gp/customer-reviews/R11SG468CI7602/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07N5KRP8H,"2.0 "," the United States "," August 1, 2024",Color: Polarized BlackLens Width: 52 Millimeters,Verified Purchase,I have a big face and have many oversized sunnies so when I saw the pics of some of the other buyers I thought it would work for me but it didn’t. Too small and tight (and tbh felt a little cheap and were not that black),
Taylor Roberge,4th time ordering-LOVE!,https://www.amazon.com/gp/customer-reviews/R37NBOUAUEWUGM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07N5KRP8H,"5.0 "," the United States "," July 31, 2024",Color: BlackLens Width: 52 Millimeters,Verified Purchase,"I love these glasses! They are so affordable and super flattering on the face. I’ve either lost, broken or scratched previous pairs and continue to reorder!",
Carolyn S,Cute Cateyes,https://www.amazon.com/gp/customer-reviews/R19WJMDODM67SI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07N5KRP8H,"5.0 "," the United States "," July 28, 2024",Color: BlackLens Width: 52 Millimeters,Verified Purchase,"These sunglasses are very nice. Thick, smooth plastic. Firm hold, contemporary, and classy looking. Great for the price.",
Gianpaul Bogarin,Does the job.,https://www.amazon.com/gp/customer-reviews/RA9XVJ5WP3PNR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07N5KRP8H,"5.0 "," the United States "," July 27, 2024",Color: BlackLens Width: 52 Millimeters,Verified Purchase,"It protects my eyes from UV which is important. It's big and I love that. Not the best quality, however, at the price point I can't complain. I def would purchase again.",
Lesley,Trendy… large,https://www.amazon.com/gp/customer-reviews/REQ3N3WLKD7WT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07N5KRP8H,"5.0 "," the United States "," July 26, 2024",Color: Polarized BlackLens Width: 52 Millimeters,,Feel light on face eventho large trendy glasses. Many compliments given randomly to me.,
Ali Jackson,Love these!,https://www.amazon.com/gp/customer-reviews/R32P29RIL0L2ET/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07N5KRP8H,"5.0 "," the United States "," July 25, 2024",Color: ChampagneLens Width: 52 Millimeters,Verified Purchase,I was actually shocked at how sturdy and well-made these are for the price. They’re my new every day sunglasses and I love them. I even ordered a second-pair from the same company so I could have a back up.,
Bekah Alexander,Not quite the color it looks like,https://www.amazon.com/gp/customer-reviews/R1Y6PSW2AUMIQH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07N5KRP8H,"2.0 "," the United States "," July 25, 2024",Color: ChampagneLens Width: 52 Millimeters,Verified Purchase,Not quite the color frame it looks like.,
Ana G.,Inexpensive and Chic,https://www.amazon.com/gp/customer-reviews/R3KVDNSVNWM6G5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07N5KRP8H,"5.0 "," the United States "," July 24, 2024",Color: BlackLens Width: 52 Millimeters,Verified Purchase,Really good quality inexpensive shades. These are my everyday shades.,
Rut Rodriguez,Perfect Quality,https://www.amazon.com/gp/customer-reviews/R1CG5XO4UJ419N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07N5KRP8H,"5.0 "," the United States "," July 22, 2024",Color: Black LeopardLens Width: 52 Millimeters,Verified Purchase,I love these sunglasses! The quality is excellent and they are beautiful.  • Excellent quality • Beautiful design,
Yenny,MUY LINDAS,https://www.amazon.com/gp/customer-reviews/R1OJSBENTGGXMA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07N5KRP8H,"5.0 "," the United States "," July 21, 2024",Color: BlackLens Width: 52 Millimeters,Verified Purchase,LA FORMA ADECUADA PARA MI CARA ME ENCANTO,
Loraine,These are not oversized as they appear in the photo ads they are just standard size sunglasses,https://www.amazon.com/gp/customer-reviews/R11EJNG5OHMVGU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07N5KRP8H,"3.0 "," the United States "," July 20, 2024",Color: BlackLens Width: 52 Millimeters,Verified Purchase,The sunglasses are okay but they are not oversized the way they are portrayed in the photos very disappointing.,
shaniele,Cute,https://www.amazon.com/gp/customer-reviews/RCMH5Z0JDDOIG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07N5KRP8H,"5.0 "," the United States "," July 15, 2024",Color: BlackLens Width: 52 Millimeters,Verified Purchase,Very versatile and goes with everything. The design was unusual and was very strong and durable. I lost mine on my trip to New York and I had to reorder it immediately.,
Rachel,Comfy and cute!,https://www.amazon.com/gp/customer-reviews/R2X0GDALFN6HL2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07N5KRP8H,"5.0 "," the United States "," July 14, 2024",Color: Abrazine BrownLens Width: 52 Millimeters,Verified Purchase,Great price for nice sunglasses. Flattering and very comfortable…even for Asian nose with no bridge!,
Perfect fit for my face.,Beautiful color,https://www.amazon.com/gp/customer-reviews/R2UNHHUTW0DI2C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07N5KRP8H,"5.0 "," the United States "," July 13, 2024",Color: Emerald GreenLens Width: 52 Millimeters,Verified Purchase,The sunglasses are good for wearing while driving.,
Nicole Andrie,Cute!,https://www.amazon.com/gp/customer-reviews/R2YZZF36TK75G3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07N5KRP8H,"5.0 "," the United States "," July 11, 2024",Color: BlackLens Width: 52 Millimeters,Verified Purchase,These are super cute and feel sturdy for sunglasses. They don’t slide down my face like other pairs either,
Cheyenne Wallace,Glasses,https://www.amazon.com/gp/customer-reviews/R34TWEWEL3T0I1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07N5KRP8H,"5.0 "," the United States "," July 9, 2024",Color: BlackLens Width: 52 Millimeters,Verified Purchase,Super cute,
Ashley Miller,Trendy and comfortable,https://www.amazon.com/gp/customer-reviews/R2M2C91WKMN0YN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07N5KRP8H,"5.0 "," the United States "," July 8, 2024",Color: BlackLens Width: 52 Millimeters,Verified Purchase,I love these glasses! They are trendy cute and comfortable! They fit nice in my face and come with a nice pouch and cleaning cloth! The weight doesn’t feel heavy on my face either,
deborah  kuhl,Comfortable,https://www.amazon.com/gp/customer-reviews/R354HRZKOFL7TS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07N5KRP8H,"5.0 "," the United States "," July 7, 2024",Color: Abrazine BrownLens Width: 52 Millimeters,Verified Purchase,Love these glasses.  Light.  Confortable. Very happy. Came quickly.Bonus: nice bag & shine cloth.,
Sandi,Nice looking sunnies,https://www.amazon.com/gp/customer-reviews/R1XWTCWC3GIWTU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07N5KRP8H,"5.0 "," the United States "," July 5, 2024",Color: Polarized BlackLens Width: 52 Millimeters,Verified Purchase,"These are really nice sunnies and lenses are nice and dark and very good at keeping glare from the sun at bay. They fit nicely and they seem durable and well made. I’ve been looking for this style of sunnies and love how they look on me. They go with a lot of different outfits and fun to wear, too.",
Serena del Campo,Cute summer sunnies,https://www.amazon.com/gp/customer-reviews/RWBXY31XF41HR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07N5KRP8H,"4.0 "," the United States "," July 4, 2024",Color: BlackLens Width: 52 Millimeters,Verified Purchase,"If they are in your cart, buy them! The fit is great and not too tight. They have the style and versatility to either be dressed up or down!",
Perkins,Cute but chipped,https://www.amazon.com/gp/customer-reviews/R21IEBKIQG7LUO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07N5KRP8H,"3.0 "," the United States "," July 4, 2024",Color: Emerald GreenLens Width: 52 Millimeters,Verified Purchase,"I think these glasses are very cute, but there's a small chip in the frame so I gave 3 stars for quality.",
Stevey,Durability was excellent.,https://www.amazon.com/gp/customer-reviews/R3NNCYD3R73Q2H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07N5KRP8H,"5.0 "," the United States "," July 4, 2024",Color: Emerald GreenLens Width: 52 Millimeters,Verified Purchase,"Nice fit. I'm  looking to good,thanks.",
Mary,My go to sunglasses!,https://www.amazon.com/gp/customer-reviews/R15J7C6SJJOVDH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07N5KRP8H,"5.0 "," the United States "," June 29, 2024",Color: BlackLens Width: 52 Millimeters,Verified Purchase,These are my favorite pair of sunglasses. I’ve ordered multiple pairs over the years. Love the style!,2
Kibby,Not flattering,https://www.amazon.com/gp/customer-reviews/R3DQ2M5L55TXMW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07N5KRP8H,"3.0 "," the United States "," June 28, 2024",Color: BlackLens Width: 52 Millimeters,Verified Purchase,Sent these back. Not flattering on me.,
Lola,Beautiful,https://www.amazon.com/gp/customer-reviews/R1T9KA6A8PZD4G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07N5KRP8H,"5.0 "," the United States "," June 26, 2024",Color: Black LeopardLens Width: 52 Millimeters,Verified Purchase,Love style the color but the lenses is clear and good protection around the eyes,
PinkSugar,Great looking frames,https://www.amazon.com/gp/customer-reviews/R1MJVHPQJ4SEPQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07N5KRP8H,"5.0 "," the United States "," June 26, 2024",Color: Black LeopardLens Width: 52 Millimeters,Verified Purchase,These are really nice sunglasses.  Love the shape and the quality is good also.,
Nasibbbbb,Quality,https://www.amazon.com/gp/customer-reviews/R1J115V90TLD41/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07N5KRP8H,"5.0 "," the United States "," June 24, 2024",Color: BlackLens Width: 52 Millimeters,Verified Purchase,I love the style and the high end look of it,
Katherine Isabelle,Very Cute,https://www.amazon.com/gp/customer-reviews/R297G852K4ZRRT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07N5KRP8H,"5.0 "," the United States "," June 23, 2024",Color: Polarized BlackLens Width: 52 Millimeters,Verified Purchase,"I have purchased these a few times now, had lost them twice on vacations, they are my go to glasses! Good quality, sturdy, and fashionable. Love!!",
Grace_House,Love these sunglasses!,https://www.amazon.com/gp/customer-reviews/RA2DIM46UZZ2C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07N5KRP8H,"5.0 "," the United States "," June 23, 2024",Color: LeopardLens Width: 52 Millimeters,Verified Purchase,These sunglasses are comfortable and so stylish! I love them.,
Alicia Rhoden,Functionality,https://www.amazon.com/gp/customer-reviews/RN166HGVV1UOX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07N5KRP8H,"3.0 "," the United States "," June 22, 2024",Color: BlackLens Width: 52 Millimeters,Verified Purchase,I sunglasses don’t open smoothly. It’s a little tight. They are cute though.,
Jamila X,Cateye brown sunglasses,https://www.amazon.com/gp/customer-reviews/R1VOUCYTGSLHRH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07N5KRP8H,"1.0 "," the United States "," June 21, 2024",Color: Abrazine BrownLens Width: 52 Millimeters,Verified Purchase,To flat. Horrible quality. Stems way too short. These would not fit an Average adult woman s face.,
michelle renee,Designer style!,https://www.amazon.com/gp/customer-reviews/RT9B6IU2ZDQV4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07N5KRP8H,"5.0 "," the United States "," June 20, 2024",Color: Polarized BlackLens Width: 52 Millimeters,Verified Purchase,"Love these glasses, they are my second pair.",
Angela,Buy them!,https://www.amazon.com/gp/customer-reviews/R3HP1DSDVXWFB0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07N5KRP8H,"5.0 "," the United States "," June 19, 2024",Color: Clear BlueLens Width: 52 Millimeters,Verified Purchase,"Good quality, color exactly as pictured. Perfect frame size. Get so many compliments.",
Caitlin,Trendy,https://www.amazon.com/gp/customer-reviews/RIMOYAPIZH7MM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07N5KRP8H,"5.0 "," the United States "," June 17, 2024",Color: Abrazine BrownLens Width: 52 Millimeters,Verified Purchase,These are so trendy. They don't look or feel cheap. Such a cute color.,
Sonia M,Muy mala calidad,https://www.amazon.com/gp/customer-reviews/R25PMK7Q5390YP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07N5KRP8H,"1.0 "," the United States "," June 17, 2024",Color: BlackLens Width: 52 Millimeters,Verified Purchase,No vale la pena comprar estos lentes,
Venice Girl,Sunglasses,https://www.amazon.com/gp/customer-reviews/R1VNN8SVKB706A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07N5KRP8H,"5.0 "," the United States "," June 16, 2024",Color: BlackLens Width: 52 Millimeters,Verified Purchase,"Super cute and so well made. Definitely make a statement wearing these sunglasses!! I LOVE them., definitely buy!!",
