评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Lars Smith,"High quality, great design",https://www.amazon.com/gp/customer-reviews/R1PXUV5MWQV4VL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08LMKQM4N,"5.0 "," the United States "," October 2, 2023",,,"It's exactly what they say it is, and the base material and construction is excellent. I bought two of these for my son, and honestly want a blank one for myself now.",
james reichenbach,Fits 2 sizes to small and skinny,https://www.amazon.com/gp/customer-reviews/RFW0DRKCBMAA4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08LMKQM4N,"1.0 "," the United States "," September 26, 2023",,Verified Purchase,I expected a comfy stretchy cozy hoodie. Instead I got a skintight slim fit hoodie with no flexibility. The inside is made of a non flexible cheap material. An XL is baggy on me. This XL was skin tight. This is the same as ordering a $20 generic hoodie off Amazon but it’s $70. Cool design but major disappointment.,
Trick Digital,"seems to be a good quality  fits nice, looks great",https://www.amazon.com/gp/customer-reviews/R1EUWZ1JQQDBBU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08LMKQM4N,"5.0 "," the United States "," September 12, 2023",,Verified Purchase,fits great  will be buying more,
Josh Montoya,Fabric of the universe wow,https://www.amazon.com/gp/customer-reviews/R17NL58X3X89I6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08LMKQM4N,"5.0 "," the United States "," August 27, 2023",,Verified Purchase,I buy a lot of hoodies on Amazon but this one is the best ive felt. Lots of dumpy sad poorly stiched poor quality hoodies out there but its nice to see some people are doing it right.,
JP,Excellent!.,https://www.amazon.com/gp/customer-reviews/RSZWRAHXTEVOP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08LMKQM4N,"5.0 "," the United States "," August 16, 2023",,Verified Purchase,It fits and it’s exactly what the image looks like. I’m very satisfied!…,
Jay,"I thought it the cat had pink highlights, the sweater came with red",https://www.amazon.com/gp/customer-reviews/R27THVV6DUKT9N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08LMKQM4N,"5.0 "," the United States "," July 23, 2023",,Verified Purchase,"I like the overall fit and comfort of the hoodie, it looks really cool and will probably replace an older hoodie of mine. I thought the kitsune pattern had pink highlights, as the image online looks pinkish however, upon closer inspection it appears the color is washed out in the photo. It is white with red, and I really like it anyway.",2
Wayne B. Cobb,Fit well,https://www.amazon.com/gp/customer-reviews/RS8RKQYQMIQ5W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08LMKQM4N,"1.0 "," the United States "," June 15, 2023",,Verified Purchase,Wore immediately,
Scotty,Really nice,https://www.amazon.com/gp/customer-reviews/R1I3JXMVPAUM5N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08LMKQM4N,"5.0 "," the United States "," June 8, 2023",,Verified Purchase,"This is a really nice hoodie. Made with good material, its very soft. Def expensive but worth it in my opinion since ive had a black and white Obey hoodie for over four years its a nice upgrade. The strings are even nice too, the ends of them are metal. It was packaged nicely in a bag you can use for something else. Def an experience",
Javier E. ms.,buena calidad y fantastico diseño,https://www.amazon.com/gp/customer-reviews/R1M1JXE2PQO144/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08LMKQM4N,"5.0 "," the United States "," May 21, 2023",,Verified Purchase,comparandola con capucheras de menor valor que he comprado ..en esta se nota una gran direncia respecto a su calidad el diseño muy bien elavorado es una buena prenda,
Paul Jefferson,Sizing,https://www.amazon.com/gp/customer-reviews/R2GKS9AQADUVV6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08LMKQM4N,"5.0 "," the United States "," May 6, 2023",,,"Sooo, I love this hoodie... Super comfortable material and feels very well made. Graphics seem like they'll last over time. It was just too small on me. I recommend going a size up from what you'd usually buy, or even two sizes, depending on how you like your hoodie to fit. Other than that, I have nothing negative to say and even after trying it on only once, it still gets my 5 stars. Will definitely be buying another in a bigger size.",
Formina Sage,"Stylish, Comfortable and Great Quality!",https://www.amazon.com/gp/customer-reviews/R3UPMIQEPPCX1Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08LMKQM4N,"5.0 "," the United States "," April 22, 2023",,Verified Purchase,"This is my second hoodie purchase from Fabric of the Universe, and I LOVE it! Only complaint is the yellow lint it sheds, but it’s perhaps nothing a lint roller can handle. Will buy other styles in the future!",
Katrisha,Good shirt,https://www.amazon.com/gp/customer-reviews/R5FHMEHFF1ER7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08LMKQM4N,"5.0 "," the United States "," April 17, 2023",,Verified Purchase,My daughter liked it,
Dan,Fire,https://www.amazon.com/gp/customer-reviews/R2YDT4SNDL835I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08LMKQM4N,"5.0 "," the United States "," April 12, 2023",,Verified Purchase,"Fits amazing , detail is great , and its lit",
Garrett,Fabric of the Universe makes SOLID Techwear! Don't be deterred by the price.,https://www.amazon.com/gp/customer-reviews/R328J007HLSHIO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08LMKQM4N,"5.0 "," the United States "," April 4, 2023",,Verified Purchase,"Had this hoodie for a while now, and I gotta say, it FEELS as good as it looks. This hoodie is surprisingly comfortable and warm. The fabric matches what I would associate with the price.  Do not be deterred by the price, this company makes solid stuff.  Too bad I brought mine to work and burned a whole in it with acid ): Side note: These do not resist strong acids haha",
Hughes,Verry good quality,https://www.amazon.com/gp/customer-reviews/R3K1SJ7DI4L8T2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08LMKQM4N,"5.0 "," the United States "," March 28, 2023",,Verified Purchase,I should have wrote a review years ago I bought it in 2021 an still looks new to this day its a heavy jacket soo its great for winter. Other than that its very good quality,
Chris,"High Quality, super comfy",https://www.amazon.com/gp/customer-reviews/RT4IBNACUK59/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08LMKQM4N,"5.0 "," the United States "," March 28, 2023",,,"This is the sweatshirt you want. It’s very high quality and thick, none of that usual cheap graphic hoodie feel. Really feels like a substantial piece, I am extremely satisfied.",
argo,Coming apart at the seems in one week,https://www.amazon.com/gp/customer-reviews/R3IHXL5CNN4Y37/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08LMKQM4N,"1.0 "," the United States "," February 14, 2023",,Verified Purchase,"So. I don’t often write reviews, but I was really excited for the stuff I got from Fabric of the Universe. And I was very disappointed. Great style! But the sweatshirt literally falling apart at the seems after one week. Also, washed once and it shrunk from an xl to about medium sized. I don’t have issues with shrinking clothes usually, either.",
jessica,Shrunk,https://www.amazon.com/gp/customer-reviews/R1XNL0H1HBGZV0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08LMKQM4N,"1.0 "," the United States "," February 4, 2023",,Verified Purchase,"If you wash this, Do not dry it, after one wash it shrunk so much my son can't even get it over his head and it's all bunched up and misshapen at the pocket. The seller was not willing to exchange item",
Donovan Robbins,Way more comfortable than expected,https://www.amazon.com/gp/customer-reviews/R3AG27EG00G6EX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08LMKQM4N,"5.0 "," the United States "," January 2, 2023",,Verified Purchase,"I thought this was a bit expensive at first but when I finally got it (2 days early I might add), I can say it was worth the price. Cool design, comfortable, and fit just as expected",
jenny Lopez,Muy lindo y la calidad muy buena,https://www.amazon.com/gp/customer-reviews/R38SFJVUA88D9B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08LMKQM4N,"5.0 "," the United States "," December 27, 2022",,Verified Purchase,A mi hijo le encanto,
judychrz,Pocket tear during 1st wash,https://www.amazon.com/gp/customer-reviews/R26SIO0MVXSBMA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08LMKQM4N,"1.0 "," the United States "," December 26, 2022",,Verified Purchase,"My son asked for this hoodie for Christmas. He loved it even though it fit a tad small. After trying it on we washed it for the 1st time and the hoodie pocket was torn. Disappointed in the quality on this one, can't return or refund because we washed it.",
Court b,A 12 year-olds approval,https://www.amazon.com/gp/customer-reviews/RJ3YYJ58EMUC7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08LMKQM4N,"5.0 "," the United States "," December 26, 2022",,Verified Purchase,I bought this for my 12 year old brother-in-law for Christmas and he absolutely loves it. If you have any idea how hard it is to get a preteens approval then you will understand the value in this comment.,3
Bill,Pricey but Good Quality,https://www.amazon.com/gp/customer-reviews/R2DUTBGFJDHX49/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08LMKQM4N,"5.0 "," the United States "," December 25, 2022",,Verified Purchase,Cool design and good quality shirt.,
Reda Alasy,It shrunk A size down,https://www.amazon.com/gp/customer-reviews/R225M8P33DI96W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08LMKQM4N,"3.0 "," the United States "," December 22, 2022",,,"Came fast looks good, nice and warm and good fit after first wash it did shrink from M to S plus the material looks weird never see seen cotton shrinks that much, I will just give it away since I can't wear it or send it back",
WeirdGrimjack,Go one size up,https://www.amazon.com/gp/customer-reviews/R323RJHYRYEV70/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08LMKQM4N,"5.0 "," the United States "," December 8, 2022",,Verified Purchase,"This is gorgeous I love it! I usually wear Medium size shirts jackets etc. I ordered a Large kitsune hoodie and it fits perfectly. If I wash and dry this it will be too small for me, so I'm just going to wash it in cold and hang it dry. I am 5 foot 9 inches tall and weigh 140 pounds just for reference if that helps. The print is good though some of it is wrinkled from packing and shipping. The hoodie quality is great, not too thick not too thin.",
Alex,Gave me the wrong colored sweater.,https://www.amazon.com/gp/customer-reviews/R38FUERPTIKH42/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08LMKQM4N,"4.0 "," the United States "," December 6, 2022",,Verified Purchase,"They gave me the wrong color. This shows me how careless they are. The way they identify colors using letters can very easily be mistaken for other colors. I believe this is what happened to my order. It was supposed to come in purple. Look at another review as well, and you'll find that some people also received the wrong color. Overall, the sweater is comfortable and soft. Keeps me very warm and looks cool. Wish it was purple.",
Anon,Definitely shrinks,https://www.amazon.com/gp/customer-reviews/RF711CQUOKFQG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08LMKQM4N,"2.0 "," the United States "," November 18, 2022",,Verified Purchase,"Bought a size large for a 5ft 7 in, 150lb male. We usually buy mediums but tried  large this time. While the design and graphics are really nice, this sweatshirt shrunk after washing to a size small and can no longer be worn. For $65, it’s not worth the price to only wear 1 time.",
The  River,I love this I love your work . thank u so much .,https://www.amazon.com/gp/customer-reviews/R2TF7NNH3QW68W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08LMKQM4N,"5.0 "," the United States "," October 26, 2022",,Verified Purchase,Much love.,
Q,Amazon messed up my order,https://www.amazon.com/gp/customer-reviews/R3JF5AYK00Z2JK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08LMKQM4N,"1.0 "," the United States "," October 21, 2022",,Verified Purchase,"Now i don’t think the company is in the wrong here and the sweater is very comfortable all things considered. However, it is not the sweater I ordered, specifically its not the design i wanted. I bought this specifically for a halloween party tomorrow so at least its white and can go with it but the one i intended to get was a lot cooler, but now I can’t return it cuz the turnaround time for the costume is way to short. If the company is reading this again, the sweater feels amazing its super warm and fits perfect and its great but I just wish amazon could look at the design before sending it out next time.",
Dakota H.,Most comfortable,https://www.amazon.com/gp/customer-reviews/RNDNBF0GPM13G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08LMKQM4N,"5.0 "," the United States "," October 20, 2022",,Verified Purchase,Best hoodie I ever wore perfect quality and comfortable nice for the cold I have had no tearing or anything,
Manuel Formoso,Calidad,https://www.amazon.com/gp/customer-reviews/R3IR7FX2HEO4WQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08LMKQM4N,"5.0 "," the United States "," October 14, 2022",,Verified Purchase,Todo,
Frog Doctress,Bad Stitching on the Front Pocket,https://www.amazon.com/gp/customer-reviews/R3IGKRKAFZG1V4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08LMKQM4N,"4.0 "," the United States "," October 11, 2022",,Verified Purchase,As soon as I got this I wore it out and the stitching on the pocket started coming out at the corners. Bad quality stitching. had to get it resewn. Otherwise this is a very nice item and looks cool.,
April,"Great fit, great graphics, great weight",https://www.amazon.com/gp/customer-reviews/R1Z7I3IPKN1DGV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08LMKQM4N,"5.0 "," the United States "," October 10, 2022",,Verified Purchase,"I’m 5’7” and 180lbs, athletic build. The M was a perfect fit, just enough extra room without being baggy - I prefer fitted so order up if you want more room. The sweatshirt is a nice med/heavy weight that will keep you warm. Graphics are very clear and well made, no flaky edges or chunkiness that might peel off. Hopefully they hold up to long use and if so, definitely worth the price.",5
H I S N A M E,The reflexive feature is cool. The is nice. And it pulls together the cyber punk look very well.,https://www.amazon.com/gp/customer-reviews/R2ETU34XNBWQ38/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08LMKQM4N,"5.0 "," the United States "," October 9, 2022",,,"The hoodie, pants, and the shoes really compliment the masks!",
Cindy Riojas,hoodie,https://www.amazon.com/gp/customer-reviews/RV4LK1016QA3P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08LMKQM4N,"5.0 "," the United States "," October 3, 2022",,Verified Purchase,bought it for my grandson.  He loves it.  It is made with good quality material and it's pretty thick.  It will keep him nice and warm this winter.,
Dwayne Queen,Love it.,https://www.amazon.com/gp/customer-reviews/R1GDUSRCQX0XDA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08LMKQM4N,"5.0 "," the United States "," September 28, 2022",,Verified Purchase,Super comfortable. High quality.,
Anonymous,"Amazing hoodie, exceeded expectations",https://www.amazon.com/gp/customer-reviews/RS30GG7YT73ZX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08LMKQM4N,"5.0 "," the United States "," September 26, 2022",,Verified Purchase,love it,
Julie Blake,Good Quality & Worth the Price,https://www.amazon.com/gp/customer-reviews/R1HC63SQ3756QE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08LMKQM4N,"4.0 "," the United States "," September 8, 2022",,Verified Purchase,"They use a good quality sweatshirt for their designs. The hoodie strings are thicker than usual and I like it more than normal ones, it even has their logo on it. I would buy again :)",
Eleazar T.,Excelente calidad,https://www.amazon.com/gp/customer-reviews/R23H13QCRW4DVE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08LMKQM4N,"5.0 "," the United States "," September 6, 2022",,Verified Purchase,La tela es muy buena y el diseño muy lindo igual que en la foto.,
Nik,Fire,https://www.amazon.com/gp/customer-reviews/R36O6L30XPW121/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08LMKQM4N,"5.0 "," the United States "," September 6, 2022",,Verified Purchase,Fire,
Matt D,Nice Quality and Look,https://www.amazon.com/gp/customer-reviews/R1MO7LW0OB9KXE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08LMKQM4N,"5.0 "," the United States "," August 30, 2022",,Verified Purchase,"I really like the style of the Fabric of the Universe clothing line and after owning a sweatshirt for a number of years, I picked up a new one. This one has a green color and similar markings on it. The material is thick and soft on the inside. The pocket is large and has the same soft feel. I also like the eyelets and aglets on the draw string. Overall a very nice sweatshirt.",
Ali,Low quality printing.,https://www.amazon.com/gp/customer-reviews/R2XW055Q9AJ3KV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08LMKQM4N,"1.0 "," the United States "," August 27, 2022",,Verified Purchase,The design was poorly printed on the front. Imprecise and unacceptable for the price. The sizes run smaller then stated as well.,
Asterisk,Very comfortable and Stylish,https://www.amazon.com/gp/customer-reviews/ROJKYIVDXNER8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08LMKQM4N,"5.0 "," the United States "," August 10, 2022",,Verified Purchase,"I got the Red V3-3 version of the hoodie in large and it’s great. Very comfortable and came in nice packaging. It is a little baggy but it was expected and it goes great with a bomber jacket I have. I’m thinking I’m going to have to get myself another—as one of these may not be enough. I highly recommend it, even though the price is arguably high.",
Gavin Mann,This is one of the best I have seen!,https://www.amazon.com/gp/customer-reviews/RM2CBLNHSFVNK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08LMKQM4N,"5.0 "," the United States "," June 18, 2022",,Verified Purchase,Overall I like the tech ware style and this company has outdone themselves. I loved this purchase and plan to buy a couple more in the future,2
Julie,Excellent,https://www.amazon.com/gp/customer-reviews/R23EAVA9CFBJ36/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08LMKQM4N,"5.0 "," the United States "," June 13, 2022",,Verified Purchase,I bought one hoodie and then bought a second. These hoodies are really exceptional quality. You won't go wrong with these!,
S. White,the look is awesome,https://www.amazon.com/gp/customer-reviews/R1FB25T3SNSYQJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08LMKQM4N,"3.0 "," the United States "," June 4, 2022",,Verified Purchase,it looks so amazing but it shrank bad and I hang dry... I have a kid with really long arms and this shrank so bad its just hanging unworn,
Lutisia Croft,I like that this item is very useful for my home.,https://www.amazon.com/gp/customer-reviews/R2M8GO6KLEF2SG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08LMKQM4N,"5.0 "," the United States "," May 21, 2022",,Verified Purchase,I like that this item is very useful for my home.,
Penicillin,Definitely unique and good quality,https://www.amazon.com/gp/customer-reviews/R177PJ3407BX42/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08LMKQM4N,"5.0 "," the United States "," May 20, 2022",,,"This is truly a unique product.  Looks sharp and fits well, though I thought sleeves could be just a smidge longer.",
Enes Mujagic,Would Highly Recommend,https://www.amazon.com/gp/customer-reviews/R2WFZSZRC20JKZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08LMKQM4N,"5.0 "," the United States "," May 12, 2022",,Verified Purchase,"Top Notch quality, just make sure you know the size differences in clothing between your country and Japan before purchasing.",
Nicholas David Snyder,Great hoodie for my 14 year old gaming son. I’m actually a little jealous I would want one too!,https://www.amazon.com/gp/customer-reviews/R23Q95FDM3F3IB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08LMKQM4N,"5.0 "," the United States "," April 17, 2022",,Verified Purchase,Love the feel and has a really neat design !,2
Nakia,I love this brand of clothes,https://www.amazon.com/gp/customer-reviews/R18E4YC5JTE203/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08LMKQM4N,"5.0 "," the United States "," April 11, 2022",,Verified Purchase,Bought for my 13yro for his birthday. He loves it.,
Joanghost,Great design,https://www.amazon.com/gp/customer-reviews/R3M9LRWRU4GN0A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08LMKQM4N,"5.0 "," the United States "," April 7, 2022",,Verified Purchase,Comfortable and warm,
Haven Mena,Stylish and Delicate.,https://www.amazon.com/gp/customer-reviews/RWLUZ2RSKINVG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08LMKQM4N,"5.0 "," the United States "," April 4, 2022",,Verified Purchase,Really like this hoodie! My favorite one yet! Just be sure to make sure it's taken care of or the graphics will start to show tears. (Just like with many other hoodies),
J. May,Lots of compliments everywhere,https://www.amazon.com/gp/customer-reviews/R212QKCZV2ADLF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08LMKQM4N,"5.0 "," the United States "," March 26, 2022",,Verified Purchase,"I love how comfy and soft the fabric is. The contrast of the lettering and the bright colors are very eye-catching, and draws compliments everywhere. It’s a little bit pricy for a hoodie, but I’d say with the design and quality, it’s worth it.",
DJ,Update: disappointing be weary,https://www.amazon.com/gp/customer-reviews/R1HNE813Y2VGBE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08LMKQM4N,"1.0 "," the United States "," March 22, 2022",,Verified Purchase,disappointing irritating after 4 washes on cold and gentle and inside out the print on the back in fading and cracks and print is coming out. Real bummer cause I like this print so much. Previous: Awesome Print but sizes smaller then expected:  If you wear a medium get a large; if you like them baggy get x-lg,
Isaiah,Sent the wrong style but overall good hoodie,https://www.amazon.com/gp/customer-reviews/R29RCAT2VOZMBF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08LMKQM4N,"4.0 "," the United States "," March 17, 2022",,Verified Purchase,"Fit is nice but they sent the wrong style, mine was supposed to be purple.",
Eric Geller,Amazing!,https://www.amazon.com/gp/customer-reviews/R350SOY1SZUHNK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08LMKQM4N,"5.0 "," the United States "," February 20, 2022",,Verified Purchase,I love these hoodies and all my friends ask about them when I wear them at work 👍,
jared,My favorite hoodie,https://www.amazon.com/gp/customer-reviews/R3PPFKVTYZP4ZK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08LMKQM4N,"5.0 "," the United States "," February 18, 2022",,Verified Purchase,My favorite hoodie,
Curtis,Great gift my son loved it.,https://www.amazon.com/gp/customer-reviews/RQFMO823BZZLQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08LMKQM4N,"5.0 "," the United States "," February 6, 2022",,Verified Purchase,Good quality material,
Benjamin,Fits correctly,https://www.amazon.com/gp/customer-reviews/ROUAFG51CE9DB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08LMKQM4N,"5.0 "," the United States "," February 3, 2022",,Verified Purchase,Fits great and feels fantastic. Will be buying another in another style,
Craig A. Henry,Bad quality,https://www.amazon.com/gp/customer-reviews/R5IOL8ECQVXIX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08LMKQM4N,"2.0 "," the United States "," January 31, 2022",,Verified Purchase,"Love it but the quality of it is lacking, especially for the price. I’ve washed it just once and the front pocket is almost detached, the sewing jobs are awful, what a shame",
Jackson,Poor stitching,https://www.amazon.com/gp/customer-reviews/R1V92NFR4ZU55Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08LMKQM4N,"3.0 "," the United States "," January 31, 2022",,Verified Purchase,"I got this hoodie and at first it was awesome, I loved how it looked, but after about 2 weeks of wearing it probably 3 times a week, the corners of the pocket started to come unsewn.  I also didn't really like their vision for the cuffs of their stuff. I think it's a company wide trend too, because I ordered a long sleeve shirt from them and the cuffs were fitted and made it tough to roll your sleeves up. I get that they have artwork on the sleeves, and it's pretty cool artwork, but I should also have the choice to roll them up if I need to get some stuff done.  I still gave them 3 stars because as far as asian streetwear goes, their designs are among the coolest.",
Jessica McGrady,Great quality,https://www.amazon.com/gp/customer-reviews/R33XC2ETZULLFQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08LMKQM4N,"4.0 "," the United States "," January 25, 2022",,Verified Purchase,Great quality and very warm,
Dawn Camille Wiltz,Loved it,https://www.amazon.com/gp/customer-reviews/R2EI7G36WN42TG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08LMKQM4N,"5.0 "," the United States "," January 22, 2022",,Verified Purchase,Perfect,
Sarah,I love this Brand,https://www.amazon.com/gp/customer-reviews/RIY6QYSIBDTLL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08LMKQM4N,"5.0 "," the United States "," January 19, 2022",,,"Super soft and warm, keeps me comfy. I personally ordered a large because I tend to buy my hoodies and sweatshirts oversized but even if I were to buy it fitted i wouldnt have any complaints. Ive bought from this brand before and I'm always happy with the results. The print is super clean & delivery was super fast aswell! Gotta love a good brand :)",
