评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Samuel Hollis,Love these stylish boots,https://www.amazon.com/gp/customer-reviews/RX8UY1V1GZBB9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081H44NZ4,"5.0 "," the United States "," December 24, 2024",Size: 10Color: Black,Verified Purchase,"These boots are comfortable and cute! I’m Thinking about ordering the other colors, I love them!!",4
Mocha,Nice boots,https://www.amazon.com/gp/customer-reviews/R20JPKDKGLSWR8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081H44NZ4,"5.0 "," the United States "," December 21, 2024",Size: 8.5Color: Black,Verified Purchase,"I purchased my normal size but they were too big, so I repurchased in a smaller size. Unique and nice!",2
Roylette Jackson,Great fit,https://www.amazon.com/gp/customer-reviews/RXQL7AYXDM086/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081H44NZ4,"5.0 "," the United States "," December 21, 2024",Size: 10Color: Black,Verified Purchase,Very comfortable,
Amazon Customer,Happy boots,https://www.amazon.com/gp/customer-reviews/RTNQQHNUIFFBM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081H44NZ4,"5.0 "," the United States "," December 16, 2024",Size: 8Color: Black,Verified Purchase,I love them. They have a great look. Comfy.,2
Lisa Wells,Size Note,https://www.amazon.com/gp/customer-reviews/RHHO3G3QOT2M0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081H44NZ4,"2.0 "," the United States "," December 15, 2024",Size: 7Color: Red,Verified Purchase,"Definitely a cute boot! I normally wear a 6 1/2, I bought the 7 in burgundy. I should have gotten the 6. Since shipping took longer than I anticipated, I will wear thick socks.",
Vivi,Super cute,https://www.amazon.com/gp/customer-reviews/R1JGCFRKXNYB6P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081H44NZ4,"5.0 "," the United States "," December 6, 2024",Size: 9Color: Black,,"My bf bought these for me as a present and I absolutely love them. They are super cute, unique and give a Naruto vibe lol  They aren’t top quality in terms of material, but if only worn occasionally (like I plan to do) they should last a good few years or more. Definitely worth the money and fit true to size. I’m a 9 and they fit perfectly with just enough toe room for thicker socks! As someone who is picky, I couldn’t recommend enough!",
Rita Norman,Beautiful!,https://www.amazon.com/gp/customer-reviews/R3C1PRI2NCGXO5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081H44NZ4,"5.0 "," the United States "," November 8, 2024",Size: 11Color: Brown,Verified Purchase,True to size !! Beautiful boot! I’m going to order another color ! I love it! The zipper in the back makes it so easy to slide on and off!,12
Nazila safari,Very well made,https://www.amazon.com/gp/customer-reviews/R3AMQIEUEBBKIE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081H44NZ4,"5.0 "," the United States "," October 31, 2024",Size: 8.5Color: Black,Verified Purchase,Super comfortable and chic at the same time!,4
CRH,Dangit,https://www.amazon.com/gp/customer-reviews/R8W1OEND11F7Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081H44NZ4,"1.0 "," the United States "," October 22, 2024",Size: 10Color: Black,Verified Purchase,"I had such high hopes that these would be unique and adorable…they are unique but after  finally breaking them free from the incredibly unnecessary amount of bubble wrap and orange wrapping tape, I quickly discovered they are far from adorable! I laughed at how they were packaged, they are boots-the way they were tightly wrapped up but then put into a soft enveloped cracked me up! You’d of thought the hope diamond was buried in there! Tried one on, thought-dangit-showed my boyfriend, and quickly wrapped the hope diamond of boots back up and started my return.",5
David L.,Intentions were good but the execution was horrible.,https://www.amazon.com/gp/customer-reviews/R31CS2ZCVEN27A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081H44NZ4,"1.0 "," the United States "," October 22, 2024",Size: 10Color: Black,Verified Purchase,Items  looks./ feel  very cheap.  the metal plates  don't even line up and the leg portion of the boot is so wide that you really cant make this boot feel nice and tight around your leg.  pay a little more and get a better boot.,3
Budget Fashion Lover,I love affordable styles!,https://www.amazon.com/gp/customer-reviews/RRH0MTZU9RA6O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081H44NZ4,"5.0 "," the United States "," October 1, 2024",Size: 11Color: Black,Verified Purchase,"I love the style, the price, and the quick delivery of my new boots!  I was even more pleased when I put the boots on and was able to immediately walk in them very comfortably!  Thank you again for these beautiful, comfortable, and very reasonably priced boots!  I truly love affordable styles!  When my finances allow, I may even order another color of the same boot!",12
T. Lewis,CHEAP LOOKING,https://www.amazon.com/gp/customer-reviews/RB0J3SW03XYLM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081H44NZ4,"2.0 "," the United States "," August 9, 2024",Size: 8Color: Black,Verified Purchase,They’re very cheap looking.,
Samantha,Love love love!!,https://www.amazon.com/gp/customer-reviews/R1EMPE61Y5NIC3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081H44NZ4,"5.0 "," the United States "," July 23, 2024",Size: 7Color: Brown,Verified Purchase,They fit PERFECT and are Soso cute,
M.R.,BUY THEM!,https://www.amazon.com/gp/customer-reviews/R36Q9RFXLWI52H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081H44NZ4,"5.0 "," the United States "," June 27, 2024",Size: 7Color: Black,Verified Purchase,"These are so cute! Very different! Absolutely adorable! So pleased with my purchase! I can't wait to wear them in the fall! Note: these are not snow boots. These are fashion boots. I would not wear them in inclement weather. Perfect for spring and fall. They are Exactly as described and all of the reviews of people raving about them are true! I'm size 7, I have high arches and a more narrow foot. I love them. If you want to wear heavy socks I would definitely suggest sizing up accordingly.",3
AC,"The boots are pretty, but the wrong size",https://www.amazon.com/gp/customer-reviews/RQK2VEX3O0OXO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081H44NZ4,"2.0 "," the United States "," March 30, 2024",Size: 10Color: Black,Verified Purchase,"I loved the boots, but the wrong size was sent",
Lisa D. Miller,"Sharp, fashionable shoes!",https://www.amazon.com/gp/customer-reviews/RBETTF9OGX7QZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081H44NZ4,"5.0 "," the United States "," March 16, 2024",Size: 11Color: Black,Verified Purchase,I waited for these shoes and I am pleased! They are so nice and comfortable.  I love them.  The size is perfect.  I always buy a half size larger for socks to ensured comfortability when I wear them in winter months.  I want another color also.,5
Shellypooh,I was kinda disappointed,https://www.amazon.com/gp/customer-reviews/R2K5KYVRDALTI1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081H44NZ4,"3.0 "," the United States "," March 10, 2024",Size: 10Color: Black,Verified Purchase,I thought these boots were so cute from the photo once I got them it was sheer disappointment they cheep looking and feel when I tried them on not to mention they run way to big so definitely don’t size up,2
Rona R.,Runs big,https://www.amazon.com/gp/customer-reviews/RDA5O88K3ZUT1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081H44NZ4,"2.0 "," the United States "," February 8, 2024",Size: 8.5Color: Red,Verified Purchase,"Cute design, but comes in a plastic bag so not a great first impression. The color is OK, the red suede part is a little too red for my taste.  It's more like a candy apple red than a deeper red.  I like the patent leather red part, but I could do without the gold metal plate. It really doesn't add much to the overall design and it makes the boot look a bit ""cheap"".  In terms of size, it runs very big. I usually wear a 9, but I ordered an 8.5 because they didn't have my size, so I decided to give the 8.5 a shot. The 8.5 was ridiculously big, so if nothing else, I would have had to return these boots because of the size.",
elly warren,ugly,https://www.amazon.com/gp/customer-reviews/R24842QL7LS6R8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081H44NZ4,"1.0 "," the United States "," February 4, 2024",Size: 7Color: Black,Verified Purchase,ugly,
Norma Banks,Perfect,https://www.amazon.com/gp/customer-reviews/R2CSHIOO7OW90C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081H44NZ4,"5.0 "," the United States "," November 15, 2023",Size: 8.5Color: Black,Verified Purchase,These look just like the pics and the fit is terrific!,2
Abundance Luv,Really nice and true to the size can't wait to wear them 🤩,https://www.amazon.com/gp/customer-reviews/R3FMBF7M2735DX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081H44NZ4,"5.0 "," the United States "," November 4, 2023",Size: 10Color: Red,Verified Purchase,They are good quality for the price 👍🏽  I'm back again commenting for the 2nd time..I wore these boots  about 4 times now I got so many compliments on these boots🤩,14
Jacqueline,Good buy,https://www.amazon.com/gp/customer-reviews/RVMYW4BJOYNTE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081H44NZ4,"5.0 "," the United States "," October 26, 2023",Size: 8Color: Black,Verified Purchase,Boot is super cute the material is solid. The heal got dirty quickly after the first time I wore them but I took a damp cloth and it cleaned perfectly. So so cute buy them!,4
Amazon Customer,3rd pair of these boots,https://www.amazon.com/gp/customer-reviews/R1VW4P783BQ6N9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081H44NZ4,"5.0 "," the United States "," October 15, 2023",Size: 10Color: Brown,Verified Purchase,I bought these in the burgundy color 1st. I received so many compliments. I then bought the black same thing. I have a fall 50th birthday party and needed a brown boot so here we are! I have all 3 colors great boots true to size.,4
Diane Wright,Comfort,https://www.amazon.com/gp/customer-reviews/R1BKZK5V3RNNQQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081H44NZ4,"5.0 "," the United States "," October 6, 2023",Size: 9Color: Black,Verified Purchase,Ladies these boots 🥾 are fire 🔥 I have had boots in my lifetime but these are the best ones I’ve ever owned 🔥🔥🔥Don’t hesitate I wear a size 9 and that’s what I ordered these boots are true to size 😎Can’t wait to wear these boots to work absolutely gorgeous ladies get you a pair you will not be sorry 😄,5
Eva Maria Gonzalez,Everyone loves these shoes!,https://www.amazon.com/gp/customer-reviews/R3QESNBZW08DF8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081H44NZ4,"5.0 "," the United States "," September 13, 2023",Size: 10Color: Black,Verified Purchase,"So I think whoever makes these shoes owes me some money? Why?! Because I'm a walking bill board for them! Everyone loves these shoes! I have people stop me and ask me where I got my shoes and ask me how much I paid for them because they think they are really expensive! I had a sales lady at Bloomingdales ask me where I got them and I had to send her the link from Amazon. Two customers from where I work also asked me for the link and they bought the shoes! Size is good, for is good and they are comfortable and very stylish. I'm going to order my second pair since the first one I had to retire from wearing everyday!",22
Angelia D. Johnson,These BOOTS ARE IT!,https://www.amazon.com/gp/customer-reviews/R33CFLSSKYRMB2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081H44NZ4,"5.0 "," the United States "," August 23, 2023",Size: 8Color: Red,Verified Purchase,Love these boots! Bought all 3 colors! I am going to buy a 2nd set incase the first fall apart! Fit is perfect! Buy them! You will not be disappointed!!!,2
concrete rose,True to size,https://www.amazon.com/gp/customer-reviews/R361YQZKJFJUZK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081H44NZ4,"5.0 "," the United States "," August 3, 2023",Size: 10Color: Black,Verified Purchase,OMG Ladies these are some bad boots,2
Dorothy M,Gorgeous,https://www.amazon.com/gp/customer-reviews/R11H08CL29TW2S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081H44NZ4,"5.0 "," the United States "," July 16, 2023",Size: 8Color: Black,Verified Purchase,Very sharp combat type boot. Love it so much that I also bought it in burgundy. True to size.,
Valerie Allen,These boots are the BOMB!!!,https://www.amazon.com/gp/customer-reviews/R2ZNESEKP92436/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081H44NZ4,"5.0 "," the United States "," May 4, 2023",Size: 9Color: Black,Verified Purchase,They are comfortable. They can go with anything. I get compliments everytime I wear them. I LOVE these boots.,
paula,Stylish and comfortable,https://www.amazon.com/gp/customer-reviews/R3E71K1E1IKI8N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081H44NZ4,"5.0 "," the United States "," February 12, 2023",Size: 8.5Color: Black,Verified Purchase,"Ohhhh my what a winner this boot is for me!! First off the boot is sharp! The patent and suede like combo is sheek. I’m a sz 81/2 doe to weird and flat feet. This boot is extremely comfortable and has good support. The zipper in the back is great for an easy on and off assess. If you have extremely narrow feet this may not be the boot for you.This definitely compliments many outfits!3 be it slacks, jeans or a knit skirt! I’m buying a secound pair!!",14
Amber M.,Cute and Unique,https://www.amazon.com/gp/customer-reviews/R1YMQYYRVM9XHA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081H44NZ4,"5.0 "," the United States "," February 3, 2023",Size: 9Color: Black,Verified Purchase,"I’ve had these on my Wish List for some time now, and I’m glad I bought them! They are unique, well made, and comfortable. Looking forward to getting some use out of these before winter ends.",25
Terri,Would recommend,https://www.amazon.com/gp/customer-reviews/R2HUSL2951XAQU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081H44NZ4,"5.0 "," the United States "," January 26, 2023",Size: 7Color: Black,Verified Purchase,I love these! They are comfortable enough to wear to work all day yet they are stylish. True to size. I wear a 6 1/2. Inexpensive. I bought a different pair of boots that I loved but they rubbed my ankle and I had to return them. Not these! I’ve only worn them three times so far but so far so good. They are so cute with skinny jeans or leggings. My bf said I should wear a Ramones T-shirt when I wear them 😊,4
JAY,NICE!,https://www.amazon.com/gp/customer-reviews/R37CBAUBQDO486/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081H44NZ4,"5.0 "," the United States "," January 10, 2023",Size: 10Color: Black,Verified Purchase,Great quality! These boots are a great way to spice up a simple outfit with out a heel.,
Martha,Cute!,https://www.amazon.com/gp/customer-reviews/R1HH26NWVQZIHH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081H44NZ4,"5.0 "," the United States "," December 17, 2022",Size: 7Color: Black,Verified Purchase,Cute and comfortable!,
budget babe,Boots hurt my feet,https://www.amazon.com/gp/customer-reviews/RJWO6JAYMVBX8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081H44NZ4,"3.0 "," the United States "," December 3, 2022",Size: 11Color: Black,Verified Purchase,Donated the boots to the  Goodwill,3
Tavina Hill,Super cute..,https://www.amazon.com/gp/customer-reviews/R2GIPFGPEUDE5Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081H44NZ4,"5.0 "," the United States "," November 8, 2022",Size: 8Color: Black,Verified Purchase,I love them.I received so many compliments,6
Carol sims,Beautiful boots! Great price,https://www.amazon.com/gp/customer-reviews/R1BBXONDN210HR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081H44NZ4,"5.0 "," the United States "," October 26, 2022",Size: 10Color: Brown,Verified Purchase,Stylish design,
Juanita,CUTE! COMFORTABLE!,https://www.amazon.com/gp/customer-reviews/RQ9JWCI7N51EB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081H44NZ4,"5.0 "," the United States "," March 2, 2022",Size: 8Color: Black,Verified Purchase,So comfy on my feet.. easy to slip on... just had a little trouble with the zipper but I worked with it. A must buy! Highly recommend!,8
@OshTosh,"Unique, casual boot.",https://www.amazon.com/gp/customer-reviews/R1POE8AK34HOKW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081H44NZ4,"4.0 "," the United States "," January 18, 2022",Size: 10Color: Black,Verified Purchase,"Originally ordered a 10 based on reviews but they ran a little big so replaced them with a my usual size. Super cute. They're a little tight at the toe initially but loosed up a bit. They hold a little heat at the ankle but with a tall, thin sock it's OK.",24
Amazon Customer,Arrived Stained,https://www.amazon.com/gp/customer-reviews/R3APCUI5KADB37/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081H44NZ4,"1.0 "," the United States "," December 19, 2021",Size: 8Color: Red,Verified Purchase,Shoes were delivered in bubble wrap instead of a box and had a stain on inner top of left shoe. UNACCEPTABLE!,3
Amazon Customer,Soo cute,https://www.amazon.com/gp/customer-reviews/RUFJM1SSA4O9R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081H44NZ4,"5.0 "," the United States "," December 12, 2021",Size: 11Color: Black,Verified Purchase,"Comfortable,original and cute.I love it",
Mary Rives,Luv them....,https://www.amazon.com/gp/customer-reviews/R1L57X3IFIF4IV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081H44NZ4,"4.0 "," the United States "," December 8, 2021",Size: 10Color: Black,Verified Purchase,Like,
Anna,comfortable,https://www.amazon.com/gp/customer-reviews/R3BZWAZ15H8D07/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081H44NZ4,"5.0 "," the United States "," July 23, 2021",Size: 7Color: Black,Verified Purchase,"it looks very nice, received many compliments 😊",
Michelle,Great buy!,https://www.amazon.com/gp/customer-reviews/R3QUI21B2O0OX7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081H44NZ4,"5.0 "," the United States "," April 26, 2021",Size: 10Color: Black,Verified Purchase,First time buying shoes on line & glad they are exactly what I wanted.,
Kim peake,Order down one size for sure,https://www.amazon.com/gp/customer-reviews/R8W4TNVEHVHQU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081H44NZ4,"1.0 "," the United States "," April 25, 2021",Size: 7Color: Black,Verified Purchase,I like the boot in the pictures but I just did not like  it because it made my feet look real wide. I usually wear an 8 1/2 I ordered an 8 1/2 and I really could’ve used a seven it’s a huge boot. I ended up sending it back. I was saying I wanted to work,
Tashana b.,Super,https://www.amazon.com/gp/customer-reviews/RXYWAFKMN2VFO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081H44NZ4,"5.0 "," the United States "," April 22, 2021",Size: 8Color: Red,Verified Purchase,Wow!!! Its beautiful it hot 🥰🥰🥰🥰🥰🤗🤗🤗🤗🤗🥰love it fits great,
tonja evans,looks just like the picture,https://www.amazon.com/gp/customer-reviews/R3KNAB7H8994Y9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081H44NZ4,"5.0 "," the United States "," April 14, 2021",Size: 10Color: Brown,Verified Purchase,Unique and stylish good looking boot---ordered in black as well,
Fonda,Very unique and great quality,https://www.amazon.com/gp/customer-reviews/R3R5P7JZPNPTD1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081H44NZ4,"5.0 "," the United States "," April 8, 2021",Size: 8.5Color: Brown,Verified Purchase,I got so many compliments on this shoe.,
Monica,Size down,https://www.amazon.com/gp/customer-reviews/RJN1DYHEUP63K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081H44NZ4,"5.0 "," the United States "," April 5, 2021",Size: 9Color: Black,Verified Purchase,I love these shoes. I always get so many compliments when I wear them. I would suggest going down a full size.,
E.Mashocky,Buy them!,https://www.amazon.com/gp/customer-reviews/R1AO23T1STLZ24/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081H44NZ4,"5.0 "," the United States "," March 29, 2021",Size: 8Color: Brown,Verified Purchase,"Super cute!!!! Different , stylish!",
Daphne,True to size,https://www.amazon.com/gp/customer-reviews/R2IQRZJ9RAOEBI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081H44NZ4,"5.0 "," the United States "," March 10, 2021",Size: 10Color: Black,Verified Purchase,I need to send back for a smaller size,
Babygirl sweet.NRG,I would like to return for a smaller size,https://www.amazon.com/gp/customer-reviews/R35TS7OLO9EA0M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081H44NZ4,"5.0 "," the United States "," February 28, 2021",Size: 10Color: Red,Verified Purchase,I would like to return for a smaller size,
Mariana,Exelente,https://www.amazon.com/gp/customer-reviews/RDZIWPYXWUVY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081H44NZ4,"5.0 "," the United States "," February 22, 2021",Size: 7Color: Black,Verified Purchase,"Encantada con mis botas, buena confección y muy cómodas, las recomiendo.",
Dee M.,Nice look and not cheap looking,https://www.amazon.com/gp/customer-reviews/R33DRV6H0ZLL4N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081H44NZ4,"5.0 "," the United States "," February 20, 2021",Size: 8Color: Black,Verified Purchase,The fit was perfect. Very cute and comfortable.  Just wish they came in a box,
myra,Gorgeous!!,https://www.amazon.com/gp/customer-reviews/RKBTJRNOQILLN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081H44NZ4,"5.0 "," the United States "," December 11, 2020",Size: 11Color: Red,Verified Purchase,I just got the burgandy pair yesterday and jumped right back on to get the black ones.  They are gorgeous.  These are the boots that you will get tons of compliments on because they are so unique..  Recommend!!!,2
Amazon Customer,so worth it,https://www.amazon.com/gp/customer-reviews/R2MAT021TTZ40D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081H44NZ4,"5.0 "," the United States "," December 10, 2020",Size: 8Color: Black,Verified Purchase,I love these shoes!!!,
Creator,Love them!,https://www.amazon.com/gp/customer-reviews/R2WZAC8LRKNIUB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081H44NZ4,"5.0 "," the United States "," December 7, 2020",Size: 11Color: Black,Verified Purchase,2nd pair purchased! Has to get my sister a pair!,
Falander Williams,True to size and looks great.,https://www.amazon.com/gp/customer-reviews/R2O0VHFUE7CFY6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081H44NZ4,"5.0 "," the United States "," November 29, 2020",Size: 10Color: Red,Verified Purchase,I happy with these shoes. They look great and feel good on my feet. 👍,
Vickie,Keep looking...Very disappointed,https://www.amazon.com/gp/customer-reviews/RXAG2KY1YLOGR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081H44NZ4,"1.0 "," the United States "," November 13, 2020",Size: 8Color: Black,Verified Purchase,"First off all....the shoe does not look at NICE at the photos. Its Huge..not a regular size 8 , how its suppose to fit. The seller is insulating and rude . They are from China.  So they want to ""negotiate "" the price of shipping to return it..and take monies lut the return shipping label. Please don't waste the monies.  The are a "" Full-la-Monae""...meaning..Cute from far away..but up close , its Horrid.  ALL IN ALL...NO STARS...",
trena tucker,2 right foot boot,https://www.amazon.com/gp/customer-reviews/R3I9LFTBL6XQCV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081H44NZ4,"1.0 "," the United States "," November 8, 2020",Size: 11Color: Black,Verified Purchase,So today I decided to wear my boots . And come to my surprise it 2 right foot . I bought them in march hoping to rock them in the fall or winter . I thought I was tripping but I was sold 2 right foots . I dont even know how to reach the seller . But open your package and make sure you have the right foot ! Left foot ! I called Amazon customer services They took care of my situation.,14
Diane W.,Awesome boot,https://www.amazon.com/gp/customer-reviews/R99ELWER7IIGN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081H44NZ4,"5.0 "," the United States "," November 4, 2020",Size: 7Color: Red,Verified Purchase,I am so glad that I decided to just go ahead and purchase these.  I received them on yesterday and paired them with a dress that I also ordered off of Amazon and they pair well together.  I have received compliments and inquiries on where did I purchase them.  Thinking about buying them in the black now... I love different and unique pieces.,
