评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Jasmin H,Cuteeeee,https://www.amazon.com/gp/customer-reviews/R3R43J9TOXIA78/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09F2H2T91,"5.0 "," the United States "," May 26, 2024",,Verified Purchase,Love these soooo cute on Definitely want more colors,
Latasha Owens,FIRE..,https://www.amazon.com/gp/customer-reviews/R27ZK04UTGPBVT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09F2H2T91,"5.0 "," the United States "," May 18, 2024",Color: Diamond&champagneSize: Medium,Verified Purchase,"I'm completely OBSESSED with the glasses when I say they make a statement.. I've received so many compliments, ppl were constantly asking me were I got them from I told them my fav Amazon...lol there perfect you van go for classy look, a dress down look.. I mean they literally go woth EVERYTHING.! 🥰",
Amazon Customer,Fly and sharp good price,https://www.amazon.com/gp/customer-reviews/R255CNWJMIF25G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09F2H2T91,"5.0 "," the United States "," May 7, 2024",,Verified Purchase,So these same glasses on line for $70 I got the deal here and looked really good,3
Trina G,I lovecthese,https://www.amazon.com/gp/customer-reviews/R285PGIYNZQQHV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09F2H2T91,"5.0 "," the United States "," May 3, 2024",Color: Black&yellowSize: Medium,Verified Purchase,"Comfy, affordable definitely a look. The weight of them were super light, fits amazingly on my face. Quality perfect. Shade on 10‼️☺️",
stacie,Get them,https://www.amazon.com/gp/customer-reviews/R23P0T691KOAPI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09F2H2T91,"5.0 "," the United States "," April 30, 2024",Color: Black&yellowSize: Medium,Verified Purchase,So cute and trendy a look for the summer,
Ms. K,I love these glasses,https://www.amazon.com/gp/customer-reviews/R2XRFSLI9J40WQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09F2H2T91,"5.0 "," the United States "," April 22, 2024",Color: Black&silverSize: Medium,Verified Purchase,I've worn them once. They look really cute on. You can't go wrong with this pair of sunniest. Can't wait to buy more.,
Dajoure Couture,I love them,https://www.amazon.com/gp/customer-reviews/R14G27XHZKMTGK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09F2H2T91,"5.0 "," the United States "," April 21, 2024",Color: Black&yellowSize: Medium,Verified Purchase,,3
Milah D,LOVE IT,https://www.amazon.com/gp/customer-reviews/R5KJUL7799G5Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09F2H2T91,"5.0 "," the United States "," April 16, 2024",Color: Black&yellowSize: Medium,Verified Purchase,Fit perfectly! Fashion statement,
Tariq Quadir,Nice,https://www.amazon.com/gp/customer-reviews/R2748RG2IPFQYT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09F2H2T91,"3.0 "," the United States "," April 11, 2024",Color: Black&yellowSize: Medium,Verified Purchase,These were cute but not durable at all.  Broke very easily,
Veverly L Francis Sumlin,sexy,https://www.amazon.com/gp/customer-reviews/R3P3GYZI7Q1KO2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09F2H2T91,"5.0 "," the United States "," April 4, 2024",Color: BlackSize: Medium,Verified Purchase,very cute glasses but broke after one wear,
Crystal a gordon,Sharp!!,https://www.amazon.com/gp/customer-reviews/R2DKS52YAW7CF1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09F2H2T91,"5.0 "," the United States "," March 24, 2024",Color: Diamond&silverSize: Medium,Verified Purchase,These glasses look so good on!!,
Nay Jhadi,Love these shades,https://www.amazon.com/gp/customer-reviews/RCMBPX1JMNWUI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09F2H2T91,"5.0 "," the United States "," March 22, 2024",,Verified Purchase,"I love them first because they are pink, then because they give me full eye coverage.",
Alethea,Get them,https://www.amazon.com/gp/customer-reviews/R2Y67K99H7FCQU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09F2H2T91,"5.0 "," the United States "," March 17, 2024",,Verified Purchase,Love these shades. I got so many compliments on these shades. They are definitely a statement piece. They’re comfortable and I was able to wear them with lashes.,
Monica215,Hot,https://www.amazon.com/gp/customer-reviews/R1VJHBUEUX3F6Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09F2H2T91,"5.0 "," the United States "," March 5, 2024",Color: Diamond&champagneSize: Medium,Verified Purchase,Loved loved these... especially for the price....I want them in all colors...trust I will be soon ordering more,
Terrica martin,Baddie,https://www.amazon.com/gp/customer-reviews/RBLLS2QN20QWT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09F2H2T91,"5.0 "," the United States "," February 19, 2024",Color: Black&yellowSize: Medium,Verified Purchase,,3
Shondria Johnson,Buy,https://www.amazon.com/gp/customer-reviews/R3UEABWAU2A1W5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09F2H2T91,"5.0 "," the United States "," February 16, 2024",Color: Black&yellowSize: Medium,Verified Purchase,Very cute,
veverly,love love,https://www.amazon.com/gp/customer-reviews/R3TZJANEYR4079/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09F2H2T91,"5.0 "," the United States "," January 24, 2024",Color: BlackSize: Medium,Verified Purchase,looks rich and amazing,
PrettygirlC,Cute,https://www.amazon.com/gp/customer-reviews/R2F6U1TUPC5AJE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09F2H2T91,"5.0 "," the United States "," January 21, 2024",Color: Black&silverSize: Medium,Verified Purchase,Cute,
Richandra N Moore,Love love theses Glasses,https://www.amazon.com/gp/customer-reviews/R12KDYE6RXYX18/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09F2H2T91,"5.0 "," the United States "," January 10, 2024",Color: Black&yellowSize: Medium,Verified Purchase,Must buy ladies!!!!!,8
Michelle,🔥🔥,https://www.amazon.com/gp/customer-reviews/R1HEGCXSVYRNWA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09F2H2T91,"5.0 "," the United States "," January 7, 2024",,Verified Purchase,Love my shades.,
SLBlessed,Nice product,https://www.amazon.com/gp/customer-reviews/R6ZNL41G71FTP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09F2H2T91,"5.0 "," the United States "," January 2, 2024",Color: Black&silverSize: Medium,Verified Purchase,Nice quality shades. I wish they were a little bigger. Thanks,
WayUpBlessed1,Better than expected,https://www.amazon.com/gp/customer-reviews/RS68K8EOVE56Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09F2H2T91,"5.0 "," the United States "," January 2, 2024",Color: Black&silverSize: Medium,Verified Purchase,Perfect trendy shades at a great price.,
T A.,Shades,https://www.amazon.com/gp/customer-reviews/R1ZKN73PIOFM85/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09F2H2T91,"5.0 "," the United States "," December 26, 2023",,Verified Purchase,Fits perfectly on my face. Provides blockage from the suns ray's. Gives a cute fashionable look to your outfit.,
Ms Tasha,Throwing Shade!!!,https://www.amazon.com/gp/customer-reviews/RRLQTA5V45OKM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09F2H2T91,"5.0 "," the United States "," December 11, 2023",Color: Black&silverSize: Medium,Verified Purchase,Love This Pair..This Style is actually Trending in other colors also..,10
Veve,real cute,https://www.amazon.com/gp/customer-reviews/R2IV8JTF0MI2KO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09F2H2T91,"5.0 "," the United States "," December 8, 2023",Color: BlackSize: Medium,Verified Purchase,"these are girly pop, they cover the whole eyes and some eyebrow! run don't walk to grab them, i actually got two pairs.",
Olivia Richardson,Cute on but cheap feeling,https://www.amazon.com/gp/customer-reviews/RBA2K7LFS9JDH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09F2H2T91,"3.0 "," the United States "," December 6, 2023",Color: Black&silverSize: Medium,Verified Purchase,The sunglasses were cute on but they feel very cheap,
10k,Super cute,https://www.amazon.com/gp/customer-reviews/R120M3JN430S20/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09F2H2T91,"5.0 "," the United States "," December 6, 2023",,Verified Purchase,Super cute! I love them,5
Mariama Faye,I like,https://www.amazon.com/gp/customer-reviews/R1C58ZGCNGHT1R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09F2H2T91,"4.0 "," the United States "," December 3, 2023",Color: LeopardSize: Medium,Verified Purchase,"It’s a nice pair of sunglasses, if you looking for something that you don’t mind carrying for. It gives the look and blocks most of the sun while leaving your eyes visible.",
Lady Nadra,Very “Tom Ford”,https://www.amazon.com/gp/customer-reviews/R1V1RTBQU6YG1O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09F2H2T91,"5.0 "," the United States "," November 13, 2023",Color: Black&silverSize: Medium,Verified Purchase,I went to purchase a Tom Ford fragrance and my sales associate complimented and asked were they TF?? I said no and he asked could he hold them. He was very impressed as was I. I thought I left them when I traveled to Texas so I ordered another pair…I found the others and now I have 2 pair!!!,
REDD,Cayuteeee! 😍😎,https://www.amazon.com/gp/customer-reviews/RMIGNOKI7WQ4Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09F2H2T91,"5.0 "," the United States "," November 4, 2023",Color: Black&silverSize: Medium,Verified Purchase,I love them. They look so cute on. Hopefully they’ll be as comfortable when I wear them as when I tried em on 💃🏽🙆🏽‍♀️,
IslandPrincess,Cute,https://www.amazon.com/gp/customer-reviews/R2A9Y7P4O2O8Y9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09F2H2T91,"5.0 "," the United States "," October 16, 2023",Color: Black&silverSize: Medium,Verified Purchase,"These shades are honestly very nice.  However, they are not for everyone.  I purchased them and returned the with ease. They were durable but they weren't comfortably sitting for me. I love seeing the baddies rock them.",
Artelli W.,What I mean when I say Shields...,https://www.amazon.com/gp/customer-reviews/RNTIX8UWFLTJB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09F2H2T91,"5.0 "," the United States "," October 10, 2023",Color: Black&silverSize: Medium,Verified Purchase,I have been searching for the perfect oversized shield sunnies. They are light weight but thick frames. They are an impeccable designer quality dupe.,5
MrsJenkins,Too cute!,https://www.amazon.com/gp/customer-reviews/R7ATDJ5017UZ6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09F2H2T91,"5.0 "," the United States "," October 1, 2023",Color: Black&silverSize: Medium,Verified Purchase,"Lightweight, stylish, and on trend! Get them!!!! You won’t be disappointed, I just ordered the yellow and black as well.",12
JazzyBell,Pretty,https://www.amazon.com/gp/customer-reviews/R23K2BQ93JGKJX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09F2H2T91,"5.0 "," the United States "," October 1, 2023",Color: Black&yellowSize: Medium,Verified Purchase,Super fly,
Lonna Jones,Cute !! 😍😎😍,https://www.amazon.com/gp/customer-reviews/R2LXSDALE75STT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09F2H2T91,"5.0 "," the United States "," September 18, 2023",Color: Black&yellowSize: Medium,Verified Purchase,"Babyyy these shades are all that, I get so many compliments on them. I’m satisfied with them 😍",3
Lynnette Walker,Trendy,https://www.amazon.com/gp/customer-reviews/R1SS6GBJPCE95U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09F2H2T91,"5.0 "," the United States "," September 16, 2023",,Verified Purchase,These are really cute and on trend,
denyia o.,Love,https://www.amazon.com/gp/customer-reviews/R365OHH0FS0EEG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09F2H2T91,"5.0 "," the United States "," September 2, 2023",Color: Black&silverSize: Medium,Verified Purchase,I love them,11
Susha Gelin,Oh I’m in love!!!,https://www.amazon.com/gp/customer-reviews/R2D07F38CZXATP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09F2H2T91,"5.0 "," the United States "," July 5, 2023",Color: Black&yellowSize: Medium,Verified Purchase,These shades are so freaking stylish and definitely an attention grabber! LOVEEEE,27
