评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Rock,Beautiful,https://www.amazon.com/gp/customer-reviews/R19U0YE84P4QIW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8YCJLDM,"5.0 "," the United States "," December 5, 2024","Color: A-black-goldSize: 26""-32"" Waist Adjustable",Verified Purchase,"very nice belt but runs small, I recommend if you want add to your outfit.",
gale mulligan,Nice belt,https://www.amazon.com/gp/customer-reviews/R22XEX9690OAQ7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8YCJLDM,"4.0 "," the United States "," December 5, 2024","Color: Black-silverSize: 26""-32"" Waist Adjustable",Verified Purchase,Looks nice good quality  and fit well,
Amazon Customer,Fast delivery,https://www.amazon.com/gp/customer-reviews/R19HKOID823IBD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8YCJLDM,"5.0 "," the United States "," December 1, 2024","Color: A-black-goldSize: 36""-40"" Waist Adjustable",,Fast shipping and item as described,
Dra. Fatima,Muy linda correa,https://www.amazon.com/gp/customer-reviews/RNWUXA1B4YFTB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8YCJLDM,"4.0 "," the United States "," November 25, 2024","Color: KhakiSize: 32""-36"" Waist Adjustable",Verified Purchase,Me encantó todo de este cinturón,
Honey,Perfect,https://www.amazon.com/gp/customer-reviews/RP0YJC4J1KKFJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8YCJLDM,"5.0 "," the United States "," November 25, 2024","Color: Black-silverSize: 26""-32"" Waist Adjustable",Verified Purchase,This is exactly what I was looking for. Very cute belt. True to size.  Well-made and affordable,
Jane Campbell,Just what I wanted.,https://www.amazon.com/gp/customer-reviews/R1A274X41OPEFM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8YCJLDM,"5.0 "," the United States "," November 24, 2024","Color: Black-silverSize: 32""-36"" Waist Adjustable",Verified Purchase,I didn’t know I needed or wanted a belt with such embellishments but I love it and will wear it a lot.  Nice quality.,
Alyssa,beautiful.,https://www.amazon.com/gp/customer-reviews/RVGTI95UJN52R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8YCJLDM,"5.0 "," the United States "," November 22, 2024","Color: A-black-goldSize: 32""-36"" Waist Adjustable",Verified Purchase,"beautiful belt, could’ve went down a size but i’m happy with my purchase! not sure if it’s real leather but definitely looks really high end. i love! adds a trendy touch to any outfit.",
Samir & Lopa Kapur,Love it,https://www.amazon.com/gp/customer-reviews/R3PNY71X73G6MQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8YCJLDM,"5.0 "," the United States "," November 19, 2024","Color: A-black-goldSize: 26""-32"" Waist Adjustable",Verified Purchase,Love this belt! It looks amazing & expensive,3
Marianne Fannon,Great belt,https://www.amazon.com/gp/customer-reviews/R3GDJF7UQC861U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8YCJLDM,"5.0 "," the United States "," November 18, 2024","Color: CoffeeSize: 32""-36"" Waist Adjustable",Verified Purchase,"Great belt, true to size and looks fantastic",
Esther,The leather is 100%,https://www.amazon.com/gp/customer-reviews/R2PAHLN4QTOD07/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8YCJLDM,"5.0 "," the United States "," November 17, 2024","Color: Black-silverSize: 40""-44"" Waist Adjustable",Verified Purchase,Nice leather and comfortable,
maurizio maria ferrari scrivanni,Todo bien,https://www.amazon.com/gp/customer-reviews/R1EE2BY9ERN3ZU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8YCJLDM,"5.0 "," the United States "," November 17, 2024","Color: Black-silverSize: 32""-36"" Waist Adjustable",Verified Purchase,Me quedó perfecta,
ELI,So cute!,https://www.amazon.com/gp/customer-reviews/R34HFOY4ILAYSL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8YCJLDM,"5.0 "," the United States "," November 17, 2024","Color: A-black-goldSize: 32""-36"" Waist Adjustable",Verified Purchase,Love it!,
AFS123,Very trendy.  Love it.,https://www.amazon.com/gp/customer-reviews/R2A7U4U0403VQD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8YCJLDM,"5.0 "," the United States "," November 14, 2024","Color: CoffeeSize: 36""-40"" Waist Adjustable",Verified Purchase,"Belt for skirt, jeans and trousers.  Very versatile.  Good quality.",
JMC,Returning- disappointed,https://www.amazon.com/gp/customer-reviews/R1F7SL1S6Z175B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8YCJLDM,"1.0 "," the United States "," November 11, 2024","Color: A-black-goldSize: 26""-32"" Waist Adjustable",Verified Purchase,Gold on belt isn't gold. Buckle is like rose gold. Ugly,2
marmar99,Fit like I expected.,https://www.amazon.com/gp/customer-reviews/R3IXX13NOAE94/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8YCJLDM,"5.0 "," the United States "," November 11, 2024","Color: CoffeeSize: 32""-36"" Waist Adjustable",,"This belt is nice, and it fit as I expected it to, feels sturdy.  Good option for me when putting an outfit together!",
Irma Orence,Los buenos vendedores,https://www.amazon.com/gp/customer-reviews/R29RY4IZHSV05H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8YCJLDM,"5.0 "," the United States "," November 8, 2024","Color: A-black-goldSize: 26""-32"" Waist Adjustable",Verified Purchase,La confección y el material del cinturón. Muy lindo. Gracias,
Benji,Looks cheap,https://www.amazon.com/gp/customer-reviews/R1WUZZMHJVY6L0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8YCJLDM,"3.0 "," the United States "," November 7, 2024","Color: A-black-goldSize: 32""-36"" Waist Adjustable",Verified Purchase,It looks cheap.,
Marie Sheridan,Quality. I think.,https://www.amazon.com/gp/customer-reviews/R3T43NMGMP0Q1Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8YCJLDM,"5.0 "," the United States "," November 6, 2024","Color: CoffeeSize: 32""-36"" Waist Adjustable",,"Looks, feels and smells like real leather. However, the underside looks, feels and smells like PU. So what I'm guessing is, they wrapped a thin layer of real leather around a PU belt. But that is speculation. It's definitely the nicest belt I've ever received for free. If I'd paid for it I would give it 4 stars because it's still a gorgeous belt that doesn't look cheap at all.  And it came with a free hole punch! Not that I'll need one -- there are plenty of discrete holes and if I had to punch any more, I'd probably need to go to the hospital before resizing the belt. That said, I got the 32-35"" and my (low) waist is 32, almost always. The very last hole fits comfortably so if you're 33+ I may go to the next size up. Unless you plan to wear it right under your rib cage. It's a vibe?  Because I'm fixated on color, here: I got the coffee color, and it's truly a deep espresso brown, but not so dark that it could be mistaken for black. The leather and the gold are ever-so-slightly warmer than the photos. Classic aged brass rather than gold (which I prefer). Again, nothing at all looks cheap. Really glows in dim light in an expensive way.  I would buy this belt -- but again, I would give it 4 stars if I did. If it falls apart quickly I'll update but I really don't see that happening.",
Redrock,Great dupe for much more expensive versions.,https://www.amazon.com/gp/customer-reviews/R2W634LNT2OLD8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8YCJLDM,"5.0 "," the United States "," November 5, 2024","Color: CoffeeSize: 32""-36"" Waist Adjustable",,"This is an excellent-quality dupe for the $580 KHAITE or $78 Madewell versions. I'm between a size 6-8 (28/29 in jeans) and ordered the Coffee color in size 32""-36"". It's a beautiful, rich brown color, and the gold-toned hardware is a very realistic gold that's not too yellow or orange. It is PU leather, which won't last forever. But it's well made and a quality product for the price. It's a great alternative to spending much more money on a trendy item that will eventually phase out of style. I may get another in black!",11
Brenda Shepherd,Great look,https://www.amazon.com/gp/customer-reviews/R94F82T1IO3KG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8YCJLDM,"5.0 "," the United States "," November 5, 2024","Color: Black-silverSize: 32""-36"" Waist Adjustable",Verified Purchase,Love the look,
Napa,Hard to justify for the price,https://www.amazon.com/gp/customer-reviews/R3G4SN6GPRGEU6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8YCJLDM,"3.0 "," the United States "," November 5, 2024","Color: CoffeeSize: 32""-36"" Waist Adjustable",,"This studded leather belt looked great with my outfit for a costume party, but the product feels somewhat cheap for the price. It’s slightly disappointing, especially since it initially felt so well-made.",
Georgia Branch,Belt,https://www.amazon.com/gp/customer-reviews/R2NN04JDNODZD4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8YCJLDM,"5.0 "," the United States "," November 5, 2024","Color: Black-silverSize: 40""-44"" Waist Adjustable",Verified Purchase,I love it,
A reader,Beautiful belt,https://www.amazon.com/gp/customer-reviews/R31JCUXOLLVOD5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8YCJLDM,"5.0 "," the United States "," November 4, 2024","Color: BrownSize: 36""-40"" Waist Adjustable",,"Product: Studded Belt Brand: WERFORU Color: Brown Size: 36-40”  The strap I received looks and smells like real leather. I checked the product description, which said it is faux leather. It could have fooled me. The gold hardware complements the tawny brown leather nicely.  I sometimes struggle with belt fit because I may want to wear the same belt with high-, low- or medium-waisted pants, requiring a considerable size range. This belt offers a flexible fit, with a generous 10 holes punched about one inches apart. The belt can be buckled to create lengths from 32 to 41 inches, far more than the 36-40"" listed. That works well for me. A metal piece was also included in the package in case I want to punch more holes using a hammer. I don’t think I’ll need it for this belt because the pre-punched range seems sufficient, but it may be useful for adjusting the length of other belts.  The width of the strap is just over one inch, compared to 1.3 to 1.5 inches for most of the belts I normally wear with jeans. The narrower width gives the belt a dressier feel, although it can obviously be worn with a variety of pant styles.",
Jamie Rissman,Love it,https://www.amazon.com/gp/customer-reviews/R131RW0AKTJ4I4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8YCJLDM,"5.0 "," the United States "," November 4, 2024","Color: Black-silverSize: 26""-32"" Waist Adjustable",Verified Purchase,I get complimented all the time!,2
DF,Nice Belt,https://www.amazon.com/gp/customer-reviews/R36NSUVRDHEZS8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8YCJLDM,"5.0 "," the United States "," November 3, 2024","Color: BrownSize: 32""-36"" Waist Adjustable",,"Nice belt, great color and quality. Is not leather but you cannot tell. Fits well no adjusting based on size chart. I will reorder the black with gold soon.",
Ali B.,Love!,https://www.amazon.com/gp/customer-reviews/R2VINN2UFTYVZW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8YCJLDM,"5.0 "," the United States "," November 3, 2024","Color: BrownSize: 32""-36"" Waist Adjustable",,I love this belt! It is so fashionable and not cheap looking. I wear a size medium and this fit me great!,
Jake,"Cute, trendy but won't last as long as leather.",https://www.amazon.com/gp/customer-reviews/R5SX3LXL6RI4B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8YCJLDM,"3.0 "," the United States "," November 3, 2024","Color: BrownSize: 36""-40"" Waist Adjustable",,"From my wife: I needed a belt. This holds up my pants, as a belt should. It hasn't softened over time as much as a leather belt would, and it definitely looks like pleather. For the price, it's not worth it. It's cute, but you can find legitimate leather belts at stores for around this price if not cheaper if you're patient.",
Anna A.,Love it!,https://www.amazon.com/gp/customer-reviews/R30JR6ZLE7NIE1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8YCJLDM,"5.0 "," the United States "," November 2, 2024","Color: CoffeeSize: 32""-36"" Waist Adjustable",Verified Purchase,"Great quality, so cute! Usually wear a size 8/29 in jeans and got the second size. Fits great.",
Rose,Great fashionable belt,https://www.amazon.com/gp/customer-reviews/R5FCFDY66EADG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8YCJLDM,"5.0 "," the United States "," October 31, 2024","Color: Black-silverSize: 32""-36"" Waist Adjustable",Verified Purchase,Fits great and always receive compliments,2
April Messer,This Belt!!,https://www.amazon.com/gp/customer-reviews/R3DH6B9M73W8AB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8YCJLDM,"5.0 "," the United States "," October 22, 2024","Color: Black-silverSize: 32""-36"" Waist Adjustable",Verified Purchase,This belt is gorgeous!  I'll be ordering another color!,
Kindle Customer,Very good Kha!te dupe!,https://www.amazon.com/gp/customer-reviews/R2M25ACQI0HQHP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8YCJLDM,"5.0 "," the United States "," October 22, 2024","Color: BrownSize: 36""-40"" Waist Adjustable",Verified Purchase,This belt was exactly what I was looking for!  I love the luxury look for less with this belt.  Very on trend.  I am a size 8 bought the second size and it fits perfect.  I bought saddle brown color.  It is spot on.  I will be buying the black too!.,2
Tam Aza,GREAT BELT!! dupe for more expensive one!!,https://www.amazon.com/gp/customer-reviews/R9DKAY9C81UDZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8YCJLDM,"5.0 "," the United States "," October 6, 2024","Color: A-black-goldSize: 32""-36"" Waist Adjustable",Verified Purchase,Looks much more expensive then it is!! Buy it. Dupe for more expensive belt!! Not leather but so what!,3
Camille W,Studs are secure.,https://www.amazon.com/gp/customer-reviews/R2BNBOJKWDOD0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8YCJLDM,"4.0 "," the United States "," August 28, 2024","Color: CoffeeSize: 32""-36"" Waist Adjustable",,"You can tell that it's not real leather, but it is still good quality PU leather. The gold studs are attached well to the belt and it fits as expected.",
