评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Allison B.,Really cute for a little girls costume,https://www.amazon.com/gp/customer-reviews/R3QRAGPEILEMYL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01G9SZO0C,"5.0 "," the United States "," February 27, 2024",Color: Black,Verified Purchase,"Perfect addition to my daughter’s Halloween costume. The heart opening looks awesome. Comfortable, easy to snap on, very stylish. Would highly recommend.",
Madyson,Disgusting,https://www.amazon.com/gp/customer-reviews/RN9M3M76ZE0SW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01G9SZO0C,"1.0 "," the United States "," February 25, 2024",Color: Silver,Verified Purchase,These pictures are fresh out the packaging. I was giving dirty which seems like used gloves. They stink and are stained and filthy.,
Marsha Dominique,Cheap pleather.,https://www.amazon.com/gp/customer-reviews/R16EDJHUT030O8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01G9SZO0C,"1.0 "," the United States "," February 1, 2024",Color: Rose Red,Verified Purchase,Flimsy,
Amazon Customer,Smell like Fish,https://www.amazon.com/gp/customer-reviews/R1DG49Q6IGFWC4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01G9SZO0C,"1.0 "," the United States "," December 23, 2023",Color: Black,Verified Purchase,While these are very cute they smell awful. It's a horrible fishy smell. I bought these for my daughter's recital and she couldn't even use them because the smell was so strong.,
Allison H.,These smelled like dead rotted fish heads,https://www.amazon.com/gp/customer-reviews/RGPQ400L2MH1X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01G9SZO0C,"1.0 "," the United States "," November 9, 2023",Color: Black,Verified Purchase,"I ordered these for a gothic themed Halloween costume. They were super cute and a great price for a one time wear. But I couldn’t use them because they REAKED as soon  as they came out of the bag. And the odor lingered on my hands even after I took them off. I left them out in direct sun, no help. Neither was deodorizers or a trip through the dryer. And I am NOT a person who is sensitive to smells. My husband wouldn’t even let me wear them with my costume because the smell was noticeable even several feet away. Because of the aforementioned washing and time outside I could not return these but please, please do not buy. They are unusable.",
Ashley,A little small,https://www.amazon.com/gp/customer-reviews/R2OKFJE0XYTMP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01G9SZO0C,"4.0 "," the United States "," October 25, 2023",Color: Rose Red,Verified Purchase,These gloves run a little small but would fit more smaller handed people.,
UIDB MGMT,Cosplay Plans,https://www.amazon.com/gp/customer-reviews/R1YEKF2D3TTSLJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01G9SZO0C,"5.0 "," the United States "," September 29, 2023",Color: Silver,Verified Purchase,"I bought these for my Zipp Storm cosplay and they turned out great. I’m fortunate to have average size palms with long fingers so these fit pretty good. Probably not ideal for the big fingers, but you can always try them out and return them should they not fit",2
Antoinette Malificus,They actually fit?!?,https://www.amazon.com/gp/customer-reviews/R1W599ED61CYR6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01G9SZO0C,"5.0 "," the United States "," September 10, 2023",Color: Silver,Verified Purchase,I'm a small person. With pretty tiny hands. I'm quite glad how well these gloves fit me.,
Angeline Ovchinnikova,Worked perfectly,https://www.amazon.com/gp/customer-reviews/R2D9J43K05WEC2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01G9SZO0C,"5.0 "," the United States "," September 1, 2023",Color: Rose Red,Verified Purchase,"It worked perfectly for my cosplay, and I loved them! They aren't too hot and are super soft on the inside.",
Rebecca Hager,A little small but cute,https://www.amazon.com/gp/customer-reviews/R1CU2Y3VG4CZV9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01G9SZO0C,"4.0 "," the United States "," July 30, 2023",Color: Silver,Verified Purchase,"These look really good, but they are super tight. It's hard to wear them for long because they restrict hand movement. I think they are more of kids.",
Tinasmash,As Expected,https://www.amazon.com/gp/customer-reviews/R13SIK2W9AILR9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01G9SZO0C,"5.0 "," the United States "," July 16, 2023",Color: Silver,Verified Purchase,My kid loves them.,
Bridgette Fields,"Fit well, but the smell",https://www.amazon.com/gp/customer-reviews/R19BBV6IBP7J43/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01G9SZO0C,"3.0 "," the United States "," July 3, 2023",Color: Black,Verified Purchase,These fit well but I still haven’t been able to get rid of the “fishy smell” they arrived with.,
Brooke,Lovely Shiny Gloves,https://www.amazon.com/gp/customer-reviews/R1BK3AO7B3MEC2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01G9SZO0C,"5.0 "," the United States "," June 26, 2023",Color: Silver,Verified Purchase,"Very nice!! Look very nice. The knuckle holes are slightly larger than expected. I planned on putting in spikes in those holes, but I ended up putting them in the fingers as there are tiny holes in the fingers and around the heart. May fit slightly on the smaller side. Might not fit big hands, but I'm 100 lb and they fit me perfect.",3
Alan Harlacher,Everything is as described,https://www.amazon.com/gp/customer-reviews/RVCA68UUJI321/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01G9SZO0C,"5.0 "," the United States "," March 27, 2023",Color: Black,Verified Purchase,"Everything is as described, works as shown in the video. I'm very happy!",
Kita,Outfit enhancer,https://www.amazon.com/gp/customer-reviews/R1JDP1H4MS0NKQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01G9SZO0C,"5.0 "," the United States "," March 4, 2023",Color: Black,Verified Purchase,I am into Faux leather heavy and these are a perfect addition to my wardrobe. They are really really cute.,
Chloe Day,For burning man,https://www.amazon.com/gp/customer-reviews/R3ODJ0SYBSZ832/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01G9SZO0C,"5.0 "," the United States "," February 14, 2023",Color: Rose Red,Verified Purchase,"Used these at burning man, cute addition to outfits.",
Jasmine Ortega,Runs small. Super cute,https://www.amazon.com/gp/customer-reviews/R3K71BJO3KDSWO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01G9SZO0C,"5.0 "," the United States "," October 17, 2022",Color: Black,Verified Purchase,Very cute and work very well for costume purposes. They aren’t super durable material but very comfy and they are small. Fit my 11 year old very well for Halloween costume.,
E,Loved the look and red color!,https://www.amazon.com/gp/customer-reviews/R19SFQM0NOZFKI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01G9SZO0C,"5.0 "," the United States "," October 1, 2022",Color: Red,Verified Purchase,"Adorable!  They were a perfect fit and look for my 12 yr old niece.  She was in love with them, and I think the quality was good especially for the price.",
Alan Tibaldeo,A tad small but offer a good effect!,https://www.amazon.com/gp/customer-reviews/R1O902V75X5O9K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01G9SZO0C,"5.0 "," the United States "," August 16, 2022",Color: Silver,Verified Purchase,A little snug but live the look,
Kris,MEH,https://www.amazon.com/gp/customer-reviews/R1TBT86NNLZBVQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01G9SZO0C,"3.0 "," the United States "," August 13, 2022",Color: Silver,Verified Purchase,"The gloves are cute but the snaps are cheaply made sadly. My left one won't remained snapped, I needed these for my performance in pride. Thankfully someone had a piece of fabric tape to hold it on. I'm very sad I was planning on blinging them out and stuff but with one one glove ACTUALLY being functionally, I sadly can't recommend these to anyone. Breaks my lil gay heart T_T",2
Tran,Comfort,https://www.amazon.com/gp/customer-reviews/RS52DR3IXWN5C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01G9SZO0C,"5.0 "," the United States "," July 12, 2022",Color: Black,Verified Purchase,Quality of item was choice! Delivery was exceptional. Notably welcome packaging.,
Max Wilson,Gloves hand protector’s,https://www.amazon.com/gp/customer-reviews/RGMKZIO4CKKAM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01G9SZO0C,"5.0 "," the United States "," May 25, 2022",Color: Black,Verified Purchase,My grandaughter loves her gloves. She wears them while riding her 4x4 atv. She had hearts on her hands from the sun tan while riding in the sun.,
Andrea,"Not uncomfortable, but looks/feels cheap",https://www.amazon.com/gp/customer-reviews/R2G1OBXZK2L6P8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01G9SZO0C,"4.0 "," the United States "," May 13, 2022",Color: Silver,Verified Purchase,"Let me start by saying, I THOUGHT THEY WERE WHITE. That’s my own fault for not looking at the color description. I can’t fault the seller for that, but it sure looked white in the pictures. (I got them for a cosplay, and they’re not going to work for what I need) Other than that, they are kind of cute. Although the craftsmanship is shoddy. One of the holes was cut strange and has extra fabric hanging. The seams are lumpy between the fingers. Im sure I can use them for something, but they are a bit tight and will make my palms sweat. Eh. You win some and lose some.",7
Anna Jeanette Lipp,Just Like The Picture!,https://www.amazon.com/gp/customer-reviews/R1JNCPAEUD4ZIR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01G9SZO0C,"5.0 "," the United States "," March 21, 2022",Color: Red,Verified Purchase,"These gloves are so awesome. I work as a bartender and I wore then for two nights in a row with no problem. They were durable, cute, and had heart shapes on them! I bought them for my Arina cosplay from Waku Waku 7.",
Joanne M. Arms,Crafted more for the esthetic than functionality. Great costume piece!,https://www.amazon.com/gp/customer-reviews/R1CQL69DDGXJTB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01G9SZO0C,"4.0 "," the United States "," March 18, 2022",Color: Red,Verified Purchase,,
Roxxi Barnes,I liked the color.,https://www.amazon.com/gp/customer-reviews/R1U0O0Q337V25L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01G9SZO0C,"1.0 "," the United States "," March 11, 2022",Color: Red,Verified Purchase,"They're cut extremely small-almost kid size. But because I have small hands,  I didn't return them.  (I was tempted to.)",
Mohsin,You cannot adjust the size,https://www.amazon.com/gp/customer-reviews/R1WK7C7GEEMB99/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01G9SZO0C,"3.0 "," the United States "," January 29, 2022",Color: Black,Verified Purchase,Good on a 10 yo girl,
Malachai Hardin,Gloves are tiny!,https://www.amazon.com/gp/customer-reviews/R1BVUHE56AJQOE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01G9SZO0C,"2.0 "," the United States "," December 26, 2021",Color: Silver,Verified Purchase,I originally bought these gloves to go with any outfit for a rave but these gloves are REALLY small. More for a preteen sized hands. I ended up giving them to my niece for Christmas instead but really disappointed they weren’t really made for adult hands,
michelle,Great for costume,https://www.amazon.com/gp/customer-reviews/RLH1D55J3YJV8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01G9SZO0C,"5.0 "," the United States "," December 20, 2021",Color: Red,Verified Purchase,Bought these to go with my daughters decents Halloween costume..it was her fav. part. She loves wearing them around the house.,
TOrtiz,Justo lo q nececitaba,https://www.amazon.com/gp/customer-reviews/R277Y4RJEDUC3J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01G9SZO0C,"5.0 "," the United States "," November 23, 2021",Color: Black,Verified Purchase,Justo lo q necesitaba para completar mi disfraz. Resultó muy cómodo.,
Katie,One Came Broken..,https://www.amazon.com/gp/customer-reviews/R2XR4NW41LBPTO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01G9SZO0C,"2.0 "," the United States "," November 18, 2021",Color: Black,Verified Purchase,"These are super cute, good fit, and style is perfect for a Halloween costume, but unfortunately one came with the snap button broken, we ended up duct tapping it for Halloween as a quick fix.",
Jessica L.,Great,https://www.amazon.com/gp/customer-reviews/R3CZA8SGUBI47L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01G9SZO0C,"5.0 "," the United States "," November 9, 2021",Color: Red,Verified Purchase,"I got these for my Harley Quinn costume. I was nervous at first it wouldn't look good or be too small, I was wrong. They fit perfectly and looked awesome with my costume. They were comfortable, not too tight or too big.",
Heather Babbitt,Fit well and thicker material,https://www.amazon.com/gp/customer-reviews/R2N9GRRL8MTJ9U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01G9SZO0C,"5.0 "," the United States "," November 7, 2021",Color: Red,Verified Purchase,"My daughter wore these with her Evie costume for Halloween, instead of the ones it came with. They were thicker material and fit great!",
J,I love them,https://www.amazon.com/gp/customer-reviews/R1C85OGZUVIW0P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01G9SZO0C,"5.0 "," the United States "," November 1, 2021",Color: Black,Verified Purchase,"They're funky and cool, worth it def",
Schuyler Christina,Absolutely perfect!!,https://www.amazon.com/gp/customer-reviews/R1DBVE4G9RK8VL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01G9SZO0C,"5.0 "," the United States "," September 1, 2021",Color: Black,Verified Purchase,"I LOVE these gloves, I bought them for a show I was in and ended up not being the one to wear them throughout but my fellow cast member DID and they lasted through the entire two weekends of shows!! When I tried them on they felt amazing and were super easy to get on and off! I will definitely be wearing these out in public and would honestly buy more in different colors!!",
Hannah,Great for the price,https://www.amazon.com/gp/customer-reviews/R6G77HJQX2EF1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01G9SZO0C,"5.0 "," the United States "," August 2, 2021",Color: Rose Red,Verified Purchase,"I used these for my Hannah Montana Cosplay. You can see more photos on my insta @hannah_elric. These are so durable and comfortable, definetly worth it for me.",2
Aiden,NOT POG,https://www.amazon.com/gp/customer-reviews/R11I41PXUCU8FO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01G9SZO0C,"1.0 "," the United States "," July 24, 2021",Color: Black,Verified Purchase,"okay so I'm a pretty tolerant person when it comes it bad products. But when I tell you that one of the clips doesn't even work, and fell off in the first 20 minutes of having them, please note that I am pissed.",
Amanda,Snap broke,https://www.amazon.com/gp/customer-reviews/R2V12QDE2W97LL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01G9SZO0C,"3.0 "," the United States "," July 24, 2021",Color: Red,Verified Purchase,They came in with the snap broke ..,
Brittney Vinson,"Super cute, but a bit small",https://www.amazon.com/gp/customer-reviews/RGJSI986OW3GI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01G9SZO0C,"4.0 "," the United States "," June 30, 2021",Color: Black,Verified Purchase,"These gloves were super cute and exactly as advertised! However, they're just a bit to small for my hands (I can button/clasp them, but it's a tight fit). I would definitely recommend if you're looking for some cute gloves for cosplay or a certain look.",
dmbldrsarmy,Big,https://www.amazon.com/gp/customer-reviews/RLNY0AQTXBWK0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01G9SZO0C,"2.0 "," the United States "," June 5, 2021",Color: Red,Verified Purchase,Too big for a seven year old,
Karen Olsen,Great service,https://www.amazon.com/gp/customer-reviews/R2WMXRZ1T81RA6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01G9SZO0C,"5.0 "," the United States "," May 23, 2021",Color: Black,Verified Purchase,Arrived early and exactly as shown.,
Kristi,Fun,https://www.amazon.com/gp/customer-reviews/R2M899RRMZ6UKK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01G9SZO0C,"5.0 "," the United States "," May 17, 2021",Color: Red,Verified Purchase,Fun,
Shayna McWilliams,Love,https://www.amazon.com/gp/customer-reviews/ROJ51J5ZXAOH9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01G9SZO0C,"5.0 "," the United States "," March 15, 2021",Color: Rose Red,Verified Purchase,Letting daughter have her opinion,
Indigo Eyez,Exactly what I paid for,https://www.amazon.com/gp/customer-reviews/R2M2JRKFA6WJJ9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01G9SZO0C,"4.0 "," the United States "," March 8, 2021",Color: Black,Verified Purchase,"These gloves are so cute! Costume perfect, fit very nicely.",
Shelley Bruno,To small,https://www.amazon.com/gp/customer-reviews/R2LIYB5FXXTXRU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01G9SZO0C,"2.0 "," the United States "," February 17, 2021",Color: Red,Verified Purchase,Super cute but we're way to small to be an adult size,
BAYONNI HANDY,Its ok.,https://www.amazon.com/gp/customer-reviews/R1BPMR0PPM2PCM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01G9SZO0C,"4.0 "," the United States "," January 31, 2021",Color: Red,Verified Purchase,Could stretch more,
Hyun-Seung Jee,Nice gloves.,https://www.amazon.com/gp/customer-reviews/RIRKPSSMNNTXZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01G9SZO0C,"5.0 "," the United States "," November 8, 2020",Color: Red,Verified Purchase,I bought these gloves for my daughter for her Decendants 3 Evie costume. Nice leather and yeah pretty much amazing.,
Wende Pate,They were easy for my 8 year to wear.,https://www.amazon.com/gp/customer-reviews/R1UFW3QFM23Z89/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01G9SZO0C,"5.0 "," the United States "," November 4, 2020",Color: Black,Verified Purchase,Great shape and exactly what we wanted for Halloween.,
AznAngelGurl,Meh,https://www.amazon.com/gp/customer-reviews/R2AA50XJK0CE1J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01G9SZO0C,"3.0 "," the United States "," November 3, 2020",Color: Red,Verified Purchase,"These are worse than pleather. The workmanship/Quality control was horrible for the pair I got. There were threads coming out of it that needed trimmed and even when worn you can see the white interior on the outside of the glove. I only bought them for a Halloween costume and they worked for their purpose, but I don’t see them lasting for more than one or two wears",
MU,Cute,https://www.amazon.com/gp/customer-reviews/R4B5XL5NJZ7A6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01G9SZO0C,"4.0 "," the United States "," October 30, 2020",Color: Rose Red,Verified Purchase,"Ordered for a costume. They were a bit small, but still got them to buckle and they looked great!",
Kevin C.,Holding up well,https://www.amazon.com/gp/customer-reviews/R1WAB906Q5TKTV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01G9SZO0C,"5.0 "," the United States "," October 23, 2020",Color: Red,Verified Purchase,Fits my 5 year a little big.... but she loves it,
Jennifer W.,Cute!,https://www.amazon.com/gp/customer-reviews/R3VS7II9P9YAMS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01G9SZO0C,"5.0 "," the United States "," October 19, 2020",Color: Black,Verified Purchase,"My teen daughter loves these. She has been in a fingerless glove much lately, and the knit ones seem like a bacteria haven. These are cute and easy to keep clean!",
JD,Perfect for small hands!!!,https://www.amazon.com/gp/customer-reviews/R24QKIVTBWNN1H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01G9SZO0C,"5.0 "," the United States "," October 19, 2020",Color: Silver,Verified Purchase,"LOVE! Just beware that these are for really small hands. Which is what I needed. I’m always unsure about ordering gloves online because I have child size hands and they never fit. However these fit perfectly! So if you are like me and even a ladies S in gloves is usually too big for you, order these because they will fit you perfectly.",2
Amazon Customer,Cute,https://www.amazon.com/gp/customer-reviews/R3NYIWU0XQE40L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01G9SZO0C,"5.0 "," the United States "," October 7, 2020",Color: Black,Verified Purchase,They are so cute,
Jade,Love them!!,https://www.amazon.com/gp/customer-reviews/R3LABL4IQKUQOF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01G9SZO0C,"5.0 "," the United States "," October 3, 2020",Color: Rose Red,Verified Purchase,"I ordered these for my Halloween costume and I love them! I have small hands and they fit perfect! They do stretch a bit, but I’m not sure they’d work well for those with bigger hands.",
Dawn H.,A+ great grip for pole dancing,https://www.amazon.com/gp/customer-reviews/R1HQJ078PTSW69/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01G9SZO0C,"5.0 "," the United States "," September 22, 2020",Color: Red,Verified Purchase,"These were great for pole dancing.  I wanted them solely for the added grip, and they did what I needed they are sexy and stylish. Very lightweight and for the price you can’t beat them!",
Annie C.,yes!,https://www.amazon.com/gp/customer-reviews/R18Q801YFVG2S7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01G9SZO0C,"5.0 "," the United States "," September 11, 2020",Color: Rose Red,Verified Purchase,i love these,
Katie Dorn,Cheap,https://www.amazon.com/gp/customer-reviews/RLUMSPZMQKIMX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01G9SZO0C,"3.0 "," the United States "," August 27, 2020",Color: Rose Red,Verified Purchase,button popped off when I took them out of the package. Super glued it back on.,
Elieceine Rivar,amazing,https://www.amazon.com/gp/customer-reviews/R31EVW6MJDO3US/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01G9SZO0C,"5.0 "," the United States "," August 7, 2020",Color: Black,Verified Purchase,Nice black and perfect for what they are needed for,
Sergio Sanchez,My daughter loves them!,https://www.amazon.com/gp/customer-reviews/R23VSDUA9AIFIZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01G9SZO0C,"5.0 "," the United States "," August 1, 2020",Color: Red,Verified Purchase,My daughter uses them every day. She loves them!,
Art Smith,Cosplay,https://www.amazon.com/gp/customer-reviews/R2FP7QKSKY9W9E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01G9SZO0C,"5.0 "," the United States "," July 22, 2020",Color: Red,Verified Purchase,Great for my cosplay,
Kayla J.,Good,https://www.amazon.com/gp/customer-reviews/R23MXC9Z90LRC0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01G9SZO0C,"5.0 "," the United States "," June 30, 2020",Color: Rose Red,Verified Purchase,"I bought these for a cosplay and I'm pretty happy with them, the only thing I had a problem with was that once you put the gloves on you can't really see that it's a heart. They are very cute though.",
Adri deer,Love it.,https://www.amazon.com/gp/customer-reviews/R3E64BFZRGQCOO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01G9SZO0C,"5.0 "," the United States "," May 22, 2020",Color: Black,Verified Purchase,"They had a weird smell when I first got them ,but all I did was wash them a few times & they're perfect.",
Lexi,Yassss,https://www.amazon.com/gp/customer-reviews/R37CKSRG6H275T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01G9SZO0C,"5.0 "," the United States "," April 28, 2020",Color: Black,Verified Purchase,Perfect and comfortable,
Maira lopez,Descendants Evie's queen of heart,https://www.amazon.com/gp/customer-reviews/R5L5JFF2AGNGG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01G9SZO0C,"5.0 "," the United States "," April 14, 2020",Color: Red,Verified Purchase,My daughter love it she's use in it for her sister mini party,
Daniel Johnson,Heart Shaped Biker Gloves Review,https://www.amazon.com/gp/customer-reviews/RWDFI81ZSYZ4I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01G9SZO0C,"4.0 "," the United States "," March 11, 2020",Color: Black,Verified Purchase,"I liked how fast the gloves arrived, but I didn't expect them to be ""soo small"" for my hands. I sorta figured that they'd be smaller than what I expected, but they aren't bad in looks or thre materials used in making them. Worth it in my mind, if you're a woman with small hands. Our a guy, with equally small hands.",
Melanie,Perfect,https://www.amazon.com/gp/customer-reviews/R38R49ADIVE92I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01G9SZO0C,"5.0 "," the United States "," March 8, 2020",Color: Black,Verified Purchase,"These are so cute! Very comfortable , and they fit like a glove! Hahaha!",
Sonia,It's no to good for holding together,https://www.amazon.com/gp/customer-reviews/R1FSO1TXIYBOBT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01G9SZO0C,"4.0 "," the United States "," March 6, 2020",Color: Black,Verified Purchase,I love the heart but I hate how it doesn't look like a heart when I put it on,
Double Trouble,Kids play gloves.,https://www.amazon.com/gp/customer-reviews/R1RRFPJ49U4PV8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01G9SZO0C,"1.0 "," the United States "," March 3, 2020",Color: Rose Red,Verified Purchase,Very very cheaply made. These are perfect for my 8 year old niece to play with but not good at all for adults.,
