评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
James Urinyi,Not what is pictured,https://www.amazon.com/gp/customer-reviews/R73CEUJKXU8T0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0823K62C9,"1.0 "," the United States "," March 19, 2024",Size: 32-34 InchColor: Whitepocket,Verified Purchase,Worst designed pants I’ve ordered.  Plus there was a light baby blue striping/panels that were not in picture.  They look like floppy clown pants-very disappointed but refunded immediately without needing to send back.,
Amazon Customer,really good style,https://www.amazon.com/gp/customer-reviews/RCESREBKIP1SY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0823K62C9,"3.0 "," the United States "," December 2, 2023",Size: 26-28 InchColor: Whitepocket,Verified Purchase,good style. thick material. the size was way too small I ordered a medium for my 11yr old son. hes 4'7 about 85lbs.,2
Teo O'Brien,Did NOT come as pictured,https://www.amazon.com/gp/customer-reviews/R3MU9K89CRYFR8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0823K62C9,"1.0 "," the United States "," November 18, 2023",Size: 34-36 InchColor: Black,Verified Purchase,Pants did not come as pictured. Super cheap material and super light. The straps were super flimsy. The color is the type of black that fades which sucks. They were a total waste of money.,
Luis Garcia,Knock off version,https://www.amazon.com/gp/customer-reviews/R3UAOYULBBH64L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0823K62C9,"1.0 "," the United States "," November 15, 2023",Size: 32-34 InchColor: Black,Verified Purchase,It doesn't look like it does in the picture. It's missing a few things. The pockets are all black when you get it. It shows them with white and black in the picture. The straps are short and they didn't sow the other side so they are useless. I'm pretty sure I see a zipper in the picture too. These don't have any zippers And the pockets they do have have no way to properly shut them. So the ones that fold over are just flapping,
Rachel,Comfortable,https://www.amazon.com/gp/customer-reviews/RMPRT5E8S2YPJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0823K62C9,"5.0 "," the United States "," November 10, 2023",Size: 34-36 InchColor: Black,Verified Purchase,The colors are awesome. They fit great and are nice and thick. Very comfortable.,
Nicole Perez,nothing like the picture,https://www.amazon.com/gp/customer-reviews/R2GQGY14CUAXEA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0823K62C9,"1.0 "," the United States "," October 8, 2023",Size: 34-36 InchColor: Whitepocket,Verified Purchase,I bought these for my son and even went a size up just in case and the still are small they fit like skinny jeans and are not just black and white like shown the entire side is a faded blue.,
Donna,This runs extremely small,https://www.amazon.com/gp/customer-reviews/R2U39NIBU4CY3L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0823K62C9,"1.0 "," the United States "," October 3, 2023",Size: 24-26 InchColor: Whitepocket,,I missed the return date because my husband was hospitalized so now I have to just give them away.,
Tr1ckSh0tH20,What were you thinking?,https://www.amazon.com/gp/customer-reviews/R8VA7Q50I134S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0823K62C9,"1.0 "," the United States "," September 23, 2023",Size: 24-26 InchColor: Black,Verified Purchase,It came with a bug and the pants were so small they could fit a toddler. They came out of the package smelling like rotting food and felt crunchy. This is ridiculous for the price. $30 for this???? I was excited for them but now I see it was a mistake to even get them,
Cody Ryan,Oops,https://www.amazon.com/gp/customer-reviews/R3PB5139PG4T19/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0823K62C9,"3.0 "," the United States "," July 19, 2023",Size: 32-34 InchColor: Whitepocket,Verified Purchase,"They look great,  not the best material , still kind of comfy but size is probably 1 size off. Thankfully I'm slender 🤣",
michiel,The black pants do not look as advertised,https://www.amazon.com/gp/customer-reviews/R3696U82EF1BL9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0823K62C9,"1.0 "," the United States "," July 5, 2023",Size: 34-36 InchColor: Black,Verified Purchase,"product does not look as advertised, feels and looks made with cheaper materials than in the picture",
Rasmussen,Stiff,https://www.amazon.com/gp/customer-reviews/RYQR3UMYMU7QT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0823K62C9,"1.0 "," the United States "," July 2, 2023",Size: 30-32 InchColor: Black,Verified Purchase,Stiff and weird,
Marquis,"Shrinking, Poor quality and Poor color",https://www.amazon.com/gp/customer-reviews/R11SC75VE01N30/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0823K62C9,"1.0 "," the United States "," June 26, 2023",Size: 34-36 InchColor: Whitepocket,Verified Purchase,Do not buy these because it looks more tan than white also will shrink real fast if you have it in the dryer for 10 minutes.I also had a lot of strings coming out of them.,
James A. Shelhamer II,"Make sure to oversize at least two sizes, or more.",https://www.amazon.com/gp/customer-reviews/R169FQP2SVRGJY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0823K62C9,"3.0 "," the United States "," June 15, 2023",Size: 32-34 InchColor: Whitepocket,Verified Purchase,"These pants look really great but they are way undersized. It is extremely important for anyone who likes this look and intends to buy make sure to go quite a bit larger than the sizing chart suggests. I will likely be ordering again, making sure to oversize properly.",
Marcus w.,Make sure  they fit,https://www.amazon.com/gp/customer-reviews/R3K05J2HN8HOZR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0823K62C9,"2.0 "," the United States "," May 8, 2023",Size: 34-36 InchColor: Whitepocket,Verified Purchase,Don't fit right high water paints,
CyberPunk777,"Cool Pants, but Colors Misrepresented",https://www.amazon.com/gp/customer-reviews/R3NGIUV6LJULXG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0823K62C9,"3.0 "," the United States "," April 26, 2023",Size: 28-30 InchColor: Whitepocket,Verified Purchase,"Pants are cool overall, mostly comfortable. Pockets are a nylon material inside which feels a bit off and colors were not what I expected based on the pictures but I will keep them.",
It's great but the Hoodie broke off,Too small and faded,https://www.amazon.com/gp/customer-reviews/RBUQWK65RZK7M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0823K62C9,"1.0 "," the United States "," April 22, 2023",Size: 34-36 InchColor: Whitepocket,Verified Purchase,It was too small and the material was so thin u could see through it,
RedDoor 44,"Looks cool, the fit is a little small",https://www.amazon.com/gp/customer-reviews/R1AN8CJMH5LISA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0823K62C9,"4.0 "," the United States "," April 19, 2023",Size: 34-36 InchColor: Xblack,Verified Purchase,"Yeah, the title says it all. I thought I ordered the right size, and while it does 'fit' it's a little hard to get over my massive cake. Otherwise, it's constructed well, the material is what I would expect from a jogger.",
Whiskey Red,Child's size,https://www.amazon.com/gp/customer-reviews/R1G9X3LQC5HV9G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0823K62C9,"2.0 "," the United States "," April 14, 2023",Size: 28-30 InchColor: Black,Verified Purchase,"So many reviews say ""true to size"" for who!? An 8 year old!? I originally ordered an XL when I received it it was like a child's Small reordered an XXXL it fits like a women's small. They are cute though just wish the fit was correct.",
Ethan,First style from the options list does not match actual product.,https://www.amazon.com/gp/customer-reviews/R14QYFEA3RXL7X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0823K62C9,"1.0 "," the United States "," April 11, 2023",Size: 28-30 InchColor: Black,Verified Purchase,These pants (first option from the list) are missing a few details that are advertised in the picture.  The white elastic band going across the bottom of each pocket is not there.  The white accent on the inside seem of each pocket is actually just all black.  The waist string is not white and in fact black.  It's missing so many of the white accents that it makes this product look so bland and I might as well of just got black joggers and put a white stripe down each side.  So disappointing to get something different than what's advertised.,
Shedra21,Horrible Fabric,https://www.amazon.com/gp/customer-reviews/R2CHB8RCMJDD81/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0823K62C9,"1.0 "," the United States "," April 7, 2023",Size: 26-28 InchColor: Black,Verified Purchase,"This is our second pair of these pants. The first pair was lovely. The fabric was wonderful. My son wore them easily, and never had any trouble. This current pair was worn one time by my son, and it had lint all over it! And it won’t come off. These are worthless.",
Franccesca De Struct,"It’s not the right color, no flex in the fabric",https://www.amazon.com/gp/customer-reviews/R16897ECSVT66Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0823K62C9,"2.0 "," the United States "," March 11, 2023",Size: 32-34 InchColor: Whitepocket,Verified Purchase,"i knew they would be short from the description. i usually wear a size 8 in pants, got the XL and it’s small. The bigger issue is that the pants are crème and blue, not white and black. the fabric is super stiff, i couldn’t bend my legs comfortably.",
OJE,They’re alright,https://www.amazon.com/gp/customer-reviews/R1JKLLY0YB5BPT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0823K62C9,"3.0 "," the United States "," February 22, 2023",Size: 28-30 InchColor: Dblack,Verified Purchase,"Thin cargo material, but they’re stylish and look alright",
SANDRA K.,Pants fit just right,https://www.amazon.com/gp/customer-reviews/R2MYYX0YIILSOA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0823K62C9,"5.0 "," the United States "," January 9, 2023",Size: 34-36 InchColor: Whitepocket,Verified Purchase,My grandson loves the style.,
Catherine Bachy,Pants ripped the first time I wore them. Terrible quality.,https://www.amazon.com/gp/customer-reviews/R5OM41JLDIBA6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0823K62C9,"1.0 "," the United States "," January 1, 2023",Size: 32-34 InchColor: Black,Verified Purchase,"Pants ripped the first time I wore them. The fit was right. Not tight. I just got out of the car and they shredded in the seat. By the time I got home to remove them a few hours later, they were shredded. What is the deal?",
Lets dance,Great for dancing,https://www.amazon.com/gp/customer-reviews/R1V92KTZ67ZJSA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0823K62C9,"5.0 "," the United States "," December 28, 2022",Size: 34-36 InchColor: Whitepocket,Verified Purchase,"I am 6 foot tall - 182 LBS, took a size 36, - couldn't be happier - still dancing at 67 - 'I've got life'",40
April,Quality isn't the best,https://www.amazon.com/gp/customer-reviews/R28CHTT48Y4R3V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0823K62C9,"2.0 "," the United States "," December 18, 2022",Size: 34-36 InchColor: Whitepocket,Verified Purchase,I like the design but the writing on it is missed spelled and spaces between words and letters shouldn't be. The stitching quality just seem like they were going to fast for mass production.,
Maria Gutierrez,I love it it’s very comfortable,https://www.amazon.com/gp/customer-reviews/R2RKAHTEOTNOUF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0823K62C9,"5.0 "," the United States "," December 12, 2022",Size: 32-34 InchColor: Black,Verified Purchase,I like these pants bc it’s comfortable for like oversized pants to be chilling,
Austin,Definitely not like the photo,https://www.amazon.com/gp/customer-reviews/R2XV5AC2GGZ82/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0823K62C9,"2.0 "," the United States "," December 9, 2022",Size: 30-32 InchColor: Black,Verified Purchase,Had stuff on the photo that’s just not on the pants and the pants in the photo is better designed kinda feel like I got scammed,
Jesus Lantigua,Excelente,https://www.amazon.com/gp/customer-reviews/R11TWCWZ655WHY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0823K62C9,"5.0 "," the United States "," December 8, 2022",Size: 34-36 InchColor: Black,Verified Purchase,Excelente regalo para mi sobrino.,
Black Ice,"color, size, price and shipping",https://www.amazon.com/gp/customer-reviews/R27TDGXAIHRLTU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0823K62C9,"4.0 "," the United States "," December 6, 2022",Size: 34-36 InchColor: Whitepocket,Verified Purchase,great job these were exactly what i was looking for and they fit great using the size chart that was provided,
Romie,Good,https://www.amazon.com/gp/customer-reviews/R3LMCLHQPAV8GB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0823K62C9,"5.0 "," the United States "," November 18, 2022",Size: 30-32 InchColor: Black,Verified Purchase,I bought this pants for my son and he loves it,
jaymie massey,Too small,https://www.amazon.com/gp/customer-reviews/R11QWPNMAH7I5P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0823K62C9,"1.0 "," the United States "," November 4, 2022",Size: 26-28 InchColor: Dblack,Verified Purchase,"These are not a normal men’s small. They are way too small for my 5’4, 120 lbs teenage son.",
Darvae,These are coo,https://www.amazon.com/gp/customer-reviews/R1SWM9889QNLTJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0823K62C9,"5.0 "," the United States "," October 29, 2022",Size: 34-36 InchColor: Black,Verified Purchase,These are great I love the fit and I get compliments,
Merrick,I don’t know what i was expecting,https://www.amazon.com/gp/customer-reviews/R360GNT35YOJ9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0823K62C9,"2.0 "," the United States "," October 22, 2022",Size: 32-34 InchColor: Whitepocket,Verified Purchase,"If you ever wanted to know what it feels like to wear a potato sack and have inspiring quotes in no invented human language, these pants are for you. For me, i got an added bonus that it already came pre-ripped so i didn’t have to do it myself",
derrick,Get a size bigger at least .,https://www.amazon.com/gp/customer-reviews/R36NU5RUNMJWP7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0823K62C9,"2.0 "," the United States "," October 3, 2022",Size: 30-32 InchColor: Xblack,Verified Purchase,They look so cool but they ripped immediately as soon a I squatted they ripped not durable but the look so cool .,
James Newman,"Fabric tears too easily, sizes are odd",https://www.amazon.com/gp/customer-reviews/R302PSNKWZGO8P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0823K62C9,"3.0 "," the United States "," October 1, 2022",Size: 28-30 InchColor: Black,Verified Purchase,"Make sure to order a size above what you think you need. Other than that great product. Just wish A.) Didn't tear, and B.) Sizes were more accurate",2
jessica kuhn,My son loves them,https://www.amazon.com/gp/customer-reviews/RKS33F1PHL47G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0823K62C9,"5.0 "," the United States "," August 7, 2022",Size: 32-34 InchColor: Black,Verified Purchase,We will be ordering more fits perfect Nice material,
Corey Valentine,"Cool Design, But Runs Small",https://www.amazon.com/gp/customer-reviews/R3HZU0Z2QZJ4A8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0823K62C9,"4.0 "," the United States "," August 4, 2022",Size: 34-36 InchColor: Whitepocket,Verified Purchase,"For context, I'm 6'4"".  I love the design of these pants and I've ordered the largest size. (34-36). They do tend to rise about 5-6 inches above your ankles. I'm unsure whether or not that is on purpose. If you don't like that kind of thing, wear tall socks to cover the exposed skin. Overall, Very comfortable to wear around and stylish.",
Dakota Hughes,"The waist is small, fits around waist but hard to pull over thighs and butt.",https://www.amazon.com/gp/customer-reviews/R3O93ETM4H25MR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0823K62C9,"4.0 "," the United States "," July 22, 2022",Size: 32-34 InchColor: Xblack,Verified Purchase,"The first number is the pant leg and the second is waist, make sure to keep that in mind when ordering. There also isn't much ventilation, so though they are made out a q sorta thin material they get hot really fast.",2
jay park,Piece of crap,https://www.amazon.com/gp/customer-reviews/RHIV1OZZ8SFE8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0823K62C9,"1.0 "," the United States "," July 13, 2022",Size: 28-30 InchColor: Whitepocket,Verified Purchase,Totally wasting money. Small bad quility looks so cheap and uncomfortable.,
Dawn A Ball,The product shrunk after its first wash,https://www.amazon.com/gp/customer-reviews/R4VRCOFXJC4Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0823K62C9,"2.0 "," the United States "," July 9, 2022",Size: 34-36 InchColor: Black,Verified Purchase,"I got this product in extra large and it fits a bit tight but to my liking, but after I washed it the first it shrunk to a large and I couldn't wear it. I'm not sure if anything was said about washing it but if it was it wasn't in large enough print.",
Amazon Customer,Engrish to the max,https://www.amazon.com/gp/customer-reviews/RMLLXL0F37I7T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0823K62C9,"3.0 "," the United States "," July 7, 2022",Size: 28-30 InchColor: Blackpocket,,Just look at the attached picture of the patch on the side.  This is some amazing engrish.,
Timothy Truong,Bad and low quality,https://www.amazon.com/gp/customer-reviews/R3F436PAAIKAYM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0823K62C9,"2.0 "," the United States "," June 4, 2022",Size: 30-32 InchColor: Black,Verified Purchase,These pants suck. They look nothing like the picture and are just terrible quality. It reminds me of paper. Buying clothes on amazon is a swing or miss. This one was a miss.,
CINTRON,Pockets are not secure,https://www.amazon.com/gp/customer-reviews/RA2L6TKDWKFII/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0823K62C9,"4.0 "," the United States "," May 22, 2022",Size: 34-36 InchColor: Blackpocket,,"I was hoping the pockets would have velcro, buttons, or preferably zippers but instead there's nothing. So I would not put anything important in them as stuff could easily slip out while doing activities like riding a bike.",
Aja Abney,Shrunk in Dryer after 1st wash.,https://www.amazon.com/gp/customer-reviews/R3UT2ZHQHQ5FOM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0823K62C9,"2.0 "," the United States "," May 16, 2022",Size: 28-30 InchColor: Whitepocket,Verified Purchase,the sizing was off. I am a small girl and I was sent a large and it fit almost perfect (the leg length was a little short). I put it in the washer & dryer before wearing and it shrunk several sizes.,
Consuelo Marquez,Producto de moda,https://www.amazon.com/gp/customer-reviews/R8GSJ857TF3O4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0823K62C9,"4.0 "," the United States "," April 26, 2022",Size: 26-28 InchColor: Black,Verified Purchase,Producto de moda aunque ligeramente corto,
Gotham Gargoyle,Punk cargo pants are not worth the money for the cheap quality and size chart is way off.,https://www.amazon.com/gp/customer-reviews/R2ESK6DS15A6NR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0823K62C9,"1.0 "," the United States "," April 21, 2022",Size: 32-34 InchColor: Black,Verified Purchase,Don't like the quality of the material and the The XL was extremely small dose not match the good quality in the model is wearing in photos,
Carter,Looks more cartoony than the picture,https://www.amazon.com/gp/customer-reviews/RX4A3GBH9GI87/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0823K62C9,"3.0 "," the United States "," April 18, 2022",Size: 26-28 InchColor: Black,Verified Purchase,"The product looks a little too cartoony and although not terrible and will wear, there are better",
Cody Klinebough,Price good,https://www.amazon.com/gp/customer-reviews/RNH880VPV2TSN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0823K62C9,"1.0 "," the United States "," April 8, 2022",Size: 28-30 InchColor: Black,Verified Purchase,That rip to easy in the crouch not talking bad just something to think about ......,
Amazon Customer,Quality fabric,https://www.amazon.com/gp/customer-reviews/R1I7W0WT6WWVTW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0823K62C9,"5.0 "," the United States "," April 3, 2022",Size: 32-34 InchColor: Black,Verified Purchase,They look so cool. Theonly thing that I don't like is that if u have pets the hair will go all over these pants so have a lint roll ready,
Kindle Customer,Cargo,https://www.amazon.com/gp/customer-reviews/R14FNA5ND28MRU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0823K62C9,"4.0 "," the United States "," April 3, 2022",Size: 34-36 InchColor: Dblack,Verified Purchase,"Like, but could be a little longer.",
Amazon Customer,Perfect,https://www.amazon.com/gp/customer-reviews/R3APDIP57ZWGGW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0823K62C9,"5.0 "," the United States "," April 1, 2022",Size: 28-30 InchColor: Black,Verified Purchase,Came as pictured. My daughter loves them.,
Catherine,Waste of money,https://www.amazon.com/gp/customer-reviews/R1V1RC4M32DBO3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0823K62C9,"1.0 "," the United States "," March 26, 2022",Size: 34-36 InchColor: Whitepocket,Verified Purchase,Waste of money.. way too small and cheap,
SL,Fits perfect,https://www.amazon.com/gp/customer-reviews/R2GHKPQAZ2YPWL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0823K62C9,"5.0 "," the United States "," March 23, 2022",Size: 34-36 InchColor: Blackpocket,Verified Purchase,"I got the blackpocket ones and the size 36 fit perfectly true to size for my body type. The material doesn’t feel cheap and they’re comfortable. Reading the other reviews, I’ll probably stick to dry cleaning instead of throwing it in the washer. I must’ve gotten lucky getting a good pair of these pants since sometimes products like these are a hit or miss.",
Colleen McCrea,Like Pants,https://www.amazon.com/gp/customer-reviews/R19HPBDP6J3O6H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0823K62C9,"1.0 "," the United States "," March 20, 2022",Size: 32-34 InchColor: Blackpocket,Verified Purchase,Nice pants but way too small even though ordered XL and shipping was way too long.,
marco correia,Pants too small,https://www.amazon.com/gp/customer-reviews/R1U4KKDPO2FLRA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0823K62C9,"1.0 "," the United States "," March 16, 2022",Size: 32-34 InchColor: Dblack,Verified Purchase,"I’m a large, and these didn’t even feel like a medium",
Ty,Do not buy these based on the picture!,https://www.amazon.com/gp/customer-reviews/R2KOS25CLQDVEX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0823K62C9,"1.0 "," the United States "," March 14, 2022",Size: 32-34 InchColor: Whitepocket,Verified Purchase,"They are white and blue and baby blue with tan straps, secondly the material is trash and very thin, they literally look like someone looked at the picture for twelve seconds then put on a blindfold and started sewing.",
Jessy B,Color,https://www.amazon.com/gp/customer-reviews/R34IMU0HL25XWT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0823K62C9,"1.0 "," the United States "," March 14, 2022",Size: 30-32 InchColor: Whitepocket,Verified Purchase,"Hey people..do not expect to receive a white color pant..look in my picture,what you bought and what you will receive.",
James,Material,https://www.amazon.com/gp/customer-reviews/R3MRPOBFG12XUT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0823K62C9,"4.0 "," the United States "," March 4, 2022",Size: 26-28 InchColor: Xblack,Verified Purchase,"These pants are extremely comfortable and cool looking, I recommend these to cosplayers or people who like the tactical look! I recommend these very much!",
K. Ely,The colors are not as they appear in the photo,https://www.amazon.com/gp/customer-reviews/R2HJP9TCBT7SRL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0823K62C9,"2.0 "," the United States "," March 4, 2022",Size: 32-34 InchColor: Whitepocket,Verified Purchase,"Not only is the quality of materials subpar and the construction haphazard, but the version that appears white and black from the photo is actually a navy blue.",
Amazon Customer,Material was like a shower curtain …. I sent it back… not a good product,https://www.amazon.com/gp/customer-reviews/R3M2NGPO89K7ZB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0823K62C9,"1.0 "," the United States "," February 21, 2022",Size: 34-36 InchColor: Black,Verified Purchase,Material was horrible,
Rachel Wunderlich,Way too small!,https://www.amazon.com/gp/customer-reviews/RUYDO0NQNNG1T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0823K62C9,"2.0 "," the United States "," February 9, 2022",Size: 24-26 InchColor: Whitepocket,Verified Purchase,"The style is SO CUTE. I got these for a fun astronaut costume. Unfortunately they fit extremely small and are very very short? (They came up mid calf on me, and I’m a 5’5” female) I thought I followed the size chart so size up like CRAZY if you want to risk it. Ended up giving them away",
