评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
SanRae,Nice quality,https://www.amazon.com/gp/customer-reviews/R3BMHFWM1Z258Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B096MNLHJR,"5.0 "," the United States "," September 10, 2023",Size: MediumColor: Brown Khaki,Verified Purchase,"Nice clear color, good fabric, doesn't stretch out around neckline or bottom hem.",
Rosemary Sullivan,Wrinkled in plastic bag. I have purchased other items  and they were in perfect shape on arrival,https://www.amazon.com/gp/customer-reviews/RFTBIXZNT5N7H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B096MNLHJR,"1.0 "," the United States "," September 8, 2023",Size: MediumColor: A Red and White,Verified Purchase,Poorly made. Neck seams are unraveling. Much larger than most mediums and all around disappointed. Washed it upon arrival and it looks stretched out,
AA,Cute.,https://www.amazon.com/gp/customer-reviews/R1AGUPKVPH8UPK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B096MNLHJR,"5.0 "," the United States "," September 6, 2023",Size: SmallColor: Light Pink,Verified Purchase,"Fits just a little tighter than I like, but it's so cute I didn't return it. Fabric is nice and the colors are as expected.",4
Jerilynn Marshall,Nice shirt,https://www.amazon.com/gp/customer-reviews/R3QAQVNUM5LLHW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B096MNLHJR,"4.0 "," the United States "," August 31, 2023",Size: LargeColor: White Black,Verified Purchase,"Nice looking shirt.  Not much stretch and the red cuff on the sleeves keeps rolling up.  Poor sewing technique to add the ribbing.  If the sleeves didn’t keep going up, it would be better.",
Catherine Kochman,Weird fabric,https://www.amazon.com/gp/customer-reviews/R2RCR483B6BM6X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B096MNLHJR,"3.0 "," the United States "," August 31, 2023",Size: LargeColor: Black White Striped,Verified Purchase,The fabric feels like a workout top. Like stretchy silky? Not for me. The fabric and style of the shirt just didn’t match. Going to return.,
JT,Really cute shirt,https://www.amazon.com/gp/customer-reviews/R1FATPCGZXM9BT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B096MNLHJR,"5.0 "," the United States "," August 28, 2023",Size: SmallColor: A Red and White,Verified Purchase,"This shirt is really cute. It was a little stiff when it arrived, but after I washed it, it became really soft. the color is vibrant red, and it fits well",2
Zephyr 50,Packaging,https://www.amazon.com/gp/customer-reviews/RWSBOP4UWNTJ0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B096MNLHJR,"4.0 "," the United States "," August 25, 2023",Size: LargeColor: Light Pink,Verified Purchase,"The shirt was as pictured but it was sent unwrapped, just in it's plastic cover.  They slapped my address label on the zip lock bag and sent it.  The zipper was partially open.  Anyone could have taken the shirt out and handled it.",4
tal,Great quality,https://www.amazon.com/gp/customer-reviews/R1YJK6ZV95BT4E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B096MNLHJR,"5.0 "," the United States "," August 19, 2023",Size: LargeColor: Black White Striped,,Loved it,
Jenny,Love this shirt,https://www.amazon.com/gp/customer-reviews/R1B8RB4ZOLOCZT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B096MNLHJR,"5.0 "," the United States "," August 14, 2023",Size: LargeColor: Light Pink,Verified Purchase,This is a light weight tee that is breathable and easy to move in. And it’s super cute!,
CarolH,Red/white T,https://www.amazon.com/gp/customer-reviews/R2J8DFUTA301YK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B096MNLHJR,"5.0 "," the United States "," August 12, 2023",Size: SmallColor: A Red and White,Verified Purchase,Very nice. Compliments when I wear it.,
Cynthia Johannessen,Women’s Crew Neck,https://www.amazon.com/gp/customer-reviews/R1MQBTXH5VA14/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B096MNLHJR,"5.0 "," the United States "," August 8, 2023",Size: LargeColor: Black White Striped,Verified Purchase,This tee-shirt is perfect for women with small/tall necks!  It fits true to size but still leaves room in the arms & waist. It’s the perfect tee!!,2
Kate B.,Pleasantly surprised,https://www.amazon.com/gp/customer-reviews/R2979HNC6W18WE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B096MNLHJR,"5.0 "," the United States "," August 5, 2023",Size: X-SmallColor: A Red and White,Verified Purchase,"As i am picky about clothes, shirts especially, i was pleasantly surprised when i received this. I am short, 4'11 and a 36D i have trouble finding shirts to look right. This shirt fit well and the material was nice not too thick not too thin, it didn't look cheap and material wasn't clingy.",6
Dan T.,Cute stripe shirt,https://www.amazon.com/gp/customer-reviews/R2LAQ9N27T6TFQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B096MNLHJR,"5.0 "," the United States "," August 2, 2023",Size: X-LargeColor: White Black,Verified Purchase,"Material feels good, I got several compliments the day I wore it.",
Rebecca Hager,Great quality and comfy!,https://www.amazon.com/gp/customer-reviews/R2BUP6DUXFIHR1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B096MNLHJR,"5.0 "," the United States "," July 30, 2023",Size: X-LargeColor: A Red and White,Verified Purchase,This was really comfortable. It has a great texture and fits perfectly.,
Travelgirl,Poor quality,https://www.amazon.com/gp/customer-reviews/R2WOXK1M5YNBWA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B096MNLHJR,"2.0 "," the United States "," July 29, 2023",Size: LargeColor: Yellow,Verified Purchase,It shrank the first time I washed it (dripped it dry) and now it’s a size smaller.  I also bought this in yellow and that one ripped after second wear.  Poor quality.,2
LAM,Great quality,https://www.amazon.com/gp/customer-reviews/R3J9KUXDTIT9AV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B096MNLHJR,"4.0 "," the United States "," July 21, 2023",Size: MediumColor: Black and White,Verified Purchase,So far I’m impressed.,4
sue zee,Beautiful shirt,https://www.amazon.com/gp/customer-reviews/R2CDOJE7FE2FPU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B096MNLHJR,"5.0 "," the United States "," July 18, 2023",Size: LargeColor: Black White Striped,Verified Purchase,,17
Pat,Red and white Sumner top,https://www.amazon.com/gp/customer-reviews/RMF2WVHR0XHB9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B096MNLHJR,"5.0 "," the United States "," July 14, 2023",Size: X-LargeColor: A Red and White,Verified Purchase,I needed a red and white top for a pair of red shorts I had. This top and my shorts are  just right for a causal summer afternoon.,2
Carol Guay,Not true to size,https://www.amazon.com/gp/customer-reviews/R1ZIX8D55485XI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B096MNLHJR,"3.0 "," the United States "," July 8, 2023",Size: X-LargeColor: Brown Khaki,Verified Purchase,Nice stretchy fabric but not true to size,
Mark Willever,Fits good,https://www.amazon.com/gp/customer-reviews/R35M8CUMOFQDGL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B096MNLHJR,"5.0 "," the United States "," July 4, 2023",Size: X-LargeColor: Yellow,Verified Purchase,Fits good and is comfortable,
Elizabeth Stafford,Not awful. Not great.,https://www.amazon.com/gp/customer-reviews/R2NKOOZJP6ABQE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B096MNLHJR,"3.0 "," the United States "," June 29, 2023",Size: X-LargeColor: Brown Khaki,Verified Purchase,"I like the stripes. The material is good. The way it was put together didn’t work as well as I wanted it to. The material in the front by neckline was puckered. Not so much it was unwearable, but I noticed. The neck in front tends to ride up. I’m going to keep it as brown, striped, cotton shirts are not abundant, but wouldn’t buy it again.",3
Chris,Cute,https://www.amazon.com/gp/customer-reviews/R3BSMJFP6IU5V7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B096MNLHJR,"5.0 "," the United States "," June 29, 2023",Size: MediumColor: A Red and White,Verified Purchase,Cute top. Runs a little small I feel. Nice quality fabric.,2
