评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Wolves,Cheap,https://www.amazon.com/gp/customer-reviews/R2DHA2C1CNVNXC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZJ9HSKD,"1.0 "," the United States "," September 16, 2024",Size: MediumColor: White/Black,Verified Purchase,Fabric is weird,
UniqueOne,Awesome Pants!,https://www.amazon.com/gp/customer-reviews/R211Y5FYFAMKI5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZJ9HSKD,"5.0 "," the United States "," September 15, 2024",Size: X-LargeColor: White/Black,Verified Purchase,"It shipped fast. I got it and I’ve been getting lots of compliments on them. Also very comfortable, durable material and pockets on each side! These are great pants and I’m glad I got them!",
Shannon C,Most fun pants I've ever had,https://www.amazon.com/gp/customer-reviews/R28TE95NK8CBLN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZJ9HSKD,"5.0 "," the United States "," September 9, 2024",Size: X-LargeColor: White/Black,Verified Purchase,"They're SO comfortable and I've gotten SO many compliments on them. Good quality, very flattering. Bought one as a gift for a friend and then one for myself because I liked them so much. Amazing pants.",
H Mc,Love! Size M,https://www.amazon.com/gp/customer-reviews/ROWB28MMZQJI0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZJ9HSKD,"5.0 "," the United States "," August 21, 2024",Size: MediumColor: Black White-1,Verified Purchase,As expected! I love them! They are size medium. I am 5’5” and 125 lbs for reference,2
Chelsie,Tall girl approved!,https://www.amazon.com/gp/customer-reviews/R36LWO4GTN3950/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZJ9HSKD,"5.0 "," the United States "," July 17, 2024",Size: LargeColor: White/Black,Verified Purchase,They are long enough on me (I’m 5’9”) and I’ve gotten a ton of compliments!,
Kelley C.,Colors bleed,https://www.amazon.com/gp/customer-reviews/R3U7T4CCETVNQW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZJ9HSKD,"1.0 "," the United States "," June 27, 2024",Size: MediumColor: White/Black,Verified Purchase,"I love these pants! Got them for Summer loungers. However, upon washing the colors bleed. So they are no longer black and white. They are no black and dingy grey. Very disappointed. Will not purchase again. Waste of money. And yes, I know how to do laundry!",
Mrs.&Mrs.Conner,Love it,https://www.amazon.com/gp/customer-reviews/R20JF2RXQL82H4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZJ9HSKD,"5.0 "," the United States "," June 20, 2024",Size: LargeColor: Black Pink-2,Verified Purchase,definitely a new favorite pair pants. Getting more,
Amazon Customer,So comfortable!,https://www.amazon.com/gp/customer-reviews/R2MLK9VRCU0AOJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZJ9HSKD,"4.0 "," the United States "," June 19, 2024",Size: MediumColor: White/Black,Verified Purchase,"My teen Goth daughter loves these pants. The print has survived several washings with no sign of peeling, flaking or fading. The fabric is soft without feeling cheap or flimsy. The seams show now signs of coming apart. My only complaint is the inseam length. My daughter is tall, 5' 9"" so they are a bit short. She doesn't mind at all, it just gives her a reason to wear a pair of boots.",
Page,Super comfy,https://www.amazon.com/gp/customer-reviews/R26VO375PMD17D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZJ9HSKD,"5.0 "," the United States "," June 18, 2024",Size: MediumColor: White/Black,Verified Purchase,The design is super cute and these are very comfy.,
Danise Brakeman,Baggier than expected!,https://www.amazon.com/gp/customer-reviews/R2MQ06DHAJLT3I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZJ9HSKD,"4.0 "," the United States "," June 15, 2024",Size: MediumColor: Orange,Verified Purchase,"I, of course, expected it to be baggy just by looking at the pictures, but it's almost too baggy. Sometimes I'll look at them while wearing them and realize they don't look too cute. So, I started using them as jammies, and they're great! Big pockets, breathable material, and they fit well otherwise!",
Jessica Smith,So cute and cozy,https://www.amazon.com/gp/customer-reviews/R1DHRZP6EJULR1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZJ9HSKD,"5.0 "," the United States "," June 11, 2024",Size: SmallColor: White/Black,Verified Purchase,LOVE THESE SO MUCH,
C. Massi,Cute,https://www.amazon.com/gp/customer-reviews/R2ZHWUCJ7DLIT4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZJ9HSKD,"4.0 "," the United States "," May 28, 2024",Size: X-LargeColor: White/Black,Verified Purchase,As described and a really cute look. Not my favorite fabric feel.,
Amanda Lomasney,Cheap material,https://www.amazon.com/gp/customer-reviews/R34JQCHB3GD7OJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZJ9HSKD,"1.0 "," the United States "," May 25, 2024",Size: X-LargeColor: White/Black,Verified Purchase,"For the price I was really annoyed when see-through plastic like sweatpants showed up. Cute design, pants are not comfortable though. Returned.",
Ahid,New favorite pants,https://www.amazon.com/gp/customer-reviews/R2OLU5MD2DE65H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZJ9HSKD,"5.0 "," the United States "," May 23, 2024",Size: MediumColor: White/Black,Verified Purchase,Not too loose and fabric is breezy but not transparent.,
Cristina Gamache,Little tight but still good.,https://www.amazon.com/gp/customer-reviews/R3ED44ADVZWOGM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZJ9HSKD,"4.0 "," the United States "," May 21, 2024",Size: X-LargeColor: White/Black,Verified Purchase,I love the design on this product. The fit's kind of snug for being an extra large. But I still love it anyway. Kind of wish they had a  XXL.,
Diane M. Miles,Run true to size,https://www.amazon.com/gp/customer-reviews/R2WGFAPSYZOMTY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZJ9HSKD,"5.0 "," the United States "," May 20, 2024",Size: X-LargeColor: White/Black,Verified Purchase,Love them so soft and cool prints !,
Amazon Customer,Faded after 3 washes,https://www.amazon.com/gp/customer-reviews/RNUJUD1F02PMH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZJ9HSKD,"2.0 "," the United States "," May 2, 2024",Size: LargeColor: Black White-2,Verified Purchase,Kinda scratchy but Hella cute,
Taylor Killian,Not worth it,https://www.amazon.com/gp/customer-reviews/R2O6Z0WEYVWZIS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZJ9HSKD,"2.0 "," the United States "," April 29, 2024",Size: SmallColor: Black Pink,,"The design is cute, but there are joggers(tight cuff at ankle) not sweat pants, see through thin material and really tight mon adjustable waistband, tried taking elastic out and putting in a string still didn’t work.  I am about 170 and felt like I was being cut in half. Really disappointed with this product…",
Ramecca,Nice design quality is so-so,https://www.amazon.com/gp/customer-reviews/R1JWDQ9DFY8GK5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZJ9HSKD,"4.0 "," the United States "," April 29, 2024",Size: X-LargeColor: White/Black,Verified Purchase,I love the pattern but they are too long for me. The bottoms weren’t snug enough for my preference and it began pilling after the first wash. I still received compliments.,
DragonLady,True to size,https://www.amazon.com/gp/customer-reviews/RW178R3SSKGF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZJ9HSKD,"5.0 "," the United States "," April 22, 2024",Size: LargeColor: White/Black,Verified Purchase,"I  bought a large. Perfect fit. On the white side of the pants, can see right through so be careful what you wear underneath. All in all love the style, the fit and they are soft",
Ace,Super Cute and soft!,https://www.amazon.com/gp/customer-reviews/RP8G87S2LBH4E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZJ9HSKD,"5.0 "," the United States "," April 15, 2024",Size: LargeColor: White/Black,Verified Purchase,"I love these pants. They are very lightweight, durable, and soft. The design is super cute and intricate. The pants fit very loose and are elastic so I love the flexibility with them. Nice loose fit. Fabric isn’t super high quality but feels breathable and just overall really cute.",3
Rachel,Great!,https://www.amazon.com/gp/customer-reviews/R3KX418CYP5HOZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZJ9HSKD,"5.0 "," the United States "," April 8, 2024",,Verified Purchase,Comfy and cute lightweight sweatpants.,
Tina,Very nice,https://www.amazon.com/gp/customer-reviews/R28GYGZHP4EKLY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZJ9HSKD,"4.0 "," the United States "," April 4, 2024",Size: LargeColor: White/Black,Verified Purchase,I like him a lot the first pair I got was a large and I am very short so they were a little long. Exchange was very easy though.,
Samantha McCarter,Super comfy and stylish!,https://www.amazon.com/gp/customer-reviews/R31Y7BQHOM5S0E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZJ9HSKD,"5.0 "," the United States "," April 2, 2024",Size: MediumColor: White/Black,Verified Purchase,"extremely comfortable, can’t wait to buy more pairs in different designs. I bought these to wear to a concert and got so many complements on them, everyone wanted to know where I got them from! Definitely recommend! True to size! I got a medium, I’m 5’8 about 140 pounds. I was able to wear them as capris with high top shoes!",
Jes,See through on the white side,https://www.amazon.com/gp/customer-reviews/R1ZBKVOEAH9YRL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZJ9HSKD,"4.0 "," the United States "," April 1, 2024",Size: X-LargeColor: Black White-4,Verified Purchase,Like very thin and see through,
Michel Rosas,Bought for wifey,https://www.amazon.com/gp/customer-reviews/R30UX3BCWPJ1VG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZJ9HSKD,"5.0 "," the United States "," March 26, 2024",Size: MediumColor: White/Black,Verified Purchase,Wifey liked them and she looks good.,
Alyssa,Cute & Quality!,https://www.amazon.com/gp/customer-reviews/R30RU5JG3XVA3A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZJ9HSKD,"4.0 "," the United States "," March 22, 2024",,Verified Purchase,The material and print are good quality and comfortable. The pockets are small and could do to be a bit deeper. I wear a size large and I'm 90% pleased with the fit. I wear them at my natural waist as the crotch seam looks baggy otherwise. The crotch would benefit from being dropped further. An XL would be very baggy on my legs however it might solve that issue so I might buy another pair to see.,
M&M Arthur,Disappointed,https://www.amazon.com/gp/customer-reviews/R3SFPI4MAATHFM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZJ9HSKD,"3.0 "," the United States "," March 19, 2024",Size: LargeColor: White/Black,Verified Purchase,Very cheaply made not sweatpants material very thin feels more like pajamas.,
elizabeth gray,Fast shipping.order as described,https://www.amazon.com/gp/customer-reviews/R2W9LXG57I6BQI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZJ9HSKD,"5.0 "," the United States "," March 15, 2024",Size: X-LargeColor: White/Black,Verified Purchase,It was fast shipping.the pants was just as described. I love them.,
Susan e compton,Not what I expected,https://www.amazon.com/gp/customer-reviews/R2FMW8OPPR4SK9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZJ9HSKD,"3.0 "," the United States "," March 14, 2024",Size: MediumColor: White/Black,Verified Purchase,"These pants are comfortable, but not what I expected. If you are expecting sweatpants that feel like sweatpants these are not it. They are a weird material and the white section is see through.",
CM77,Soft and cute,https://www.amazon.com/gp/customer-reviews/R28THZUHGQ1FUS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZJ9HSKD,"5.0 "," the United States "," March 11, 2024",Size: X-LargeColor: White/Black,Verified Purchase,"I am 160 pounds, 5'5"" tall and usually wear a size 10-12 depending on the clothing. I opted for an XL for these pants and I am glad I did. I worry a Lg would have been too tight on the waist. They are baggy on me but I prefer that.",
jeni,"Thin fabric, see through",https://www.amazon.com/gp/customer-reviews/RN33X6ELVYHJW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZJ9HSKD,"2.0 "," the United States "," March 10, 2024",Size: X-LargeColor: White/Black,Verified Purchase,Completely see through on the white side. The fabric is shockingly thin and the stitches look awful,
April L.,LOVE These WITHOUT Doubt!,https://www.amazon.com/gp/customer-reviews/RWNIKS7GLMCQJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZJ9HSKD,"5.0 "," the United States "," March 8, 2024",Size: X-LargeColor: White/Black,Verified Purchase,"These pants are amazing! I've gotten so many public and private compliments on wearing these. Perfect for alternative-dressing people such as myself. Totally comfortable to wear in most (if not all) settings. Especially to lounge in, too!",
India,Really love these!,https://www.amazon.com/gp/customer-reviews/R3LEA1RZD8PW9W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZJ9HSKD,"5.0 "," the United States "," March 8, 2024",Size: X-LargeColor: White/Black,Verified Purchase,"I'm 5'6 and weigh 235. I have a very bloated stomach due to a medical condition and I was worried that these wouldn't fit, that the waistband would be stretched to the maximum and make me uncomfortable. So surprised and happy to say that they fit perfectly!! Comfortable, baggy but not too over-sized. Always love any article of clothing with pockets of clothes. Thinking of buying the pink and black ones as well! 🖤",2
Molly K,Sheer,https://www.amazon.com/gp/customer-reviews/RIY75TIUK7G9R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZJ9HSKD,"3.0 "," the United States "," March 1, 2024",Size: MediumColor: White/Black,Verified Purchase,"The pants are a fine quality, expected for the price. The pants are way more sheer than expected. You need to wear plan white underwear underneath or thin pants",
Summer Garcia,Soft but thin,https://www.amazon.com/gp/customer-reviews/R2LNSQEO6SEZBA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZJ9HSKD,"4.0 "," the United States "," February 24, 2024",Size: X-LargeColor: White/Black,Verified Purchase,Thinner material than expected but will be great in the summer. The white side is slightly see through. Very long,
MIA,Got both pairs,https://www.amazon.com/gp/customer-reviews/R2CV7PUPBPKWRA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZJ9HSKD,"4.0 "," the United States "," February 22, 2024",Size: X-LargeColor: Gray,Verified Purchase,I got the blue/black and white/black in XL. I normally get L but wanted them baggy.. the black white are perfect however blue/black are bigger even though they're the same size. Would reccomend sizing down on blue/black large would have been baggy too but similar to the xl in black/white..,2
Gabrielle,Comfortable!,https://www.amazon.com/gp/customer-reviews/R2YMNAV2EQWG0Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZJ9HSKD,"5.0 "," the United States "," February 22, 2024",Size: X-LargeColor: White/Black,Verified Purchase,The pants are super comfortable! I love lounging in them. The white side is a bit see through if you are wearing underwear other than nude color.,
alexis,literally wearing them rn,https://www.amazon.com/gp/customer-reviews/R152MMFIRSPGKR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZJ9HSKD,"5.0 "," the United States "," February 19, 2024",Size: LargeColor: White/Black,Verified Purchase,"most comfortable after a few washes. Cute, easy to style, visually interesting",
Pais M,You can see colored undies thru the white side,https://www.amazon.com/gp/customer-reviews/R151XNHA6JMXZH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZJ9HSKD,"5.0 "," the United States "," February 18, 2024",Size: LargeColor: White/Black,Verified Purchase,Fits well very comfy and cute as heck,
Cheryl,Love them,https://www.amazon.com/gp/customer-reviews/R3P50YPMFQCXP4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZJ9HSKD,"5.0 "," the United States "," February 13, 2024",Size: SmallColor: White/Black,Verified Purchase,"There thinner then I expected, but not cheap thin . I do love them tho , the fit is good and the quality otherwise okay . Holds up in wash but does pill a lil .",
Amber Terry,Omg YAS,https://www.amazon.com/gp/customer-reviews/R1EON6TWQ0M969/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZJ9HSKD,"5.0 "," the United States "," February 8, 2024",Size: X-LargeColor: Black Pink-2,Verified Purchase,Get them u will love them so comfy and soft and stretchy,
EStone,Love these,https://www.amazon.com/gp/customer-reviews/RJSYXHM1PC1Y7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZJ9HSKD,"4.0 "," the United States "," February 5, 2024",Size: X-LargeColor: White/Black,Verified Purchase,"The white side is slightly see thru but if you don’t care like I do, they’re great. I wear them around my conservative family and they don’t say anything about the white being see thru 🤷🏻‍♀️ the pattern is matched up well. Super cute. Love the pockets.",
Sarah,Very comfortable!!!,https://www.amazon.com/gp/customer-reviews/R2J7S5B5IPWZU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZJ9HSKD,"5.0 "," the United States "," January 19, 2024",Size: LargeColor: White/Black,Verified Purchase,"This are amazing, omg! So comfortable!!!! Suuuper cute! Very soft! They aren’t too thick but also not too thin! Literally, perfection! So comfy! Love that they have pockets as well! I usually wear a large/XL and ordered a large - fit perfectly! They are flattering! Can wear for bed or out and about! Not very stretchy but the stomach band is and it’s comfortable. I have had many compliments! These are WELL worth it!  Also, I’m 5’1 and these fit perfectly. Not too long, literally goes to my ankle with not a lot of extra material which doesn’t happen often! They are petite enough! Love it!  I will be buying more!",
angelisa,Love the pants,https://www.amazon.com/gp/customer-reviews/R4BUHV22IL3LE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZJ9HSKD,"5.0 "," the United States "," January 14, 2024",Size: X-LargeColor: White/Black,Verified Purchase,I'm a postpartum mom and wanted comfy cute pants and these did the trick and they fit great .I love them . Definitely buy . I'm 200lbs 5'6 and I got the XL because I wanted them roomy and they fit perfect,
Britney,Exactly what I was hoping for!,https://www.amazon.com/gp/customer-reviews/R2T4T7OW2LLFPM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZJ9HSKD,"5.0 "," the United States "," January 10, 2024",Size: MediumColor: White/Black,Verified Purchase,"Great fit, great material, great wear! Wore them to a music festival and will continue enjoying them at home as regular sweat pants!",8
Kelley Rushford,Cute pants,https://www.amazon.com/gp/customer-reviews/R2219UV7ANV6YV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZJ9HSKD,"5.0 "," the United States "," January 8, 2024",Size: SmallColor: White/Black,Verified Purchase,"Thin material, very cute and comfy.",
Lisandra Brunemeier,SO comfy and cute,https://www.amazon.com/gp/customer-reviews/RFRUW014C9KGN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZJ9HSKD,"5.0 "," the United States "," January 1, 2024",Size: X-LargeColor: White/Black,Verified Purchase,I’m a late 30s raver and I like to be comfy at my shows. I’m so excited I bought this finally! I was worried about quality but it really is nicely made and has the perfect amount of thickness. It fit my curvy body perfectly and I wear it all the time now. I hope they come out with more cute prints because I’d buy more!,10
Amazon Customer,Pretty,https://www.amazon.com/gp/customer-reviews/R3DDG62XCH3APO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZJ9HSKD,"5.0 "," the United States "," December 30, 2023",Size: SmallColor: Black White-1,Verified Purchase,Great,
TT,Gift,https://www.amazon.com/gp/customer-reviews/R2ELQFOIQPVPM3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZJ9HSKD,"5.0 "," the United States "," December 30, 2023",Size: MediumColor: Black Pink-2,Verified Purchase,My sister loves them!!!,
Chyeanna Dirksen,Obsessed!,https://www.amazon.com/gp/customer-reviews/R3BD74PPKVM6BF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZJ9HSKD,"5.0 "," the United States "," December 15, 2023",Size: SmallColor: White/Black,Verified Purchase,The compliments I get on these are endless. I’ve had for a few months now and still one of my favorite pair of pants to wear!,
Alyssa,Super cute!,https://www.amazon.com/gp/customer-reviews/R1LOHZWQ7WW7W3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZJ9HSKD,"4.0 "," the United States "," December 13, 2023",Size: LargeColor: White/Black,Verified Purchase,"Maybe a tad bit smaller than expected, but incredibly cute! Love the print",
Marlene,Terrible material and see through!,https://www.amazon.com/gp/customer-reviews/RZ1NGNYRMIM0Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZJ9HSKD,"1.0 "," the United States "," December 11, 2023",Size: X-LargeColor: White/Black,Verified Purchase,You can see through the material.,
Erin Mailhot,They’re really cute and fit great,https://www.amazon.com/gp/customer-reviews/RVRG9F2M65F99/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZJ9HSKD,"4.0 "," the United States "," December 7, 2023",Size: X-LargeColor: White/Black,Verified Purchase,They really are cute but they fade super fast in the wash and get tons of pill balls all over.,
