评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Melissa Miller,It works,https://www.amazon.com/gp/customer-reviews/R1881VB6XTVN9V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8V7LGGZ,"4.0 "," the United States "," July 30, 2024",Size: One SizeColor: Pink and Black,Verified Purchase,"Pros: It fit and was even oversized. I’m a unisex L I was pleasantly surprised. Cons: Materials may make it get itchy, so wash cold/warm at most, air dry is best l, and don’t use fabric softener",3
gothgowrlcustomer,cute !!,https://www.amazon.com/gp/customer-reviews/R24YPSZ35SEKDA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8V7LGGZ,"5.0 "," the United States "," July 12, 2024",Size: One SizeColor: Black02,Verified Purchase,"looks super cute on, gonna be my go-to sweater in the winter for sure",
Lady Numan,Perfect 😍,https://www.amazon.com/gp/customer-reviews/R37F36YTLARCSQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8V7LGGZ,"5.0 "," the United States "," May 28, 2024",Size: One SizeColor: Red and Black,Verified Purchase,"All I needed was this to complete my color collection! ❤️Fit well for one size.  These type of sweaters usually do, and I'm a li'l bigger.  I wear these a lot.  🙂Great for an outfit, or to pull over inside when you're chilly.",
Chad Davis,Great for horror fans good freddy krueger costume piece,https://www.amazon.com/gp/customer-reviews/R1Z867JH3EQ1LE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8V7LGGZ,"5.0 "," the United States "," March 24, 2024",Size: One SizeColor: Red and Black,Verified Purchase,Super soft and comfortable 10/10,
Pichael,Love,https://www.amazon.com/gp/customer-reviews/R19B19E8LZ3QUZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8V7LGGZ,"5.0 "," the United States "," March 2, 2024",Size: One SizeColor: Grey and Black,Verified Purchase,I ordered 2 in different colours and love both. Slightly shorter than I thought but still lovve,
ShellyBellyGirl,Fits a size xl,https://www.amazon.com/gp/customer-reviews/R1D13YVL2U5SDX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8V7LGGZ,"5.0 "," the United States "," January 5, 2024",Size: One SizeColor: Black01,,I got this crop top for myself and I normally wear a woman's lg and a juniors Xl and this fit me great. It's also got some stretch to it and the material is soft,
Macy Hernandez,Exactly what I wanted,https://www.amazon.com/gp/customer-reviews/R3FNFCQNC30U9T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8V7LGGZ,"5.0 "," the United States "," January 4, 2024",Size: One SizeColor: White and Black,Verified Purchase,"These shirts are super expensive and I have no idea why! It’s been what I’ve wanted for a long time, this one is good price compared to others I’ve seen on the internet. Love it.",
Yeshe Breeze,love!’ so soft and comfy,https://www.amazon.com/gp/customer-reviews/R3D4X9ZFKDCZ78/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8V7LGGZ,"5.0 "," the United States "," January 3, 2024",Size: One SizeColor: Red and Black,Verified Purchase,like i said its soft and comfy and fits me nicely (im 5’7” size l) :)) its very nice and i just love it !! ^.^ 10/10,3
Robyn,Cute Top,https://www.amazon.com/gp/customer-reviews/R3FG2ZRYDCOC6J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8V7LGGZ,"4.0 "," the United States "," December 29, 2023",Size: One SizeColor: Black01,,"I was surprised by the quality. Material is relatively soft. At first it seemed quite small but it stretches a lot. I like the versatility. I ordered it for my daughter and she really loves it. The one challenge I see is it can snag easy,but that is really just the nature of a netted garment. It can be worn with a bright tank underneath and looks great, or over a black cami. Overall nicely made and fun.",
Stacey Ann Demick,Won second place in costume contest yay,https://www.amazon.com/gp/customer-reviews/R10B52DQWCSAOO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8V7LGGZ,"5.0 "," the United States "," December 15, 2023",Size: One SizeColor: Purple and Black,Verified Purchase,Superior fit and comfort,
Calliope,Actually a Decent product,https://www.amazon.com/gp/customer-reviews/R2D5ZMS1FV26QZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8V7LGGZ,"5.0 "," the United States "," November 18, 2023",Size: One SizeColor: Red and Black,Verified Purchase,"bought it for my freddy costume and it wasn’t bad! not an itchy material but i don’t expect it to last sooo long. i’m sure after a few washes it’ll start to look bad but until then, it was actually pretty cute and warm enough considering how cold i thought i’d be.",22
Brooke,Do not wash it as it is fragile,https://www.amazon.com/gp/customer-reviews/R1K4FDNYI00NPX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8V7LGGZ,"5.0 "," the United States "," October 18, 2023",Size: One SizeColor: Pink and Black,Verified Purchase,Got exactly what was in the picture,
Vanessa Reinhart,LOve it!,https://www.amazon.com/gp/customer-reviews/RVY9GF5S6DNGQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8V7LGGZ,"5.0 "," the United States "," August 9, 2023",Size: One SizeColor: White and Black,Verified Purchase,LOve the sweater. LOve how it looks and feels. It's light weight so it's good for most seasons.,2
Ashe,Too short,https://www.amazon.com/gp/customer-reviews/REG35ESC1HFKJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8V7LGGZ,"3.0 "," the United States "," July 24, 2023",Size: One SizeColor: Grey and Black,Verified Purchase,Pictures made it look like it was longer than it actually is.,4
Mori,Fuzzy,https://www.amazon.com/gp/customer-reviews/RQ76ENTXJ7AAK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8V7LGGZ,"5.0 "," the United States "," July 9, 2023",Size: One SizeColor: Pink and Black,Verified Purchase,A bit smaller than expected but really comfy,
Tay Rose,Super comfy,https://www.amazon.com/gp/customer-reviews/R39MJ5ZRJ5J3T6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8V7LGGZ,"5.0 "," the United States "," May 4, 2023",Size: One SizeColor: Green and Black,Verified Purchase,I love this sweater. It's super comfortable and warm but is also breathable. My favorite sweater that I own!!,
J. Ahlquist,Cute,https://www.amazon.com/gp/customer-reviews/R1IX7EONQ11HWO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8V7LGGZ,"2.0 "," the United States "," March 28, 2023",Size: One SizeColor: Grey and Black,Verified Purchase,Cute but large and stretches out as you wear it throughout the day.,3
Kelly,Super soft!!!,https://www.amazon.com/gp/customer-reviews/R1M0S7TQ4LDLAN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8V7LGGZ,"5.0 "," the United States "," February 28, 2023",Size: One SizeColor: White and Black,Verified Purchase,"Honestly I was pleasantly impressed with this! It arrived quick, it’s SUPER soft and not itchy at all, it rivals the $80 Tripp NYC version! The price is so right for this sweater! It’s a little thin but I’d rather have that and have it be soft than super thick and itchy! Super cute piece!",4
KB18,So soft!,https://www.amazon.com/gp/customer-reviews/R1468D6FH67U9W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8V7LGGZ,"5.0 "," the United States "," February 18, 2023",Size: One SizeColor: Red and Black,Verified Purchase,It’s so much softer than I imagined. Not itchy at all. Quality is amazing. Smells like yarn… like someone’s grandma knit this real quick for me. I love it. Cute and comfortable. Just get it!,4
Ruby,"yes, its that one sweater",https://www.amazon.com/gp/customer-reviews/R28GGRCAIZ1C03/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8V7LGGZ,"5.0 "," the United States "," December 8, 2022",Size: One SizeColor: Red and Black,Verified Purchase,"it is the one you saw, and it looks like how it looks on the girl you saw it on :}",7
Wirchy,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hAa8YVk7vBA65stD2cesF65BNqsOz1SaCwtnw5kxCQSeAAAAAGeS8noAAAAB&reviewId=R19FL0LCB5ZMQP,"5.0 "," Canada "," November 14, 2024",Size: One SizeColor: Pink and Black,Verified Purchase,"I have nothing but good things to say about this sweater. It’s super comfy; soft, fluffy, but also breathable because of the holes in the fabric. It looks super cute, and it even can survive the wash without wrecking though I wouldn’t recommend it just to be safe. I’ve bought three in grey, pink, and purple now, and I love them. 5 stars without a doubt",2
Moonshadow,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hA2vOInUzhsCOhni8hzIEOWSu3zw26esE%2FareUJIwZDKAAAAAGeS8noAAAAB&reviewId=R2VE2XEPB8HCMF,"4.0 "," Canada "," October 30, 2024",Size: One SizeColor: Purple and Black,Verified Purchase,I like it,
Andréa,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hNAyvA7I45EINqs6sKDQNEKxhQD1%2F7OQWNpBr5lLC2YPAAAAAGeS8noAAAAB&reviewId=R7SE3ZMD1Z1FS,"3.0 "," Canada "," October 3, 2024",Size: One SizeColor: Purple and Black,Verified Purchase,Faite très grand. Le service client a été super! Point fort :),
Amberlee Norgren,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hLu%2B8IJKcXIdMOJHA2pAweLvIANe%2B%2F3S9%2FF5EcmVVzVWAAAAAGeS8noAAAAB&reviewId=R29Y8HFAUS2189,"4.0 "," Canada "," April 14, 2024",Size: One SizeColor: Grey and Black,Verified Purchase,My only gripe is that the colour isn’t what is displayed. It’s a much lighter grey in person than appears on screen.,
Shyann,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hEaWbqatk0o07hLBOvLf8UYsBMXb70FT0t8E%2Fgf4J3YHAAAAAGeS8noAAAAB&reviewId=R24GRWVXW0CGTS,"3.0 "," Canada "," January 25, 2024",Size: One SizeColor: Grey and Black,Verified Purchase,"It’s good for the cost I guess, falls apart very easy. Definitely hand wash and air dry if you want it to last longer than a day💀 very comfortable tho",2
Sean Bielecki,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hJFxhivBeTPQuzTkwhLFhW4h%2BQJzZbMVKFLlLKyLpTkIAAAAAGeS8noAAAAB&reviewId=RJVHFGG3BFOYW,"1.0 "," Canada "," January 8, 2024",Size: One SizeColor: Grey and Black,Verified Purchase,"Completely see through and the holes are way bigger than advertised, do not waste your money",3
Lou,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hAcIAjuuM99k5OS7zEkCuNWk8ozZEFkmjGEPnrW%2FgalgAAAAAGeS8noAAAAB&reviewId=R27TJU9I5GPBZX,"3.0 "," Canada "," December 23, 2023",Size: One SizeColor: Grey and Black,Verified Purchase,Cute but stretches out really quickly,2
Marco Marandola,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hF8M2F2f1QYrP9a4tSU38EYaMGVc4zHo%2FZ2dbAdvK0hyAAAAAGeS8noAAAAB&reviewId=R3ANK8Q4LFSB3N,"4.0 "," Canada "," August 28, 2023",Size: One SizeColor: Grey and Black,Verified Purchase,"This sweather is very stylish but as expected very hard to not get stuck on to everything :( If you are someone who has a hard time taking care of your clothes grab a sweather with no holes. Otherwise, very comfy and warm as well!",2
