评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Kelly,Comfy,https://www.amazon.com/gp/customer-reviews/RZEHI70ZRTNJ0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DJ224S6,"5.0 "," the United States "," May 9, 2024",Size: X-LargeColor: Gesture Light Grey,Verified Purchase,I thought it would be longer but it's super soft and stretchy. Got an XL and wear a tank top under. Love it.,
SassaFrass,"Cute, just too big",https://www.amazon.com/gp/customer-reviews/R25PLN401SJCNW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DJ224S6,"2.0 "," the United States "," April 25, 2024",Size: SmallColor: Gesture Army Green,Verified Purchase,"Cute shirt, just extremely too wide.",
Cielo,Cute Shirt,https://www.amazon.com/gp/customer-reviews/R28IEP4HYWUU1B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DJ224S6,"5.0 "," the United States "," April 21, 2024",Size: LargeColor: Gesture Light Grey,Verified Purchase,Daughter loves it!!,
Cassy,Cute crop,https://www.amazon.com/gp/customer-reviews/R25EHVDBC5PE8Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DJ224S6,"5.0 "," the United States "," April 10, 2024",,Verified Purchase,"COMFORTABLE cotton, crop tee. Logo well printed",
Daniela,Prettier in real life,https://www.amazon.com/gp/customer-reviews/R327Y1EW6P2V9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DJ224S6,"5.0 "," the United States "," April 9, 2024",Size: LargeColor: Gesture Light Pink,Verified Purchase,The print is larger than in the photos and it's perfect. The packaging was good too.,
Sharon,Love it,https://www.amazon.com/gp/customer-reviews/R2FZR7N6E0AIH4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DJ224S6,"5.0 "," the United States "," February 28, 2024",,Verified Purchase,I chose this shirt for a concert and it was perfect,
Amazon Customer,Great quality,https://www.amazon.com/gp/customer-reviews/R31V9MUE59O720/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DJ224S6,"5.0 "," the United States "," February 21, 2024",Size: MediumColor: Gesture Light Pink,Verified Purchase,I loved the colors and it fit so well.,
Katie Thomason,Cute and comfy,https://www.amazon.com/gp/customer-reviews/R3FU3CMRMF3ENO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DJ224S6,"5.0 "," the United States "," January 6, 2024",Size: X-LargeColor: Gesture Light Pink,Verified Purchase,Bought this for a Halloween costume and it is super cute and comfy - may even wear it this summer normally!,
Robin,Crop Top?,https://www.amazon.com/gp/customer-reviews/R1Q1LRH8B16FYH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DJ224S6,"1.0 "," the United States "," January 1, 2024",Size: LargeColor: Gesture Light Grey,Verified Purchase,This looked like a loose comfortable shirt I would live in but no… it’s more of a crop top. Super short. I will never wear it so it’s being returned. What a shame.,
Nicole,Adorable,https://www.amazon.com/gp/customer-reviews/R162LFY2GG4ZLZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DJ224S6,"5.0 "," the United States "," December 30, 2023",,Verified Purchase,,4
ADRIANA,As described,https://www.amazon.com/gp/customer-reviews/R2FO8PIUU4D32M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DJ224S6,"5.0 "," the United States "," December 22, 2023",Size: LargeColor: Gesture Light Pink,Verified Purchase,"As described.  Material is cool and soft, stretchy.  I should have gotten a medium",
Amber,Love it,https://www.amazon.com/gp/customer-reviews/R1SU841JBNEXTU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DJ224S6,"5.0 "," the United States "," December 21, 2023",Size: X-LargeColor: Bright Pink,Verified Purchase,Love it! Just as pictured. Sizing is good too.,
Hope C.,True to size,https://www.amazon.com/gp/customer-reviews/R36GDDO54BG4AH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DJ224S6,"5.0 "," the United States "," December 16, 2023",Size: LargeColor: Gesture Light Pink,Verified Purchase,"Very stretchy, nice quality",
Tanecha,Rock on! Great shirt!,https://www.amazon.com/gp/customer-reviews/R2KH9KE9F4D27Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DJ224S6,"5.0 "," the United States "," November 21, 2023",Size: LargeColor: Gesture Light Pink,Verified Purchase,Wore this to a festival ! Great shirt!,3
Kaykay8403,Meh...,https://www.amazon.com/gp/customer-reviews/R2IFUQBPEUG79N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DJ224S6,"3.0 "," the United States "," November 16, 2023",,Verified Purchase,Came as pictured. I ordered a large and it's pretty wide like an xl. It came balled up in a small zipped bag. Not folded so completely wrinkled. Definitely wasnt happy about that!,
Lynsey MLB,Cute and comfy,https://www.amazon.com/gp/customer-reviews/RPWEZ6B5N8B68/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DJ224S6,"5.0 "," the United States "," November 13, 2023",Size: LargeColor: Gesture Light Pink,Verified Purchase,Got compliments when I wore it at a festival. It’s true to size as well.,
Liz,Great for a fest,https://www.amazon.com/gp/customer-reviews/R2HCC5TFZP4RBU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DJ224S6,"5.0 "," the United States "," October 25, 2023",Size: XX-LargeColor: Gesture Black,Verified Purchase,This worked great to go with a high waisted skort for a festival. Was comfortable and flattering. I was trying to go for the slightly oversized look. Worked great!,
Michelle Smith,Not comfy material,https://www.amazon.com/gp/customer-reviews/RN0H2VAD97ZYF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DJ224S6,"2.0 "," the United States "," October 22, 2023",Size: LargeColor: Claret Red,Verified Purchase,Not the material I wanted,
Anthony S.,Fabric soft and comfortable,https://www.amazon.com/gp/customer-reviews/RZTWS7HE0RF32/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DJ224S6,"5.0 "," the United States "," October 7, 2023",Size: XX-LargeColor: Gesture Light Pink,Verified Purchase,"Great fit, soft and comfortable. Great value for the money.",
Cynthia M Ellis,Runs small & Fitted sizing,https://www.amazon.com/gp/customer-reviews/R2AEIE3LPXQYM9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DJ224S6,"5.0 "," the United States "," October 6, 2023",Size: X-LargeColor: Gesture Light Pink,Verified Purchase,Shirt is fitted and runs small,
Ashley9714,Cute!,https://www.amazon.com/gp/customer-reviews/R1RL8O3HFL4V17/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DJ224S6,"4.0 "," the United States "," October 4, 2023",Size: MediumColor: Gesture Light Grey,Verified Purchase,"Super cute. I ordered medium & large based on other reviews. Medium worked - 5’3, 135lbs, 34D. I probably could have gotten away with a small, but I was concerned about my chest raising the shirt too much. I wanted cropped but not super cropped.",3
BROSSET,Product,https://www.amazon.com/gp/customer-reviews/R7WADYHMK272H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DJ224S6,"5.0 "," the United States "," October 2, 2023",Size: XX-LargeColor: Gesture Light Grey,Verified Purchase,Item was paper thin. Tshirt materials,
Carilyn Ann Arroyo,Beautiful,https://www.amazon.com/gp/customer-reviews/R3SROMJ6B6AZ5Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DJ224S6,"5.0 "," the United States "," October 1, 2023",Size: XX-LargeColor: Gesture Black,Verified Purchase,Love it!!!,
Murphy’s Closet,Great quality!!,https://www.amazon.com/gp/customer-reviews/R1O13MDMUAE8LB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DJ224S6,"5.0 "," the United States "," September 30, 2023",Size: MediumColor: Gesture Light Pink,Verified Purchase,I absolutely love all the details of the shirt. The color is exactly as it looks on the picture and the size was true.,
jamie noyes,Not cotton material which I thought it was more like spandex material and stretchy,https://www.amazon.com/gp/customer-reviews/R3ITSRE94IVLA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DJ224S6,"5.0 "," the United States "," September 25, 2023",Size: X-LargeColor: Gesture Light Grey,Verified Purchase,Love the shirt !,
Miranda Rullman,Doesn’t really look like the picture..,https://www.amazon.com/gp/customer-reviews/R43AIYLCQ6829/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DJ224S6,"1.0 "," the United States "," September 14, 2023",Size: X-LargeColor: Black White Tie Dye,Verified Purchase,It barely looks like the photo at all… material is silky smooth and size is about right for what I imagined but will be returning,
Amazon Customer,Awesome!,https://www.amazon.com/gp/customer-reviews/R1OG8XMK4407WB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DJ224S6,"5.0 "," the United States "," September 12, 2023",,Verified Purchase,I love this shirt! True to size and it's super cute!,2
Danielle,Very cute top,https://www.amazon.com/gp/customer-reviews/R2AU20069U05XP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DJ224S6,"4.0 "," the United States "," September 9, 2023",Size: XX-LargeColor: Gesture Red,Verified Purchase,Very cute top. Comfortable & fits well,
MissusWhite,So soft,https://www.amazon.com/gp/customer-reviews/R33VLOXNS18XIK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DJ224S6,"5.0 "," the United States "," September 8, 2023",Size: XX-LargeColor: Gesture Light Grey,Verified Purchase,Love the shirt.  Works great with a high waist skirt and allows me to breastfeed discretely,
Suzy,"Great shirt, soft",https://www.amazon.com/gp/customer-reviews/R2ENY4AJNXKX1J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DJ224S6,"5.0 "," the United States "," September 2, 2023",Size: LargeColor: Gesture Light Grey,Verified Purchase,"Very cute, kid loves it.",
Dayziegrl,Don’t bother,https://www.amazon.com/gp/customer-reviews/RGJUOZ3YL7HS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DJ224S6,"1.0 "," the United States "," September 2, 2023",Size: XX-LargeColor: Gesture Light Grey,Verified Purchase,I got the biggest size and still was for a child,
FMK,Very short crop too,https://www.amazon.com/gp/customer-reviews/RFJTHV0Y9WM2V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DJ224S6,"1.0 "," the United States "," September 2, 2023",Size: LargeColor: Gesture Light Grey,Verified Purchase,This shirt is a crop top but is very very short if you have average to larger bust. Basically covered my chest and that was it. Would be cuter in a longer crop or full Tshirt length. Will be returning.,
Megan Thompson,Love it,https://www.amazon.com/gp/customer-reviews/R16AUK7L5YN96Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DJ224S6,"5.0 "," the United States "," August 28, 2023",Size: MediumColor: Gesture Red,Verified Purchase,"Super cute, fit really well and true to size would but again",
samantha,About a 2x 5’5 women,https://www.amazon.com/gp/customer-reviews/RV23H4AQEHYAR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DJ224S6,"4.0 "," the United States "," August 20, 2023",Size: XX-LargeColor: Gesture Army Green,Verified Purchase,Runs a little on the short side but great with a sports bra under neath. Soft material and stretchy.,
Shelby,Love It,https://www.amazon.com/gp/customer-reviews/RUJVZIBM7IFKZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DJ224S6,"5.0 "," the United States "," August 15, 2023",,Verified Purchase,"Perfect for a concert. Fits true to size and washed well. I wore it to a rock concert, and it was perfect.",
Daniella,"Super cute, just as described!",https://www.amazon.com/gp/customer-reviews/R3RXOCPINDSRC6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DJ224S6,"5.0 "," the United States "," August 11, 2023",Size: X-SmallColor: Gesture Light Grey,Verified Purchase,"Love this shirt its really cute! It looks just as described. I got the XS, it's still baggy and long enough to wear comfortably, I definetly recommend 🤟",5
NH,Read the reviews!,https://www.amazon.com/gp/customer-reviews/R3KK77X00FD2CL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DJ224S6,"2.0 "," the United States "," August 9, 2023",Size: X-LargeColor: Gesture Grey,Verified Purchase,"The graphic is silver and looks cheap. Besides it's ""I Love You,"" not exactly a teen slogan.",
lorirachel,Great quality,https://www.amazon.com/gp/customer-reviews/R2D3BV8KSI9RJ0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DJ224S6,"5.0 "," the United States "," July 28, 2023",Size: X-SmallColor: Gesture Light Pink,Verified Purchase,"The material is super nice quality, I was very impressed. Really love this shirt!",
Ann M. Vaughn,Concert shirt,https://www.amazon.com/gp/customer-reviews/R1R8AJC9WUAA68/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DJ224S6,"5.0 "," the United States "," July 24, 2023",Size: SmallColor: Gesture Light Pink,Verified Purchase,I got this for my daughter to wear to a P!nk concert. It is a great fit and was the perfect choice.,3
vikivix43,This is a shorty t-shirt...,https://www.amazon.com/gp/customer-reviews/RL5Y3P4MQUHF6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DJ224S6,"3.0 "," the United States "," June 25, 2023",,Verified Purchase,Cool T-shirt but not long enough and the fit is very small.,
Amazon Customer,"Cheap material, very thin and small",https://www.amazon.com/gp/customer-reviews/R2PVUP2IXBLFN0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DJ224S6,"1.0 "," the United States "," June 16, 2023",Size: XX-LargeColor: Gesture Light Grey,Verified Purchase,"This shirt was very thin, super small and just looked better online.",
Chasidy Martin,Too cute,https://www.amazon.com/gp/customer-reviews/R3PN3WFIEM3YKJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DJ224S6,"5.0 "," the United States "," June 15, 2023",Size: SmallColor: Gesture Black,Verified Purchase,Needed for an 80s themed dance recital. Cutest crop top ever!! Was kept to wear after the show!!!,
Shelly king,Xl fits like a small,https://www.amazon.com/gp/customer-reviews/R2YZPZ03RPI5WB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DJ224S6,"2.0 "," the United States "," June 9, 2023",Size: X-LargeColor: Gesture Light Grey,Verified Purchase,Ordered xl and it was tiny,
Zina Helm,Too small -maybe it would fit a child and I purchased the largest size,https://www.amazon.com/gp/customer-reviews/R3NSBJHAL42HF2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DJ224S6,"1.0 "," the United States "," June 8, 2023",Size: X-LargeColor: Gesture Light Grey,Verified Purchase,Too small would fit a child…,
MT,Runs small,https://www.amazon.com/gp/customer-reviews/R2I8ZWGW3HL23Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DJ224S6,"3.0 "," the United States "," June 4, 2023",Size: XX-LargeColor: Gesture Light Pink,Verified Purchase,Nice shirt. Runs small. They should offer larger sizes.,
Nichole roman,So cute,https://www.amazon.com/gp/customer-reviews/R2A2YO4QEJKI0P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DJ224S6,"5.0 "," the United States "," May 28, 2023",Size: LargeColor: Gesture Light Grey,Verified Purchase,This shirt is so cute on,
Erica,Accurate sizes and true to pic,https://www.amazon.com/gp/customer-reviews/R3TOVHOXVJUX55/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DJ224S6,"5.0 "," the United States "," May 22, 2023",Size: SmallColor: Gesture Black,Verified Purchase,Good material and fits perfect….love this shirt,
maridol bercilla,Good quality,https://www.amazon.com/gp/customer-reviews/R7QME6217CJSQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DJ224S6,"5.0 "," the United States "," May 17, 2023",Size: MediumColor: Gesture Black,Verified Purchase,Comfortable!,2
Kate,Love it!!!,https://www.amazon.com/gp/customer-reviews/R362CX9W9A0PFF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DJ224S6,"5.0 "," the United States "," May 10, 2023",,Verified Purchase,So soft and comfortable and a relaxed fit (: can’t wait to wear it (:,
Val,Wow,https://www.amazon.com/gp/customer-reviews/R3UNO9KA30XC9O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DJ224S6,"4.0 "," the United States "," May 3, 2023",,Verified Purchase,I came home fr work and tried it out!  It looks and feels comfy!!!  It’s my new spin class/gym t-shirt now!!!,5
Cheryl Gwinn,Cheap .. and sizing is very very small,https://www.amazon.com/gp/customer-reviews/R31BAFNMIGKG2J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DJ224S6,"1.0 "," the United States "," April 22, 2023",Size: XX-LargeColor: Gesture Black,Verified Purchase,I wanted this shirt so much … it’s a crop tshirt … the emblem was peeling off .. i ordered xxl and its like made for a older child … I haven’t been buying clothes off here anymore because you never know what u will get .. it was just easier for me because of my health and i can’t get out much … but i guess i will have family take me shopping .. this is not fair paying for something and getting a product that is cheap and falling apart .. and it’s to hard for me to return things.. shame on you,
Holly Cogliano,Worst purchase ever,https://www.amazon.com/gp/customer-reviews/R2Z4F1E7P21B21/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DJ224S6,"1.0 "," the United States "," April 19, 2023",Size: X-LargeColor: Gesture Light Grey,Verified Purchase,"I ordered this shirt in an XL. I'm not sure if I ordered in ""doll sizes"" because this came and didn't even fit my skinny 16 yo. I was expecting a baggy,cool t-shirt but this was anything but. Needless to say, I returned it the next day. Don't waste your money.",
Buys Too Much,Cute and comfortable!,https://www.amazon.com/gp/customer-reviews/R12S7C1SZ8UEJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DJ224S6,"5.0 "," the United States "," April 15, 2023",,Verified Purchase,This is a very cute crop top shirt. I love it and can’t wait to wear it out :-),5
Leah,"Cute and comfy, fits well",https://www.amazon.com/gp/customer-reviews/R11LDV6TXWI74D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DJ224S6,"4.0 "," the United States "," April 13, 2023",,Verified Purchase,"Shirt arrived quickly and is cute and comfy, fits well. The graphic on the front is Silver NOT white as pictured.. not a big deal for me, but if you are looking for a faded white like the picture.. it's not",2
Kiera,….,https://www.amazon.com/gp/customer-reviews/R38FOSPLOFH3UU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DJ224S6,"5.0 "," the United States "," April 13, 2023",Size: X-LargeColor: Gesture Light Pink,Verified Purchase,….,
Mona Brown,Love this item!,https://www.amazon.com/gp/customer-reviews/R31RPV9MDG45XH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DJ224S6,"5.0 "," the United States "," April 6, 2023",Size: SmallColor: Tie Dye Purple,Verified Purchase,Ordered this for my granddaughter's 14th bday party. It fits perfect and she loves it!,
ronnie l robinson,Cute but not what I was looking for,https://www.amazon.com/gp/customer-reviews/R10BMOQ1ZHEOL9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DJ224S6,"5.0 "," the United States "," April 4, 2023",Size: X-LargeColor: Gesture Light Grey,Verified Purchase,I did not like the shirt because it was not full length I didn’t feel it was age-appropriate for me.,
Hello,Don’t judge by above,https://www.amazon.com/gp/customer-reviews/R1NVILTXSQ56VL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DJ224S6,"5.0 "," the United States "," April 4, 2023",Size: SmallColor: Gesture Army Green,Verified Purchase,"It was a gift for a grandchild & sometime one never know. I, however, thought it was cute… but what do I know",
Robert V,Works for skinny men too,https://www.amazon.com/gp/customer-reviews/R2X595ACZVWESQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DJ224S6,"5.0 "," the United States "," April 2, 2023",,Verified Purchase,"Brought size medium and fit me pretty well for a 5,11 guy.",10
Violet's Views,Too small,https://www.amazon.com/gp/customer-reviews/RPY1U8QV3NU4C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DJ224S6,"3.0 "," the United States "," March 30, 2023",Size: LargeColor: Gesture Light Grey,Verified Purchase,"Bought to wear to a concert, fit was too small.  Sent back",
Ellie Rose,Rock/love,https://www.amazon.com/gp/customer-reviews/R2Y2HHH4MSGTWS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DJ224S6,"5.0 "," the United States "," March 26, 2023",Size: SmallColor: Tie Dye Purple,Verified Purchase,I get the feeling this is meant to be the “rock on” hand sign but it’s truly “I love you” in ASL. I’m a great supporter of both so rock on and love big!,
Chrissy Ledford,Love this shirt!!,https://www.amazon.com/gp/customer-reviews/R3DUQYHJXY9PW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DJ224S6,"5.0 "," the United States "," March 24, 2023",Size: X-SmallColor: Gesture Grey,Verified Purchase,Super cute and comfortable!,
Danielle Barriga,Cute shirt,https://www.amazon.com/gp/customer-reviews/R510W859U8TBB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DJ224S6,"5.0 "," the United States "," March 16, 2023",Size: MediumColor: Tie Dye Purple,Verified Purchase,"Nice quality, color, and for.",
Jade Bradshaw,Super Cute Shirt!,https://www.amazon.com/gp/customer-reviews/RWGOSBBKPOL4J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DJ224S6,"5.0 "," the United States "," March 8, 2023",Size: XX-LargeColor: Gesture Light Pink,Verified Purchase,"This shirt is absolutely adorable. It was a little tighter than I expected, but I have a bigger chest. For reference, I wear a size 42-44D, 5’2”, and 240 lbs. Perfect for the gym or for casual wear :)",23
