评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Timothy,For anyone,https://www.amazon.com/gp/customer-reviews/R5FTVSQWMUSAV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00OAWNW6S,"5.0 "," the United States "," April 26, 2024",Color: Black Blue,Verified Purchase,If anyone gets cold easily these are my buy or if you he wanted just fill stylish.,
NiRo,My son loves these,https://www.amazon.com/gp/customer-reviews/R20Y6HFLTQ0LRG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00OAWNW6S,"5.0 "," the United States "," April 20, 2024",Color: Black White,Verified Purchase,Purchased these for my son. It’s his second set. He wears them often and it’s held up nice.,3
Amazon Customer,As described,https://www.amazon.com/gp/customer-reviews/RFR11JWMXL796/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00OAWNW6S,"5.0 "," the United States "," April 14, 2024",Color: Black White,Verified Purchase,I am happy with my purchase.,
Mike Paiva,Long gloves.,https://www.amazon.com/gp/customer-reviews/R2777XX1FJU05F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00OAWNW6S,"5.0 "," the United States "," April 11, 2024",Color: Black White,Verified Purchase,Great granddaughter ordered and likes very much.,
kamori,Love them own lots,https://www.amazon.com/gp/customer-reviews/R1R6RFFMLU5ATW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00OAWNW6S,"5.0 "," the United States "," April 8, 2024",Color: Black Red,Verified Purchase,I love these.I own a lot of pairs. They fit well,
Masked Moon,Fits perfectly.,https://www.amazon.com/gp/customer-reviews/R9HMW0RHAWMYB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00OAWNW6S,"5.0 "," the United States "," March 25, 2024",Color: Black Blue,Verified Purchase,Very comfortable and fits wonderfully.,
James J LaNunziata,Fits nicely and feels nice,https://www.amazon.com/gp/customer-reviews/RFWTLAI2058TB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00OAWNW6S,"5.0 "," the United States "," March 25, 2024",Color: Black White,Verified Purchase,Fits pretty nicely even on a bit of bigger arms and is pretty comfy to wear,
Robert Schaefer,Fits guys too,https://www.amazon.com/gp/customer-reviews/RVBVHFJES52T8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00OAWNW6S,"5.0 "," the United States "," March 18, 2024",Color: Black White,Verified Purchase,Really comfy. Great if you're going for a femboy aesthetic.,
DaisyDuke,Super cute,https://www.amazon.com/gp/customer-reviews/R2ZW3TU0EFCVDZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00OAWNW6S,"5.0 "," the United States "," March 9, 2024",Color: Black White,Verified Purchase,My daughter has worn these all winter long! She absolutely LOVES THEM! She’s gotten many compliments at school- which makes her happy! 😃,2
Justin,dude...,https://www.amazon.com/gp/customer-reviews/R307N98DN5GVY9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00OAWNW6S,"2.0 "," the United States "," February 1, 2024",Color: Black Orange,Verified Purchase,"Shorter than listed, stitching coming apart already, these are on par or BELOW quality of a 2.50 pair with free shipping from aliexpress  can't even line up the stripes right? took them back to UPS next day",
James,Cheap quality,https://www.amazon.com/gp/customer-reviews/R1Q4Y8SRCTYIY0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00OAWNW6S,"2.0 "," the United States "," January 25, 2024",Color: Black Red,Verified Purchase,Got for gf. She never uses them,
Kit,Pretty good,https://www.amazon.com/gp/customer-reviews/RI5QAX55DSU0Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00OAWNW6S,"4.0 "," the United States "," January 20, 2024",Color: Pink White,Verified Purchase,"They were shorter than I thought, a bit tight on my arms (im a bit bigger of a person)",
Amazon Customer,tall people,https://www.amazon.com/gp/customer-reviews/R1CYLBYSYPDG82/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00OAWNW6S,"4.0 "," the United States "," January 19, 2024",Color: Pink White,Verified Purchase,If you are over 6 foot like me these cover just the forearm and don't go over the elbow like in the pictures.,
Amity,Fit great! A bit shorter than I thought tho,https://www.amazon.com/gp/customer-reviews/R366XORZXFFCU6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00OAWNW6S,"4.0 "," the United States "," January 7, 2024",Color: Black Red,Verified Purchase,They fit amazing and are super comfortable and cozy. They are a tiny bit shorter than what it shows tho. Besides that I would definitely recommend these,
Angie Lindsey,Arm warmers,https://www.amazon.com/gp/customer-reviews/R1U2TPK1XRXV1N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00OAWNW6S,"5.0 "," the United States "," January 6, 2024",Color: Black Red,Verified Purchase,As advertised,
Star81,gift,https://www.amazon.com/gp/customer-reviews/R25LI681P4VP4I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00OAWNW6S,"5.0 "," the United States "," December 27, 2023",Color: Black Red,Verified Purchase,my daughter love them .,
ashley babb,My kid loves them,https://www.amazon.com/gp/customer-reviews/R1BLVI4EWIOOPY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00OAWNW6S,"5.0 "," the United States "," December 27, 2023",Color: Black White,Verified Purchase,Bought these for my kid and they love them,
Dj,Great product,https://www.amazon.com/gp/customer-reviews/RFDEH8BEI20MU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00OAWNW6S,"5.0 "," the United States "," December 25, 2023",Color: Black White,Verified Purchase,Great product,
Blitzer,I LOVE THEM,https://www.amazon.com/gp/customer-reviews/R3W0Q5BV8F9Z6M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00OAWNW6S,"5.0 "," the United States "," December 20, 2023",Color: Black White,Verified Purchase,"They are so comfy and soft, I'm glad I bought these, it helps me get closer to be a femboy :3",10
Tab,Okay,https://www.amazon.com/gp/customer-reviews/R47IUF1D6H6VP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00OAWNW6S,"4.0 "," the United States "," December 15, 2023",Color: Black White,Verified Purchase,"Pretty good, the fabric ended up getting little balls on the outside after a while but those could probably be cut off",
Wendell Harvey,Not good quality,https://www.amazon.com/gp/customer-reviews/R91QMAB3PTLY4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00OAWNW6S,"2.0 "," the United States "," November 29, 2023",Color: Black White,Verified Purchase,"After I handwashed and dried it, they were stringy and fuzzy. They were good before I washed them.",
Holographic speed painter guy,Cute n snug,https://www.amazon.com/gp/customer-reviews/R2JL7W6X9SBLQV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00OAWNW6S,"4.0 "," the United States "," November 21, 2023",Color: Rainbow,Verified Purchase,I find myself wanting a bigger bulkier version,
Sandra Dawson,Gloves,https://www.amazon.com/gp/customer-reviews/RP662H1GP6Q1X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00OAWNW6S,"5.0 "," the United States "," November 15, 2023",Color: Black White,Verified Purchase,Grandson loves them,
Lily,Smaller Than Advertised,https://www.amazon.com/gp/customer-reviews/R2P4K213YXOVQI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00OAWNW6S,"4.0 "," the United States "," November 8, 2023",Color: Pink White,Verified Purchase,"The pink arm warmers are advertised as 14 x 3.5"" but I measured it to be 12 x 3""; would really like larger pink arm warmers. The black one was good tho.",2
Kaylene Cavasos,they're arm warmers!,https://www.amazon.com/gp/customer-reviews/R2T7RKF3X5DFSI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00OAWNW6S,"4.0 "," the United States "," November 6, 2023",Color: Black White,Verified Purchase,"they definitely do their job! got them for my puppet costume  they provide decent warmth, biggest issue is I threw it in the was and it started unraveling but otherwise I'm very happy!!",4
S.Hawkins,Comfortable Gloves,https://www.amazon.com/gp/customer-reviews/R3IAOBSPGYTCOJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00OAWNW6S,"5.0 "," the United States "," October 29, 2023",Color: Black Orange,Verified Purchase,I make videos for various social media accounts and wanted something to make my hands a little more interesting.  These gloves are comfortable and have a good stretch so they could work for a variety of arm sizes.,
Beulah Johnson,Perfect gloves!,https://www.amazon.com/gp/customer-reviews/RDMEYWI0QH2CC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00OAWNW6S,"5.0 "," the United States "," October 27, 2023",Color: Black Blue,Verified Purchase,"Super soft, easy to machine wash, warm, fashionable, and just all around amazing gloves! Would be a perfect gift too!",
Korutana Yakimo,Cute,https://www.amazon.com/gp/customer-reviews/R29ZDSIFK3LAM7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00OAWNW6S,"5.0 "," the United States "," October 15, 2023",Color: Black Purple,Verified Purchase,So cute and comfy love them,6
Taylor,10/10,https://www.amazon.com/gp/customer-reviews/R152S7B9LTRBSJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00OAWNW6S,"5.0 "," the United States "," October 10, 2023",Color: Rainbow,Verified Purchase,My niece loved them lol.,
Terry B.,Fun and comfortable!,https://www.amazon.com/gp/customer-reviews/R253BW15UGQKGF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00OAWNW6S,"5.0 "," the United States "," October 10, 2023",Color: Black White,Verified Purchase,These fit well and are definitely full length! The quality is great and are very comfortable while being very light weight,
Sarahclark,Perfect for what we needed,https://www.amazon.com/gp/customer-reviews/RU4Q52FUAJFLW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00OAWNW6S,"5.0 "," the United States "," October 5, 2023",Color: Black Fuchsia,Verified Purchase,My 12 year old was going to a neon dance. These fit great for that purpose!,
Beder b.,Meh.,https://www.amazon.com/gp/customer-reviews/R2Z4BZA6X4FOWZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00OAWNW6S,"3.0 "," the United States "," September 30, 2023",Color: Black Purple,Verified Purchase,These arm warmers seem like decent quality. They don't seem very warm. I purchased for my daughters costume so not that big of a deal. They were also kinda shorter than expected. It's okay for a kid but if you're an adult/teen I'd maybe go with a different option if you want a full arm warmer.,
Raven,I LOVE THESE,https://www.amazon.com/gp/customer-reviews/R6BMAYDYQSH54/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00OAWNW6S,"5.0 "," the United States "," September 28, 2023",Color: Black Fuchsia,Verified Purchase,"i wear these a lot, i love them, so comfy and cute",
Lauren O'Brien,Is actually one size fits all,https://www.amazon.com/gp/customer-reviews/R10X18O6N1VOMV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00OAWNW6S,"5.0 "," the United States "," September 23, 2023",Color: Black Red,Verified Purchase,The fabric is very sturdy and doesn’t hug your arms so much that they get sweaty. Very important to me as I am a chunky gal. Good product especially for plus sized goths!!,
Joe,Very cute and nice quality,https://www.amazon.com/gp/customer-reviews/R1QSQYA4MGXI6Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00OAWNW6S,"5.0 "," the United States "," September 13, 2023",Color: Pink White,Verified Purchase,,2
ACP,"Worth buying, include wash details please",https://www.amazon.com/gp/customer-reviews/R58K427ER7KS4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00OAWNW6S,"1.0 "," the United States "," September 6, 2023",Color: Black White,Verified Purchase,"I bought them for work because something in the back room was causing my arms to break out. However when I washed them, they came apart and became balls of string. I loved them because they were thin and breathable and I loved the black and white striping.",2
GiGi,Cute and comfy,https://www.amazon.com/gp/customer-reviews/R3KSZ78TCL2DH9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00OAWNW6S,"5.0 "," the United States "," August 26, 2023",Color: Black White,Verified Purchase,"I wear it straight if slouched. Great for colder weather and cosplay. I'm plus size and it fits my arms just fine, even with some extra stretch still! Awesome buy. Better than Hot Topic.",
SoulTheProtogen,Comfortable,https://www.amazon.com/gp/customer-reviews/R1F8I7YV9C8OQF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00OAWNW6S,"4.0 "," the United States "," August 17, 2023",Color: Black Purple,Verified Purchase,"Comfortable, but much shorter in length than expected. Would buy again in correct size.",
Pandagirl,Perfect !,https://www.amazon.com/gp/customer-reviews/REJ5J9OTY1C6N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00OAWNW6S,"5.0 "," the United States "," August 16, 2023",Color: Red White,Verified Purchase,"I bought these ""sleeves"" to add to a dress that I'm wearing for SantaCon and they are perfect  !!  Will complete my little ensemble !",
Khris Love,Cheap quality but dang I look good,https://www.amazon.com/gp/customer-reviews/R3CQHMRP0UCF6Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00OAWNW6S,"4.0 "," the United States "," July 30, 2023",Color: Black White,Verified Purchase,"I don't wear them all the time, but they hold up fine.. Cheap cloth, so they're not the last pair you'll purchase. Wouldn't pay much but if you wear them on occasion, they'll last a long time.",4
Melissa Ely,Comfortable for someone with sensitive skin,https://www.amazon.com/gp/customer-reviews/R37Q1551P2CKDR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00OAWNW6S,"4.0 "," the United States "," July 24, 2023",Color: Black White,Verified Purchase,They’re comfy and don’t slip down. The h thumb hole could use some better hemming or even the same material as the edge around the fingers.,
Molo,Super Cute,https://www.amazon.com/gp/customer-reviews/RIXUKBQPH6XY5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00OAWNW6S,"3.0 "," the United States "," July 11, 2023",Color: Pink White,Verified Purchase,Very cute and stretchy.  My daughter loves them,
the homosex,pretty good,https://www.amazon.com/gp/customer-reviews/R2TKBESEY5WVPE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00OAWNW6S,"5.0 "," the United States "," July 11, 2023",Color: Black Pink,Verified Purchase,"lasted me a good 2-3 years now, theyre actually pretty cute though",
Giovanni Ilagan,Cute,https://www.amazon.com/gp/customer-reviews/R3ESFCRJHRETKU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00OAWNW6S,"5.0 "," the United States "," July 6, 2023",Color: Pink White,Verified Purchase,"Cute looks and nice feeling, cane quick.",
R,"So cute, but too small!",https://www.amazon.com/gp/customer-reviews/R4867KQQ3JPEX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00OAWNW6S,"3.0 "," the United States "," July 4, 2023",Color: Black Purple,Verified Purchase,"Really wanted to love these, but they are a little too tight to be comfortable. My wrist has a circumference of about 7.25 inches, for reference. (They're tight on my forearm and hand too, and the thumb hole is pretty tight too, just too small in general.) Despite the model image, these are probably better fitting on a younger teenager, or somebody else with smaller arms/wrists/hands.",2
Lauren Masterson,High quality and super cute!,https://www.amazon.com/gp/customer-reviews/RHSZ8EKS97OB1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00OAWNW6S,"5.0 "," the United States "," July 4, 2023",Color: Pink White,Verified Purchase,"These gloves are super cute and good quality.  The fabric is soft, not scratchy, and does have good stretch.",
I_EATASSZ,IM FRANK IERO,https://www.amazon.com/gp/customer-reviews/R29Y0B3F2O1KTU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00OAWNW6S,"5.0 "," the United States "," June 24, 2023",Color: Black White,Verified Purchase,"OK I GOT THESE FOR MY CONCERT COMING UP AND THEY ARENT TOO SMALL OR BIG AND THEY ARE SUPER COMFY, IT GONNA BE PERFECT, IM PLAYING MCR SO IM GONNA WEAR THESE FOR FRANK IERO, AAAAAH",7
Spaghetti and Cheese,It was good for about 2 days then PFFT...,https://www.amazon.com/gp/customer-reviews/R1NIJK0SBRM5JF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00OAWNW6S,"1.0 "," the United States "," June 21, 2023",Color: Black Red,Verified Purchase,"This is just a valid criticism, I don't want to just complain about the product. Though the product was absurdly cheap in the sense of quality and I sort of regret my decision. They fit well and were a good size though within about 2-3 days of wearing them for brief periods caused them to fall apart. I no longer have them since they unraveled themselves into 2 piles of black and red string.  Though it has been a little under a year since I have bought them so perhaps the product is better. Though this is my experience from them.",2
Fits me well :3,Good,https://www.amazon.com/gp/customer-reviews/R6XB297DUOU66/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00OAWNW6S,"4.0 "," the United States "," June 12, 2023",Color: Black White,Verified Purchase,"Liked it a lot, it gave me so much euphoria",2
Humani,LOVE THEM!,https://www.amazon.com/gp/customer-reviews/R3L73GNBCICAKY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00OAWNW6S,"5.0 "," the United States "," June 7, 2023",Color: Black White,Verified Purchase,"They are amazing, the thumb holes are good quality, and I have decently sized hands!",
Cumdumpstersissyboi,Fun fun fun!,https://www.amazon.com/gp/customer-reviews/R3HPPAC6AJZNXA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00OAWNW6S,"5.0 "," the United States "," June 2, 2023",Color: Pink White,Verified Purchase,I really enjoy wearing these. They are so much fun to wear,
DaniT,Great product,https://www.amazon.com/gp/customer-reviews/R1FPTNQQYZFO95/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00OAWNW6S,"5.0 "," the United States "," May 21, 2023",Color: Black White,Verified Purchase,"Purchased for my daughters birthday. She loved these, fit is very comfortable with just the right amount of slouchy aesthetic she likes. She wears them all the time. Essential addition to any punk/emo wardrobe!",
Chad Syme,It’s cute.,https://www.amazon.com/gp/customer-reviews/R1N2KLLFKFI0GY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00OAWNW6S,"4.0 "," the United States "," May 13, 2023",Color: Black White,Verified Purchase,It’s cute but it got ripped fast and it isn’t that comfortable,
maria,Is it a good price,https://www.amazon.com/gp/customer-reviews/R627EXRSE3URZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00OAWNW6S,"5.0 "," the United States "," May 3, 2023",Color: Pink White,Verified Purchase,It is so cute my day love it so much she says thank you Amazon for having this gloves that is what,
