评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
jdstephens11,True to size chart.,https://www.amazon.com/gp/customer-reviews/R10CKUH4M24V11/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07L563Z2J,"5.0 "," the United States "," November 13, 2023",Size: 3X-LargeColor: Black,Verified Purchase,The size was just eight. Even with a little wiggle room to spare. The buttons are amazing and sturdy and the fabric is very nice and thin-like.  Highly recommended. I just wish there were more colors to choose from.,
William Westbrook,Fit was bigger than expected,https://www.amazon.com/gp/customer-reviews/R3OYV7NDZIGGH6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07L563Z2J,"5.0 "," the United States "," November 9, 2023",Size: 5X-LargeColor: Black,Verified Purchase,"The quality of the materials used is fabulous. When I order the vest the fit was bigger than expected, but when I sat down there was no need to unbutton which was excellent.",
Friendly Tavern Owner,Fun look.,https://www.amazon.com/gp/customer-reviews/R8HPN7YP700V8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07L563Z2J,"5.0 "," the United States "," November 1, 2023",Size: 2XColor: Black,Verified Purchase,"Great looking, true fitting, quality product. I recommend it if it’s the look you are going for",
jaosn,Nice formal accent piece for costumes.,https://www.amazon.com/gp/customer-reviews/R1RR1ZQ9C8TEV3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07L563Z2J,"5.0 "," the United States "," October 25, 2023",Size: 3X-LargeColor: Black,Verified Purchase,"I bought this for dressing up for pirate events. It works great with an undershirt and without one for the bare-arm look. I'll pick up a few other colors (I also have the red version, both are lovely).",
David L Coyle,Fits great looks better,https://www.amazon.com/gp/customer-reviews/R3KVEU2R6EPVVA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07L563Z2J,"5.0 "," the United States "," October 17, 2023",Size: LargeColor: Black,Verified Purchase,This thing is amazing. Looks amazing fits amazing.  It's amazing.,
Ashley Ryan,Beautiful!!,https://www.amazon.com/gp/customer-reviews/R12312THVLRIU7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07L563Z2J,"5.0 "," the United States "," October 16, 2023",Size: LargeColor: Black,Verified Purchase,Size chart is correct!!! Measure your busy and the rest will fall into place! Very impressed with the quality.,
hoop10,Quality! this isn't a cheap halloween piece!,https://www.amazon.com/gp/customer-reviews/RZM7KMF0NWJN0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07L563Z2J,"4.0 "," the United States "," October 11, 2023",Size: MediumColor: Red,Verified Purchase,"It's nice. Buttons aren't hanging by a thread and it's a nice quality. To the vendor, I'd only add that it would be nice to have the adjustment in the back! Little lose on me and it would be nice to tighten it up.",
J Gillespie,Terrible fit,https://www.amazon.com/gp/customer-reviews/R1JV1VBU3CCQ21/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07L563Z2J,"1.0 "," the United States "," October 9, 2023",Size: SmallColor: Black,Verified Purchase,"I regret buying this item, unfortunately, I also regret not opening the package until I needed it for the costume party and now it is too late to return it. The vest is baggy in the upper torso and cannot be adjusted. it hangs weirdly with every outfit I tried the buttons are ugly brass, and it really is useless. I guess I will donate it to Goodwill because I will never use it and will just take the loss. I expected much more from this brand since other things I have bought from them have been decent. The funny thing, I bought the ""matching pants: and they are fine but have different buttons so do not even match,",
Duane,Sharp,https://www.amazon.com/gp/customer-reviews/R1S058QYLJNQRB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07L563Z2J,"5.0 "," the United States "," August 28, 2023",,Verified Purchase,"Looks, fells and fits great. Super value.",
Star Mello,Awesome,https://www.amazon.com/gp/customer-reviews/R3CCX8XLNQOG5Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07L563Z2J,"5.0 "," the United States "," May 17, 2023",Size: 2XColor: Black,Verified Purchase,The sizing chart was accurate and I felt very dashing in this. Plus I can wear this for multiple events! Very excited about it.,
eric,Way cool,https://www.amazon.com/gp/customer-reviews/R35QX7Q1SF2AWN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07L563Z2J,"5.0 "," the United States "," March 9, 2023",Size: 5X-LargeColor: Black,Verified Purchase,Fits amazingly,
Amazon Customer,Good plus size vest,https://www.amazon.com/gp/customer-reviews/RHPYUPD3VRC5R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07L563Z2J,"5.0 "," the United States "," January 25, 2023",Size: 3X-LargeColor: Black,Verified Purchase,We bought this for my wife to wear at a formal event.  And it actually fits!  We are so happy with it!  The material isn't super cheap costume material either and the seams are really nice.  I would highly recommend this to anyone that is looking for a nice costume piece or a formal item that isn't the same old boring item everyone wears! 10/10,
guy abaldo,"Very sharp outfit, great quality love it",https://www.amazon.com/gp/customer-reviews/R3O217SH8N5MD0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07L563Z2J,"5.0 "," the United States "," January 22, 2023",,Verified Purchase,I like everything about it,
Lee Rainer,Worth it!,https://www.amazon.com/gp/customer-reviews/R2QSTS28LSAAS6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07L563Z2J,"5.0 "," the United States "," January 1, 2023",Size: 5X-LargeColor: Black,Verified Purchase,"Exceptional quality. Great weight to the fabric and surprisingly pleasing detail in the weave. I'm proud to wear it. I admit, I ordered larger than suggested, to be safe and I did have to take it in, substantially, but it was such a simple tailoring, I altered it without cutting and just a few stitches. Just a testament to the excellent seam placement on the garment. Two thumbs up.",3
Kam Labyrinth,Smaller than hoped,https://www.amazon.com/gp/customer-reviews/R32R50NUJ7QIOY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07L563Z2J,"5.0 "," the United States "," December 11, 2022",,Verified Purchase,"But sadly as expected. It did fit, mostly, but even though it’s 5x (I wear 3x-4x usually) it is too small to properly button up as designed. I’m just happy to have found something along these lines that went above 2x",
Amazon Customer,Need alterations,https://www.amazon.com/gp/customer-reviews/R3VGGTMHV4UHKM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07L563Z2J,"5.0 "," the United States "," November 25, 2022",Size: 4X-LargeColor: Black,Verified Purchase,"Great item, nice cloth and design. Fits just right around the chest area but feels a bit too loose around the waist. Other than that it’s great!",
Clint,I really enjoy the vest,https://www.amazon.com/gp/customer-reviews/R15PA5MW93FEL4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07L563Z2J,"5.0 "," the United States "," November 18, 2022",,Verified Purchase,I usually have a hard time with vests but this one I wanted for a while and I'm glad I bought it. Looks for good and fits even better,
Spanky,"Awesome fit, quality material, not cheap",https://www.amazon.com/gp/customer-reviews/R1PVYS0EEN53D6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07L563Z2J,"5.0 "," the United States "," November 17, 2022",,Verified Purchase,"when you buy quality like this vest, you get the best. I am very happy with this item",
sharon,Great costume pick,https://www.amazon.com/gp/customer-reviews/R342E8QOU7CYUI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07L563Z2J,"5.0 "," the United States "," November 9, 2022",Size: LargeColor: Black,Verified Purchase,Bought size large. Fit semi loosely.. wore a shirt under. 6 ft tall 167 pounds,
RAIN,Good quality 5x fits like 3x,https://www.amazon.com/gp/customer-reviews/R1PA2KQPFA9W2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07L563Z2J,"3.0 "," the United States "," October 30, 2022",Size: 5X-LargeColor: Black,Verified Purchase,I was surprised that it was a real vest. Decent quality. I am 4x i bought a 5x fits like a 3x.,
Era G.,"I'm 5'7 height, waist 34-36 166lbs. Medium size",https://www.amazon.com/gp/customer-reviews/R38WRMVBYH2FZ1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07L563Z2J,"5.0 "," the United States "," October 19, 2022",Size: MediumColor: Black,Verified Purchase,I bought a medium and it fits perfect. It looks really well made and the design stands out. It would be awesome if it came in a dark purple or dark blue,
C. Gale,Ready to show up at my Christmas party!!,https://www.amazon.com/gp/customer-reviews/R2A5TOPDS2CPEN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07L563Z2J,"5.0 "," the United States "," October 12, 2022",,Verified Purchase,Bought this early for work Christmas party so I could make decisions for the size if it needs to be exchanged. Fits perfectly.,
Michael McManus,gothic vest,https://www.amazon.com/gp/customer-reviews/R36Y7PW5C3DTD8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07L563Z2J,"5.0 "," the United States "," September 28, 2022",Size: 4X-LargeColor: Black,Verified Purchase,great value for the money nice quality happy,
Nudd,Ordered a size bigger and it fit perfectly.,https://www.amazon.com/gp/customer-reviews/R1VOXZ9FL44MFV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07L563Z2J,"5.0 "," the United States "," September 15, 2022",Size: 5X-LargeColor: Black,Verified Purchase,"So I am a big guy and I ordered a size larger than I normally order things and it fit perfectly.  I did that because of the chart on the page, what they listed as my size, considering height and weight I just added a size and it worked.  And the material quality was quite good.  Looking forward to wearing this over the holidays.  :)",
Toby Swolley,Knowing it's slim fit I went 3x bigger,https://www.amazon.com/gp/customer-reviews/RJZZU7NODA38R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07L563Z2J,"5.0 "," the United States "," September 13, 2022",Size: 5X-LargeColor: Black,Verified Purchase,"Knowing this was made in slim fit, I bought this 3 x bigger than the normal, Only do 2 x bigger and you'll have enough room to layer your shirt ect...",
Mrs Mud,Ok,https://www.amazon.com/gp/customer-reviews/RFHXB7M39U5K9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07L563Z2J,"5.0 "," the United States "," September 3, 2022",Size: 4X-LargeColor: Black,Verified Purchase,Runs a little small but it’s a really nice vest. Looked great on my husband for our vow renewal.,
Brandon S,Very happy!,https://www.amazon.com/gp/customer-reviews/R8A6F6JE9EVI1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07L563Z2J,"4.0 "," the United States "," August 10, 2022",Size: MediumColor: Black,Verified Purchase,"At first the wrong item & size was delivered but we received a replacement the very next day! Very happy with the vest and the fit.  The only thing that would make this a 5 star product is if there was a way to adjust the fit in the back of the vest. Hangs a little loosely and could use a smidge of tightening. But overall, the vest goes nicely with the renaissance pirate theme it’s being used for and looks good.",
Sam Smorkel,Smaller,https://www.amazon.com/gp/customer-reviews/R1537SSGT781AH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07L563Z2J,"2.0 "," the United States "," June 3, 2022",Size: 4X-LargeColor: Black,Verified Purchase,"I ordered a 3XL, which if properly sized, would fit perfectly. It fit like a 2XL, could only get one column of buttons on.",
Michael C. Alicea,Order 1 size up and you won't be dissappointed.,https://www.amazon.com/gp/customer-reviews/R2GJWYOIR0W7D0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07L563Z2J,"5.0 "," the United States "," May 12, 2022",Size: 3X-LargeColor: Black,Verified Purchase,"This was great! I wore it to a day at the races for Kentucky derby, it was a huge hit, lots of compliments.",
Wickedro,Not cheap looking.,https://www.amazon.com/gp/customer-reviews/R2FT49213GVPLZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07L563Z2J,"5.0 "," the United States "," May 2, 2022",,Verified Purchase,This is great for the price. Looks great and actually has a lining so they didn’t go cheap. Great buy.,
Andrew Stirling MacDonald,Better sizing than most costume pieces,https://www.amazon.com/gp/customer-reviews/R3O2PBU5GX8YV8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07L563Z2J,"4.0 "," the United States "," April 22, 2022",Size: 5X-LargeColor: Black,Verified Purchase,"It’s a little small, but not nearly as small as most costume pieces tend to run. I’ma big guy (6’, 300lbs) and I was able to wear it, though it was a little tight. Material was great quality.",
Steven Campbell,Arrived Fast,https://www.amazon.com/gp/customer-reviews/RA74T6YK0QU0S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07L563Z2J,"4.0 "," the United States "," April 17, 2022",Size: X-LargeColor: Black,Verified Purchase,Jacket looks great and fits well. Some of the stitching is a little sub par but overall it works pretty good for my steam punk setup for Comic Cons!,
Dman12,"Pretty good product, fit as said, looked like the picture. I wish there was more reasons to wear it.",https://www.amazon.com/gp/customer-reviews/ROM27RS87KU8C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07L563Z2J,"5.0 "," the United States "," March 30, 2022",Size: X-LargeColor: Black,Verified Purchase,"I'd buy this again, good product and shipped fast.",
Adrianne,Yesss!,https://www.amazon.com/gp/customer-reviews/R2N8MSUIUO1KCQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07L563Z2J,"5.0 "," the United States "," March 19, 2022",Size: SmallColor: Black,Verified Purchase,My  husband bought this as  a part of his outfit for a steam punk wedding he was a part of I have to say he looked pretty dashing!,
Chris,Fits great,https://www.amazon.com/gp/customer-reviews/R3URO5MAZN8ZZF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07L563Z2J,"5.0 "," the United States "," February 24, 2022",Size: 4X-LargeColor: Black,Verified Purchase,Tough to find clothes like this in my size.  This fit perfectly for my pirate costume,
Baileigh,Blew my mind,https://www.amazon.com/gp/customer-reviews/R3ET3CSGZK6GQY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07L563Z2J,"5.0 "," the United States "," February 20, 2022",Size: 4X-LargeColor: Black,Verified Purchase,I didn't know this could look so good on someone! My husband is updating his style and this piece was a MUST! It is so handsome! Fit was perfect with a shirt underneath! Front comes to about belt and the back covers the butt. It's comfortable enough to move around in and not feel like you're going to bust out. WE SIZED UP ONE. Usually wear 3x but 4x fit perfect!,
Jnse,Fits fine but would have loved a lil more room,https://www.amazon.com/gp/customer-reviews/R3B1T674WIDSMJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07L563Z2J,"4.0 "," the United States "," January 22, 2022",Size: 4X-LargeColor: Black,Verified Purchase,Beautiful fit just could have been a cut bigger for a big and tall guy wearing 4-5x,
Robert Johnson,Great vest.,https://www.amazon.com/gp/customer-reviews/R2PH91APDAMNR3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07L563Z2J,"5.0 "," the United States "," January 15, 2022",Size: 3X-LargeColor: Black,Verified Purchase,"I wanted to wear this with my 'period costume' when I attended a formal party at Houmas House Plantation Home.  This vest completed my ensemble beautifully.  It is very well made, very comfortable.  It was a little larger than I needed - I ordered larger to just to be sure it would fit.  All I had to do is add a tightening strip on the back (just like on dress vests) and it pulled in the loose fabric and then it fit beautifully.I am glad I ordered a size up - the length was perfect, I am 6'2"" tall and it was the perfect length.I will be wearing this vest again for a Mardi Gras ball this year,  It is very good quality and can easily be used many many times.Very much worth the price - in fact, I was pleasantly surprised at the quality.",2
Passionated,Good quality for a CCP product.,https://www.amazon.com/gp/customer-reviews/R1DFBD3DDKNOGZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07L563Z2J,"5.0 "," the United States "," December 20, 2021",,Verified Purchase,"I stay away from slave labor as much as possible, but had no time to shop around.  It's well made, but was priced accordingly. Feel bad for buying it though.",
Heidi Parker,Definitely Steampunk Worthy!,https://www.amazon.com/gp/customer-reviews/R3QN84SHQ8TBSI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07L563Z2J,"5.0 "," the United States "," December 17, 2021",Size: 5X-LargeColor: Black,Verified Purchase,"My husband bought this for our steampunk themed wedding.  We got it in brown..  He wore it under a coat.  We got it in a 4x because he wears a 3x and didn't want it to be too snug.  It was very loose on him but it still worked and still looked good.  It was a little longer than we anticipated so it's a good thing his jacket was long as well.  The material was thin which made it great to wear under a coat.  Very satisfied with this purchase, as you can see!",
D. Ditto,Great quality,https://www.amazon.com/gp/customer-reviews/R1N1ECGQ6FPSML/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07L563Z2J,"5.0 "," the United States "," December 12, 2021",Size: SmallColor: Black,Verified Purchase,Much better quality than I was expecting.  Fit very well,
Rhonda Carter,Buy it!!,https://www.amazon.com/gp/customer-reviews/R35POOG0H7RN64/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07L563Z2J,"5.0 "," the United States "," November 29, 2021",Size: 4X-LargeColor: Black,Verified Purchase,"Bought this to use for a Halloween costume, but may have many other uses (formal dances, weddings, etc.) Extremely well made! If this is what you want, you can't go wrong in buying it!",
Marsha  B,Ok for costume,https://www.amazon.com/gp/customer-reviews/RXAZ290TPC40R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07L563Z2J,"3.0 "," the United States "," November 27, 2021",,Verified Purchase,"Came with the seam separated for 8"" on right side/back. Thin fabric and stitches very loose easy to snag on fabric. Not quality work but ok for costume.  I will mend so husband can wear.",
Brian Lafond,Complement Magnet,https://www.amazon.com/gp/customer-reviews/R1EFV0VAS0CLW6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07L563Z2J,"5.0 "," the United States "," November 24, 2021",,Verified Purchase,"I got this vest for a ""sexy Vampire"" themed outfit. When I wore it out people were obsessed. They kept asking where I got it, and the more they looked the more they liked it! Quality is higher than I was expecting for the price and it looks great. Definitely keeping in my wardrobe. I love the double breast design. The medium size fit me perfectly (5'11"", 150lbs)",
Steven,Halloween,https://www.amazon.com/gp/customer-reviews/R25DIQXHZUM92X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07L563Z2J,"4.0 "," the United States "," November 19, 2021",Size: 3X-LargeColor: Black,Verified Purchase,Used for Halloween. Its nice but not quite a vest style I will wear out. Might use again in future for costume.,
Colton,Buttons are plastic,https://www.amazon.com/gp/customer-reviews/R349KWZ8JGZ2X1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07L563Z2J,"5.0 "," the United States "," November 17, 2021",Size: MediumColor: Black,Verified Purchase,"Buttons looked like they were metal, unfortunately they are plastic. Aside from that, everything else is perfect. Great fit, true to size, length is about mid thigh; I was a bit worried about the fit around the hips as mine are a little wider than most guys. Once I received the vest and tried it on I was pleasantly surprised to find out that there were no issues associated with fitting in that area. Would recommend and purchase again if necessary",
Abid Ali,Laughably too small.,https://www.amazon.com/gp/customer-reviews/R2EY7E9FI1II8R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07L563Z2J,"1.0 "," the United States "," November 17, 2021",Size: 2XColor: Black,Verified Purchase,The sizing is completely wrong. These vests run obnoxiously small.,
Bobbi Jo,Very good looking and we’ll made,https://www.amazon.com/gp/customer-reviews/R2AE4SLDNMK3FA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07L563Z2J,"5.0 "," the United States "," November 6, 2021",,Verified Purchase,"This is a great looking, very well made vest. It fits as expected, maybe just a bit bigger, but not to where it unwearable. This is heavy duty, nothing cheap about it. Would definitely buy from them again.",
JASparks,Cool Look!,https://www.amazon.com/gp/customer-reviews/R3P5FJMYEAAFQB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07L563Z2J,"5.0 "," the United States "," November 4, 2021",Size: LargeColor: Black,Verified Purchase,"Purchased for a Halloween costume but would look great for any type event where dressing up would be desired. I have a 46” chest, 34 waste. I ordered a large, it was too small/tight in the chest and likely fit anyone wearing around a 44 chest. I ordered the XXL and found it was way too big and likely for someone with a 48 or larger chest. I kept the XL, a little big around the middle so I may have it tailored but was the best fit in the chest.",
J.k,This 5xl jacket don’t fit and I wear 2xl,https://www.amazon.com/gp/customer-reviews/R3H39E2CFB81DA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07L563Z2J,"1.0 "," the United States "," October 23, 2021",Size: 5X-LargeColor: Black,Verified Purchase,Don’t waste your money jacket is three sizes smaller then said,
Jacob,"Too large, upsized based on other reviews.",https://www.amazon.com/gp/customer-reviews/R3SHFP1B2C8B48/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07L563Z2J,"2.0 "," the United States "," October 21, 2021",Size: 5X-LargeColor: Black,Verified Purchase,"I normally wear a 3-4x depending on the material. Upon reading reviews I was reading I needed to size up. Well a size up was a 5x. Personally I’m 6ft 1 weighing 290-315, and the 5x is too large. I should have went down a size because it’s too loose fitting. Even if I had ordered a downsize it still would have been loose fitting. Future reference to anyone ordering. Order what your actual size is and you’ll be fine.",
McFarly,Nice jacket. Not to actual size ordered.,https://www.amazon.com/gp/customer-reviews/R1DBI7J0TCOUZO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07L563Z2J,"2.0 "," the United States "," October 13, 2021",Size: 5X-LargeColor: Black,Verified Purchase,"I am a ""fluffy"" guy. I wear 5x clothing each day. I ordered the 5x vest jacket. It fits me like a small size 4x (maybe 3.5x). Very nicely made otherwise. Recap: sizes run smaller than actual size. Nicely made.",
Dylon Perkins,Perfect,https://www.amazon.com/gp/customer-reviews/R17S5SC3V2ZYE4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07L563Z2J,"5.0 "," the United States "," October 10, 2021",Size: 4X-LargeColor: Black,Verified Purchase,Was expecting it to be small and am glad to say it's perfect.! I did order a size up to my normal (4xl instead of 3xl) I was surprised to have both sets of buttons be real. Quality seems great. Quick shipping and a decent price. Highly recommend.,2
Todd Rybicki,Professionally made,https://www.amazon.com/gp/customer-reviews/R2J25SKYRRANET/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07L563Z2J,"5.0 "," the United States "," October 3, 2021",Size: MediumColor: Black,Verified Purchase,very nicely made. Good material.,
Amazon Customer,"Plus sized husband, fit perfect and looks so handsome!",https://www.amazon.com/gp/customer-reviews/R2N149RLHYISLR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07L563Z2J,"5.0 "," the United States "," September 30, 2021",Size: 4X-LargeColor: Black,Verified Purchase,I was very afraid this would be cheap Halloween costume quality but I couldn't be happier.  This was very high quality true double buttons and just amazing.  Couldn't be happier with this product.,
Erik Martin,Fit,https://www.amazon.com/gp/customer-reviews/R1DBHG9I1AYNDX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07L563Z2J,"5.0 "," the United States "," September 30, 2021",Size: MediumColor: Black,Verified Purchase,Fit to size. Perfect fit.,
Joshua Katz,Loved the look and fit.,https://www.amazon.com/gp/customer-reviews/R2PF2YLUNBADHV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07L563Z2J,"5.0 "," the United States "," September 28, 2021",Size: LargeColor: Black,Verified Purchase,I would have gone one more size bigger. It was a bit tight.,
jal129,Great quality,https://www.amazon.com/gp/customer-reviews/R2K24ERV5ZFSQN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07L563Z2J,"5.0 "," the United States "," September 19, 2021",Size: 5X-LargeColor: Black,Verified Purchase,Excellent quality. Better than expected. Received tons of compliments.,
James D. Coppin,Surprising quality,https://www.amazon.com/gp/customer-reviews/RNSNWOPV1GCRW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07L563Z2J,"5.0 "," the United States "," August 19, 2021",Size: 5X-LargeColor: Black,Verified Purchase,This is a well made piece.  I am extremely happy with the cut and quality.,
DONALD ALAN BAKER,Awesome,https://www.amazon.com/gp/customer-reviews/R14PINCL44UUAN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07L563Z2J,"5.0 "," the United States "," July 31, 2021",Size: 2XColor: Black,Verified Purchase,Looks good and will fit 100% at the time it needs to.,
BigDaddyDave4,Nice shirt,https://www.amazon.com/gp/customer-reviews/R32RZWNJLQL515/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07L563Z2J,"5.0 "," the United States "," July 28, 2021",Size: LargeColor: Black,Verified Purchase,"Good quality,nice fit. Came on time,vibrant color.",
