评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Quinn Mims,Great quality for the price,https://www.amazon.com/gp/customer-reviews/R20WDF2Z6UFFWZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07T35SYFH,"5.0 "," the United States "," December 31, 2023",Size: SmallColor: Black Red,Verified Purchase,Fits as expected. Decent quality fabric that doesn't feel like thin Halloween costume material.,2
Kai,Amazing quality for the price,https://www.amazon.com/gp/customer-reviews/RFHPOWRT3P8JO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07T35SYFH,"5.0 "," the United States "," December 31, 2023",Size: MediumColor: Black,Verified Purchase,"First, I'm not saying that this is better then a bespoke suit vest, or something you can get at a suits store. But for the price the stitches are solid, the fit was decent and the material seems adequate.",
Tammy Clauss,"Fit my husband perfectly, he had lots of compliments  ☺",https://www.amazon.com/gp/customer-reviews/R6FZ6PEH2QLJ8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07T35SYFH,"5.0 "," the United States "," December 27, 2023",Size: LargeColor: Black Red,Verified Purchase,Beautiful color. True size fit.,
LEONARD RAMIREZ,Nice fit. Great look. Great price.,https://www.amazon.com/gp/customer-reviews/R3M27EMS8DGUZV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07T35SYFH,"5.0 "," the United States "," December 24, 2023",Size: LargeColor: Black,Verified Purchase,"This item delivers everything. Love it… Only one thing needed to make this product perfect… and that is to sew the buttons with thick thread so that the buttons don’t become loose or missing… I hope this gets attention soon because I plan on buying the white, red, and gold…😎👍",3
Richard Rosales,Good quality,https://www.amazon.com/gp/customer-reviews/ROMCZ7KVBYYHN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07T35SYFH,"5.0 "," the United States "," December 18, 2023",Size: LargeColor: Winered,Verified Purchase,"It was a little snug at first, I adjusted the back and it fit perfect.  I got one for myself and 1 for my assistant.  I would recommend them.",
Keanu Bangayan,Cheap and flimsy,https://www.amazon.com/gp/customer-reviews/R43GKJHHQHASX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07T35SYFH,"1.0 "," the United States "," December 17, 2023",Size: LargeColor: Black,Verified Purchase,I guess I was expecting something more durable. This vest feels as though it was made from the cheapest material. Even the buttons feel like plastic. Honestly feels like you could have gotten this same vest at Spirit Halloween.,3
Lyonzden,Well made,https://www.amazon.com/gp/customer-reviews/R4T2ME3QUDXQR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07T35SYFH,"5.0 "," the United States "," December 12, 2023",Size: X-LargeColor: Black,Verified Purchase,This is a well made vest and a good price point . I initially wore it with my Dracula outfit at Halloween .. but used it with my suit and it added a dimension of flare,
Clarice Taylor,Good Quality Workmanship,https://www.amazon.com/gp/customer-reviews/R1991LAOZT5DHU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07T35SYFH,"5.0 "," the United States "," December 11, 2023",Size: SmallColor: Black,Verified Purchase,I purchased his for my oldest son who loves to dress professionally for school.  The quality of workmanship in this vest is outstanding.  Has been wearing it at least once a week since we bought it.  The seams are well sown.,
TLS,Buy this vest!,https://www.amazon.com/gp/customer-reviews/R3P2LPBQRKMB5I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07T35SYFH,"5.0 "," the United States "," December 10, 2023",Size: XX-LargeColor: Black,Verified Purchase,My husband wore this vest in our wedding with his kilt. It was absolutely perfect!! He typically wears a men’s XL shirt and we ordered the 2X vest and it fit perfectly.,
Austex,Vest,https://www.amazon.com/gp/customer-reviews/R13SY6TVQ9K8OZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07T35SYFH,"5.0 "," the United States "," December 8, 2023",Size: LargeColor: Black Red,Verified Purchase,Looked great on. Got a lot of compliments. Maybe I normally dress like a slob,
Relda Weagant,My man looked so galante in this vest,https://www.amazon.com/gp/customer-reviews/RD43T3INLI96N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07T35SYFH,"5.0 "," the United States "," December 6, 2023",Size: MediumColor: Black Red,Verified Purchase,Loved his look in this. I plan a future photo shoot with him in the full garb.,
Evan,Stylish,https://www.amazon.com/gp/customer-reviews/R1289UFM739TJ5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07T35SYFH,"5.0 "," the United States "," December 2, 2023",Size: LargeColor: Black,Verified Purchase,I wear this to work and I get compliments. It’s kind of velvety and the buttons are gold. It has a collar. No pockets in case you were hoping to carry your lucky pen.,
Victor Quintana,Amazing quality,https://www.amazon.com/gp/customer-reviews/R38OE25QQO1O5B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07T35SYFH,"4.0 "," the United States "," November 30, 2023",Size: XX-LargeColor: Black,Verified Purchase,Used this for a wedding and it was so comfortable but my only complaint is the breast pocket is just for show,
RUB3N,Classy,https://www.amazon.com/gp/customer-reviews/R2OUSFH2ZR098L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07T35SYFH,"5.0 "," the United States "," November 28, 2023",Size: XX-LargeColor: Navy,Verified Purchase,This is perfect. True to size. The color is vibrant and great value. The Tailor design of the collar is a classy look.,
David Johnson,Good quality,https://www.amazon.com/gp/customer-reviews/R25ZGIKC89RESU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07T35SYFH,"5.0 "," the United States "," November 27, 2023",Size: LargeColor: Black,Verified Purchase,Looks good and good quality.,
Wildflower,This runs VERY LARGE,https://www.amazon.com/gp/customer-reviews/R2B5O2VTP52O1C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07T35SYFH,"1.0 "," the United States "," November 19, 2023",Size: X-LargeColor: Black,Verified Purchase,Ordered this for my son's homecoming. We went by their size chart and we measured to be sure. Ordered the size they recommended and it showed up 3 sizes too big. Could not get a replacement in time and it absolutely ruined the outfits they had planned to wear that night. We had to run out and just did something that would do. VERY DISAPPOINTED,2
Andrew Smith,Perfect for my vampire costume!,https://www.amazon.com/gp/customer-reviews/RHRVPRYMSWUPU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07T35SYFH,"5.0 "," the United States "," November 3, 2023",Size: SmallColor: Black Red,Verified Purchase,It was great overall. Do check the measurements to find the perfect size. I’m usually a medium but I’m this I was a small. I got compliments all night tho! Pretty good buy honestly,
Sarah,Fit perfectly per the measurements,https://www.amazon.com/gp/customer-reviews/R2JDZKMU76I328/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07T35SYFH,"4.0 "," the United States "," November 2, 2023",Size: MediumColor: Black,Verified Purchase,"Ordered as part of my boyfriend's Halloween costume. And it fit great. I would say to follow the measurements they list for each size rather than guessing. If I hadn't read the measurements, I would have gotten him a large, but the medium fit great!  Only negative: the buttons aren't sewn very tight and could easily pop off under the right stress.",
Anonymous,Small was huge...,https://www.amazon.com/gp/customer-reviews/R13CW16YHSD6HM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07T35SYFH,"3.0 "," the United States "," November 1, 2023",Size: SmallColor: Black,Verified Purchase,Small was huge...  135lbs and this was massive.,
Henry Van Wert,Very stylish,https://www.amazon.com/gp/customer-reviews/R2ZKE086AS5WJQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07T35SYFH,"5.0 "," the United States "," October 31, 2023",Size: SmallColor: Black,Verified Purchase,Fits and looks good,
Doug S,Absolutely beautiful!,https://www.amazon.com/gp/customer-reviews/R1BQ22DBYR2R3J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07T35SYFH,"5.0 "," the United States "," October 25, 2023",Size: XX-LargeColor: Black,Verified Purchase,"Looks as good or better than the pictures. Very nice product. Recommended size size was xl. I ordered XXL. Might have been good with xl. Fits well, no complaints at all. I love it, and hope I can use it again other than halloween!",
Ulises I Granados R,Nice,https://www.amazon.com/gp/customer-reviews/R2GXHSUK2NYEJN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07T35SYFH,"4.0 "," the United States "," October 24, 2023",Size: MediumColor: Black Red,Verified Purchase,Nice,
Scott Mitchell,It's ok,https://www.amazon.com/gp/customer-reviews/R7F0KRN6R0XCB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07T35SYFH,"3.0 "," the United States "," October 23, 2023",Size: LargeColor: Black,Verified Purchase,The quality of the material seems okay but the design seems off because the shoulders rise up. Maybe it's my body shape but I don't have this problem with other top wear,
Kwea,Great purchase,https://www.amazon.com/gp/customer-reviews/R379O1ZDD5FTQT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07T35SYFH,"5.0 "," the United States "," October 23, 2023",Size: SmallColor: Black,Verified Purchase,"Because I am a tiny and slim person, I was pretty afraid that it wasn’t going to fit me, even in the smallest size. But if you look closer into the design, the back has some kind of string belt that allows you to adjust it around your waist. Very clever!",
