评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Jubilybubily,Fabric and fit,https://www.amazon.com/gp/customer-reviews/R3I7FE4JT11L33/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YJZLX66,"2.0 "," the United States "," August 17, 2022",Color: BlackSize: One Size,Verified Purchase,Cheap fabric doesn't fit like picture,
Jhane' Classie Nacole Binnon,Great for concert,https://www.amazon.com/gp/customer-reviews/R1Z4HBRSEPU8CC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YJZLX66,"5.0 "," the United States "," August 16, 2022",Color: BlackSize: One Size,Verified Purchase,It's great for concert. I wore it to the Monsta X concert in June,
Gabi,Great,https://www.amazon.com/gp/customer-reviews/R3BHS1H0TG6RE4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YJZLX66,"5.0 "," the United States "," August 7, 2022",Color: Fluorescent GreenSize: One Size,Verified Purchase,Really good quality and good material. Using it for a Halloween costume and think it’ll work great,
JordanT253,Not the quality in the photo,https://www.amazon.com/gp/customer-reviews/R358F0MHFRLKC3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YJZLX66,"2.0 "," the United States "," June 26, 2022",Color: BlackSize: One Size,Verified Purchase,Yeah the material is definitely a cheaper quality than what is shown on the jacket it’s not thick and stiff like you’d hope it’s actually thin and kinda cheap feeling however the design and style of the jacket is really cute and can make it work but it’s just not what was on the picture shown,5
Rose Kolodny,Very cool,https://www.amazon.com/gp/customer-reviews/R3W02SRWNVBL6M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YJZLX66,"5.0 "," the United States "," June 20, 2022",Color: BlackSize: One Size,Verified Purchase,"Looks cool, comfortable, adjustable.",
Haley Gann,So cute!,https://www.amazon.com/gp/customer-reviews/R1GHZCXLQG088W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YJZLX66,"5.0 "," the United States "," June 19, 2022",Color: BlackSize: One Size,Verified Purchase,I love this thing! It fits just as expected and really adds to some of my outfits! Would but again,
Dania Urena,"Poor material, poor fit",https://www.amazon.com/gp/customer-reviews/RMJTV8X6Z4G1K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YJZLX66,"2.0 "," the United States "," April 21, 2022",Color: BlackSize: One Size,Verified Purchase,"The material feels so cheap and it’s soooo small. It said one size but on the tag, it said medium.",
Lauren Schechter,Missing parts,https://www.amazon.com/gp/customer-reviews/R3BWGILGOSXZJU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YJZLX66,"3.0 "," the United States "," April 11, 2022",Color: BlackSize: One Size,Verified Purchase,"It did not come with the collar shown in the photo. I don’t know if it’s just mine or this is common from this seller, but other than that it fits well and I like it! Just wish it had the collar.",4
Dredorida (Mac),Fits well on curvy girls,https://www.amazon.com/gp/customer-reviews/R2NKJXJZB742ML/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YJZLX66,"5.0 "," the United States "," March 23, 2022",Color: BlackSize: One Size,Verified Purchase,"I’m a 210/5’6”/size XL in shirts, and this thing fits very well around my bust and on my upper arms. Very comfortable, and the strap is VERY long if you have a more “generous” chest. Highly recommend!",
Teresa,Missing the neck piece,https://www.amazon.com/gp/customer-reviews/R3A35XIDR57OYJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YJZLX66,"2.0 "," the United States "," March 13, 2022",Color: BlackSize: One Size,Verified Purchase,The strap is too loose and won’t stay adjusted if you tighten it. And there’s a piece that is suppose to go around your neck but I didn’t receive it so I can’t wear it properly. Probably gonna return. It’s a bit expensive for what it’s worth,
Georgia swift,Functional,https://www.amazon.com/gp/customer-reviews/R3JBRXR7LW631B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YJZLX66,"3.0 "," the United States "," January 4, 2022",Color: BlackSize: One Size,Verified Purchase,"The picture given of course looks to be a better quality, however still very wearable and functions how it supposed to",
Andrea Barrera,"Fun, kind of odd design.",https://www.amazon.com/gp/customer-reviews/R396LYE9KIZX5G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YJZLX66,"4.0 "," the United States "," January 4, 2022",Color: Reflective GreySize: One Size,Verified Purchase,"Really fun for my look, it matched perfectly. It’s designed a little strange, there are two straps that dangle off the sleeve for no reason, and the chest adjustment strap seems like it was just designed wrong. I unstrapped it a re-did it so it was adjusted more securely and it was fine after that.",3
Ivette,Perfect for Raves,https://www.amazon.com/gp/customer-reviews/R24VSLC6MUMJ7Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YJZLX66,"5.0 "," the United States "," November 5, 2021",Color: BlackSize: One Size,Verified Purchase,I love this top! Completed my look for Beyond!,
Hwannie,My item doesn’t look like the image.,https://www.amazon.com/gp/customer-reviews/R26VDMVV0ZOAFG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YJZLX66,"1.0 "," the United States "," November 3, 2021",Color: BlackSize: One Size,Verified Purchase,"I was excited to see my item come early, but it’s really poorly poorly made. The straps are terrible. There is no security when it comes to the strap and it’s very loose as in the video. There is no collar or neck part, unlike the pictures they provided. Quality is just not there. I will be returning this IMMEDIATELY.",20
Ashley Silva,Fun piece to wear at a festival,https://www.amazon.com/gp/customer-reviews/RA8XZBKD2AT7B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YJZLX66,"5.0 "," the United States "," October 12, 2021",Color: Fluorescent GreenSize: One Size,Verified Purchase,Kept my arm warm lol but I really loved this sleeve.. a lot of people liked my outfit. Cute for festivals,2
Narry,Fits well,https://www.amazon.com/gp/customer-reviews/RWCWFAQPF2S4O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YJZLX66,"5.0 "," the United States "," September 13, 2021",Color: BlackSize: One Size,Verified Purchase,I’m too shy to even war this outside w/o thinking I’m dressing too extra lol. But this is great if anyone needs a little inspo for their outfit ideas lol.,3
Gillian,Fits well stretchy fabric,https://www.amazon.com/gp/customer-reviews/R1R62AK7C1DSFY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YJZLX66,"5.0 "," the United States "," September 11, 2021",Color: Fluorescent GreenSize: One Size,Verified Purchase,Pretty decent green color not super neon but it fits my arm well and I have a thicker arm. I’m 5’5” and 220lbs so my arms usually don’t fit into Amazon clothing but I was pleasantly surprised at how stretchy the fabric was,6
Lexie Alexander,It’s not bad,https://www.amazon.com/gp/customer-reviews/R4SW1MUI6UDYE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YJZLX66,"3.0 "," the United States "," July 8, 2021",Color: Reflective GreySize: One Size,Verified Purchase,It looks like the picture. I would say if you have bigger arms this will be right on you and I wouldn’t recommend. Also this fabric definitely makes your arm sweaty,
Stefanie,No attached collar :/,https://www.amazon.com/gp/customer-reviews/R3DE7VX1LOZ0DL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YJZLX66,"2.0 "," the United States "," June 30, 2021",Color: BlackSize: One Size,Verified Purchase,"It didn’t come with the collar. Which not only makes it difficult to stay in place, but not nearly as cute as a silhouette.",
Latoya Robertson,Color was off,https://www.amazon.com/gp/customer-reviews/R31ZVXH3KK0EJS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YJZLX66,"4.0 "," the United States "," May 18, 2021",Color: Fluorescent GreenSize: One Size,Verified Purchase,Love the fit not made for a person with big arms also the color is not neon green at all,2
VisceralVixen69,If you're very petite you may have issues,https://www.amazon.com/gp/customer-reviews/R1G4Q5VH8R064K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YJZLX66,"3.0 "," the United States "," May 16, 2021",Color: BlackSize: One Size,Verified Purchase,"So I am very petite, so I was worried that I would have an issue fitting into this. With mu h surprise, it only sits slightly wonky along my neck/shoulder area, but it's perfect for modeling!  The straps are excessively long. Prepare to cht them away",3
Jessica Saavedra,Gets the job done,https://www.amazon.com/gp/customer-reviews/R2P5XTZN54U2L7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YJZLX66,"4.0 "," the United States "," May 12, 2021",Color: Reflective GreySize: One Size,,Wanted to get something to cover my colorful sleeve tattoo when I'm out in the sun for extended periods of time. This accomplishes that very well. Not the greatest quality and the straps can be a bit awkward. Also does NOT match the initial image on the ad which had 2 straps across the chest but I looked at the reviews before hand and it matches those.,
B,Not the same green,https://www.amazon.com/gp/customer-reviews/R3DIQ691I59890/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YJZLX66,"2.0 "," the United States "," April 6, 2021",Color: Fluorescent GreenSize: One Size,Verified Purchase,Not as vibrant as the picture more like a pail green,4
Kchelle,Basic.,https://www.amazon.com/gp/customer-reviews/R1VU7ORG5M7XGE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YJZLX66,"4.0 "," the United States "," February 27, 2021",Color: BlackSize: One Size,Verified Purchase,Cute enough.,
Chance,I LOVE this!!,https://www.amazon.com/gp/customer-reviews/R1OEC6UNXXKBW9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YJZLX66,"5.0 "," the United States "," February 24, 2021",Color: BlackSize: One Size,Verified Purchase,"I've had my eye on this sleeve for YEARS and I finally had the opportunity to get it and I am in love with it! If it's important to anyone- This is not interchangeable. It's only meant for the right side, unless you don't mind the clasp being in the back. 10/10 love the hell out of this!",7
Moody,Meh on the sizing and fit,https://www.amazon.com/gp/customer-reviews/R1Y4N8YWVGH3HW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YJZLX66,"3.0 "," the United States "," October 8, 2020",Color: Reflective GreySize: One Size,Verified Purchase,Really just ok. The sizing is a little off and so is the fit. I still like it but probably wouldn’t buy it again.,12
ciara,a little too big,https://www.amazon.com/gp/customer-reviews/R92B5CAMZAVQU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YJZLX66,"4.0 "," the United States "," September 7, 2020",Color: BlackSize: One Size,Verified Purchase,"i likes how it looked exactly like the photo, however i ordered a size medium and it was a bit too large, overall really cute! just the sizing was iffy",3
Exquisite Chaos Creations,A show stealer piece,https://www.amazon.com/gp/customer-reviews/R22O7V13NLDHAT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YJZLX66,"5.0 "," the United States "," November 13, 2019",Color: BlackSize: One Size,Verified Purchase,Loved this piece paired with cargo pants,9
marsha,Pale,https://www.amazon.com/gp/customer-reviews/R2JVT8RFFY72QD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YJZLX66,"2.0 "," the United States "," October 24, 2019",Color: Fluorescent GreenSize: One Size,Verified Purchase,The green is very pale not neon. Very bad decision on my part. I expect green green for a costume this is not a good green for anything. Very ugly.,5
Samatha,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hER0Xk6RGTJPaFPEsnVU98AhQmVjkGfrCRq1pQPbhtkUAAAAAGeS1tIAAAAB&reviewId=R3554U8D868803,"2.0 "," Australia "," January 4, 2024",Color: BlackSize: One Size,Verified Purchase,"The buckle had no grip so it kept slipping, the material felt so cheep and it showed. Honestly your better off keeping your money tben buying this it was a total hot mess. The only thing I can say good about it thay it didn’t fall apart",
Jamie Fascinato,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hPmJjHV9zhyZaUJe%2BfCW0tCeM7ldqA0pm5c%2FhZ%2BTGB1cAAAAAGeS1tIAAAAB&reviewId=R3I2DOBVSN8NHA,"4.0 "," Canada "," September 5, 2022",Color: Fluorescent GreenSize: One Size,Verified Purchase,"- fits to size (M) - love the colou - worn for a concert & rave - nit too hot breathable - straps are long, buckle is too big for strap so needed an elastic to hold it in place",3
