评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
ivy1217ny,Too cute,https://www.amazon.com/gp/customer-reviews/R1J3OGC628LQR2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07Z7D36JT,"5.0 "," the United States "," November 21, 2023",Color: Heart-Black-XL,Verified Purchase,"Cute, good material. Love the extension. I wear it all day.",
British Kua,Cute,https://www.amazon.com/gp/customer-reviews/R2EM033FFI8SQ6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07Z7D36JT,"5.0 "," the United States "," November 20, 2023",Color: Heart-Blue,Verified Purchase,Cute but not for people with pit bull necks 😂,
Lucas,Runs really really small,https://www.amazon.com/gp/customer-reviews/RMKBW3AU9FYRC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07Z7D36JT,"3.0 "," the United States "," November 19, 2023",Color: Heart-Black-XL,Verified Purchase,Definitely a lot smaller than thought,
Love!,Exactly what you'd expect,https://www.amazon.com/gp/customer-reviews/R27NVPMHA3INGY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07Z7D36JT,"4.0 "," the United States "," November 10, 2023",Color: P2-Heart-Pink Black,Verified Purchase,Super cute! It fits great and has multiple little buttons in the back so you can adjust it but I feel bad for those who's neck length is right in-between those buttons. It is kind of thick and sticks to the neck,
Jay,Pretty good,https://www.amazon.com/gp/customer-reviews/RVQGF7S1R6G4P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07Z7D36JT,"5.0 "," the United States "," November 9, 2023",Color: Heart-Black,Verified Purchase,Pretty good. Comes off a little easy if pulled on.,
Shawna,Perfect.,https://www.amazon.com/gp/customer-reviews/RCE532EYD2CAA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07Z7D36JT,"5.0 "," the United States "," November 2, 2023",Color: P4-Heart-Black Pink Purple Red,Verified Purchase,As described and I am looking forward to ordering at least one or two more. The shipping was right on time. I am really happy with this purchase.,
CAprimefan,It’s decent,https://www.amazon.com/gp/customer-reviews/R16DISVVDIVMC8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07Z7D36JT,"4.0 "," the United States "," October 31, 2023",Color: Heart-BlackPink,Verified Purchase,It’s very thin and seems flimsy but for $8 you really can’t expect more.,
Sonia Osuna Hoyle,Fit,https://www.amazon.com/gp/customer-reviews/R2VZPRDMN0CBRG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07Z7D36JT,"5.0 "," the United States "," October 29, 2023",Color: Heart-Black-XL,Verified Purchase,I got the xl just in case it wouldn’t fit but turns out I didn’t have to use the extra piece to it. It fits perfect without it,
D A V E,Decent but not amazing,https://www.amazon.com/gp/customer-reviews/RCNQ7IH2QBJ11/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07Z7D36JT,"4.0 "," the United States "," October 28, 2023",Color: Heart-Blue,Verified Purchase,"The quality is alright, the snaps are pretty good and the size is fairly good for most people, although for my neck particularly it wasn't exactly where I needed it. If you do basic leatherworking, you could probably make this for a lot cheaper, and it would fit perfectly since it was made for you. If you don't leatherwork though, this is perfectly fine.",
Lucinda mb,Nice choker,https://www.amazon.com/gp/customer-reviews/R1I5JMNI927WIO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07Z7D36JT,"5.0 "," the United States "," October 25, 2023",Color: Heart-Black,Verified Purchase,This choker was perfect with my Catwoman costume and comfortable.,
Ebony Anthony,Perfect for the look!,https://www.amazon.com/gp/customer-reviews/RAM9DSUTJ533L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07Z7D36JT,"5.0 "," the United States "," October 18, 2023",Color: Heart-Black,Verified Purchase,The choker fits well. Not too tight and not loose. It went well with the makeup look I did and I feel I could use it for other looks.,
Ruby,Perfect,https://www.amazon.com/gp/customer-reviews/R12L2M2CWIEG4C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07Z7D36JT,"5.0 "," the United States "," October 6, 2023",Color: P2-Heart-Pink Black,Verified Purchase,It's so cute and so comfortable.,
Absolute trash,Runs small,https://www.amazon.com/gp/customer-reviews/R1ABMSV57I2RVD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07Z7D36JT,"5.0 "," the United States "," September 29, 2023",Color: Heart-Blue,Verified Purchase,Runs small,
Amazon Customer,"Well Made, Multiple Sizes Available",https://www.amazon.com/gp/customer-reviews/R1TB7L8GH1SBTD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07Z7D36JT,"5.0 "," the United States "," September 19, 2023",Color: Heart-Black,Verified Purchase,"really well made, feels durable and made of sturdy material. Has adjustable sizing options",
AW,Worth it,https://www.amazon.com/gp/customer-reviews/R3EU0BWY9E2HVA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07Z7D36JT,"5.0 "," the United States "," September 14, 2023",Color: Heart-Black,Verified Purchase,A must buy,
Tetra,Neck Rash!!!!,https://www.amazon.com/gp/customer-reviews/R3EG70TS8TF68V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07Z7D36JT,"1.0 "," the United States "," September 12, 2023",Color: Heart-Black,Verified Purchase,What metal is the heart made out of? I must be allergic to it because it gave my neck a rash that eventually started bleeding the more I wore this. I've never been allergic to anything. What the hell?,
Random person,Really good quality,https://www.amazon.com/gp/customer-reviews/R3T02OKEDU5KN7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07Z7D36JT,"5.0 "," the United States "," September 6, 2023",Color: P4-Heart-Black Pink Purple Red,Verified Purchase,"It was really good quality and the colors look really good, and they fit really well",
John Barco,Bought this for my friend!,https://www.amazon.com/gp/customer-reviews/R3KDCMP8CKCBDG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07Z7D36JT,"5.0 "," the United States "," August 31, 2023",Color: Heart-Black,Verified Purchase,"It was pretty great, worked nice and looked nice. I gave it to my friend and she loved it.",
Trisha James,Perfect,https://www.amazon.com/gp/customer-reviews/R7SIFHUH5KURG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07Z7D36JT,"5.0 "," the United States "," August 12, 2023",Color: Heart-Black-XL,Verified Purchase,"So glad I found this! I’m pretty big and most chokers I have to add length to but this one came with an extension and saved me the extra work. It’s cute, well made and got here in just a few days so I’m totally happy.",
