评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
DH225,Adorable,https://www.amazon.com/gp/customer-reviews/R2K6AX97BEUH8W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNCKHCSV,"5.0 "," the United States "," April 7, 2024",Color: I chunky,Verified Purchase,"So dope, wore these with my salt and pepa costume for Halloween. I'm a thicker girl, so the fact that they say chunky is hilarious to me. Very cute, very around the way girl.",
Tatiana,DONT BUY,https://www.amazon.com/gp/customer-reviews/R2DS0QLMGK5MS7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNCKHCSV,"1.0 "," the United States "," March 2, 2024",Color: G round silver 2,Verified Purchase,Earrings came broke . Babygirl was broken off of them before I even opened the package. Now I have to wear broken earrings to my party tonight,
IllinoisGrandma,Very cute and not heavy to wear,https://www.amazon.com/gp/customer-reviews/RXC38ZYE3ABRL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNCKHCSV,"5.0 "," the United States "," December 24, 2023",Color: C chicana,Verified Purchase,Needed earrings for a Chola bday party and ordered these . People liked them . Easy to wear and were not heavy on my ears. Not sure i can wear these any other time so hopefully they last longer in the packaging until the next time.,
Amazon Customer,"Hasn't worn yet,",https://www.amazon.com/gp/customer-reviews/R169JW43JM9808/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNCKHCSV,"4.0 "," the United States "," December 1, 2023",Color: E,Verified Purchase,"But she loves the way they look. Good packaging, came as described.",
Raquel,Broke on my first night wearing them,https://www.amazon.com/gp/customer-reviews/R1EU4SRXY3P45A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNCKHCSV,"1.0 "," the United States "," October 28, 2023",Color: E,Verified Purchase,"I bought these a month ago for my halloween costume and I wore them last night and realized I had put them on wrong and so when I went to take them off, the back piece instantly broke. They are cute, but will not last.",
Ivan Copelli,Very sturdy and beautiful,https://www.amazon.com/gp/customer-reviews/R2753VWORACOKT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNCKHCSV,"5.0 "," the United States "," October 10, 2023",Color: C chicana,Verified Purchase,They are very thick/sturdy. I loved the quality of them.,
M. Cee,Light and cute,https://www.amazon.com/gp/customer-reviews/R70WLIDCYTR0K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNCKHCSV,"5.0 "," the United States "," September 29, 2023",Color: G babygirl 2,Verified Purchase,"Got these earrings for a 90s party .. they were exactly what I wanted.. they looked very authentic and bright back great memories of the bamboo Era.. what I liked most was the earrings are very very light.. no pulling on the earlobs.. only con of there's earring is the earrings had a bar that you for through your piercing,  be careful not to break the earring bar,  it's very thin, very fragile and popping out open for the first time can be tough..Also bought this wig here on Amazon to complete my 90s look",
Tasha,Cute but broken,https://www.amazon.com/gp/customer-reviews/R110QOJEHKBA6Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNCKHCSV,"2.0 "," the United States "," August 8, 2023",Color: C chicana,Verified Purchase,Cute but came with the word CHICANA broken off. They come in a tiny bag. Pretty heavy can't wear all day. It would be better if they came in a box or something. You risk getting them delivered broken since their just in a little bag. I asked for a pair to be sent asap so i could wear with outfit and I would send the broken ones back but that never happened. I may need to try another company. Disappointed.,
Yasmine,Horrible,https://www.amazon.com/gp/customer-reviews/R2BBJK0NW7LAQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNCKHCSV,"1.0 "," the United States "," May 31, 2023",Color: E,Verified Purchase,"I ordered these earrings for a themed party. One of the earrings came broken. Overall the product is cute, but I would not buy them again.",
Rabbits,Cute,https://www.amazon.com/gp/customer-reviews/R4MKMUA2BRD7Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNCKHCSV,"4.0 "," the United States "," May 8, 2023",Color: E,Verified Purchase,"Nice earrings, went well with my Chola costume. Could only wear for a few hours because they are heavy.",4
Serena bean,Not comfortable,https://www.amazon.com/gp/customer-reviews/R21Z9NP7YP1A2G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNCKHCSV,"1.0 "," the United States "," April 16, 2023",Color: E,Verified Purchase,The earrings were bigger than the holes in my earlobes. Painful to put on and take off.,
Agustina Gomez,Hermosos,https://www.amazon.com/gp/customer-reviews/R1QSNPJ2BPTFT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNCKHCSV,"5.0 "," the United States "," January 19, 2023",Color: E,Verified Purchase,"Hermosos, medidas y peso perfecto",
Diane,Hoops,https://www.amazon.com/gp/customer-reviews/RFJIRS0A0OFL6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNCKHCSV,"4.0 "," the United States "," June 20, 2022",Color: C chicana,Verified Purchase,"They’re super cute, but a bit heavy. I couldn’t wear them all day.",
Bree,Cute enough,https://www.amazon.com/gp/customer-reviews/RHI6OTRX0THI7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNCKHCSV,"5.0 "," the United States "," March 12, 2022",Color: E,Verified Purchase,They're cute enough. I like them,
S. Apodaca,These break every time I buy them.,https://www.amazon.com/gp/customer-reviews/R3741L1YRTOC8Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNCKHCSV,"1.0 "," the United States "," November 12, 2021",Color: C chicana,Verified Purchase,"Broke again, just last night.",
