评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Mike,Ring,https://www.amazon.com/gp/customer-reviews/R1582KOG3AH5EA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B5DB3K2K,"5.0 "," the United States "," February 10, 2024",,Verified Purchase,All good,
Maggie,Pretty but small not really adjustable,https://www.amazon.com/gp/customer-reviews/R3O1IPPDT0ZDV6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B5DB3K2K,"4.0 "," the United States "," December 5, 2023",,Verified Purchase,It is made well. Very pretty ring. But seems small for a man and doesn’t seem adjustable,
Amazon Customer,Get it!,https://www.amazon.com/gp/customer-reviews/R1240OKAAXWDW3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B5DB3K2K,"5.0 "," the United States "," November 30, 2023",,Verified Purchase,Bought for a gift. They loved it and I want one for me! Good quality!,
Marta Delacuesta,"You have to open it so much, you cant even tell it is a guitar",https://www.amazon.com/gp/customer-reviews/R1ZKFPF6E4YQTG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B5DB3K2K,"1.0 "," the United States "," November 17, 2023",,Verified Purchase,"Supposed to be adjustable,  which it is....but it is so small to begin with that opening it up to fit my ring finger, now you cant even tell it's a guitar. I hate bait & switch.",6
Ronnie Joe Wong,False.,https://www.amazon.com/gp/customer-reviews/R27LJ7ZCOX5ZGU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B5DB3K2K,"1.0 "," the United States "," November 1, 2023",,Verified Purchase,Was not stainless steal as stated.,
Jason B,"Love it-looks good, fits good!",https://www.amazon.com/gp/customer-reviews/R1IODP0PIV8MZG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B5DB3K2K,"5.0 "," the United States "," October 30, 2023",,Verified Purchase,"Love it-looks good, fits good!",
Danvanstang,Nickel  !,https://www.amazon.com/gp/customer-reviews/R1U41BG18BUWWC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B5DB3K2K,"1.0 "," the United States "," October 12, 2023",,Verified Purchase,10% of the population is allergic to nickel. That's me. Great looking as I returned it. My criptonite. (Literally),
FrequentGifter,Looks just like the picture,https://www.amazon.com/gp/customer-reviews/R12KJDCRDMJIW1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B5DB3K2K,"5.0 "," the United States "," October 9, 2023",,Verified Purchase,Is exactly as pictured. Easily adjustable. I haven’t even had this for a week and have already received a ton of compliments.,
Larry,Low quality product,https://www.amazon.com/gp/customer-reviews/R3TLBTN8KPQDH6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B5DB3K2K,"1.0 "," the United States "," September 22, 2023",,Verified Purchase,Broke first day I wore it…,
Ronnie Wilderom,My wife liked it so I'm ordering one for me. Again. Dammit.,https://www.amazon.com/gp/customer-reviews/R19SX57R1ZVMHE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B5DB3K2K,"5.0 "," the United States "," July 22, 2023",,Verified Purchase,"Cool ring, great service and shipping. Adjustable so it was a size 13 when she stole it. I think it's a 9 now",
C hayes,Came way faster than quoted,https://www.amazon.com/gp/customer-reviews/RO3ANN58OSD1S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B5DB3K2K,"5.0 "," the United States "," April 7, 2023",,Verified Purchase,Great quality awesome look only thing is they sent the wrong size so it is useless to me,
Lorrie,Want to love,https://www.amazon.com/gp/customer-reviews/R3JDPKEPZQ0PTE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B5DB3K2K,"3.0 "," the United States "," February 8, 2023",,Verified Purchase,"I really want to love this ring. It looks great, feels great on but sadly I am allergic to it. There must be some nickel in it. If you aren't allergic to nickel it's a great ring!",2
sydney,10/10,https://www.amazon.com/gp/customer-reviews/R1SSGNK6XC8YDM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B5DB3K2K,"5.0 "," the United States "," December 28, 2022",,Verified Purchase,i don’t have a picture since i already gifted this! but my boyfriend loves it & wears it everyday,
Ivette Hdez,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hKTcpc6qTxyCD%2BOPLZIKiPQgDZVHISaO%2B%2BqGC6tPvZ5lAAAAAGeSYzcAAAAB&reviewId=R1GEX2CSBMRYCC,"5.0 "," Mexico "," October 26, 2024",,Verified Purchase,Muuuy bonito,
Marijoe,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hMa7R9wXM9%2FFko02v%2Bf5k6CFjWjvK5JJ2YH1GQ3OFZ%2B3AAAAAGeSYzcAAAAB&reviewId=R2SI3YTSHR5FDA,"5.0 "," Canada "," June 30, 2024",,Verified Purchase,Convient autant pour homme ou femme et ajustable.,
Aishka La Richkarday,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hKc0ltH4FcXw8qYp4hb2w6ufcJ5VrRhcK4JfyXhIW4EFAAAAAGeSYzcAAAAB&reviewId=R3N9Y2OWLWMBJ0,"5.0 "," Mexico "," July 18, 2023",,Verified Purchase,👌🏻,
MIGUEL ÁNGEL MONT,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hIb4JITS5Ms2BbpoDeXHNci6vNdObKrYWg5sPAxcgqo1AAAAAGeSYzcAAAAB&reviewId=RPNFMZE513GKT,"3.0 "," Mexico "," June 8, 2023",,Verified Purchase,Esta bonito pero muy pequeño.,
