评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Diane,Collar/neck narrower than pictured,https://www.amazon.com/gp/customer-reviews/R2HIB1QCH0DT1Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9XSZ8XX,"4.0 "," the United States "," August 27, 2024",Size: MediumColor: Blue White Flower,Verified Purchase,"The ruffled  ""collar"" is only 5/8"" wide and does not ""stand-up"" as show in the picture.  On me, the neck and collar do not sit properly on my shoulder.  I is cock-eyed.  The print is very cute; the fabric is standard polyester, with no stretch.  I prefer a looser fit over my belly. The sleeves are cute.",
Sam,Cheap and low quality material,https://www.amazon.com/gp/customer-reviews/R3A05RPGGVTX8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9XSZ8XX,"1.0 "," the United States "," August 27, 2024",Size: X-LargeColor: A Blue and White,Verified Purchase,This shirt looks and feels cheap. The quality of the fabric is so poor. The fit is smaller than expected as well.,
Jennifer,So many compliments,https://www.amazon.com/gp/customer-reviews/R2PMIM6HL02CEQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9XSZ8XX,"5.0 "," the United States "," August 25, 2024",Size: SmallColor: A Blue and White,Verified Purchase,I received so many compliments on this shirt. The neckline is perfect. It’s thin but not see through which is perfect for Florida heat. Great work blouse.,
Mrs. Hilary T,Perfect teacher top!,https://www.amazon.com/gp/customer-reviews/R134F9FY1546UE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9XSZ8XX,"5.0 "," the United States "," August 25, 2024",Size: SmallColor: A Blue and White,Verified Purchase,Absolutely loved this top for work. I’m a teacher and the other teachers complimented on it. No stretch to it which I was ok with. Light weight fabric and I wore a white cami underneath cause it’s a little see through. The shoulders are so cute! I got a size small and tucked it in. Washed in washer and dried it and the fabric didn’t shrink.,3
Mamma V,Fabric is awful,https://www.amazon.com/gp/customer-reviews/R19BHFJUVPSPL0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9XSZ8XX,"1.0 "," the United States "," August 24, 2024",Size: SmallColor: A Blue and White,Verified Purchase,The shirt fits nice but the fabric is awful!! Shirt feels like I'm wearing a waterproof outdoor item.  What the heck.  Don't waist your money,
Olivia K.,Color not as expected,https://www.amazon.com/gp/customer-reviews/R2LBQACC0D2K4I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9XSZ8XX,"2.0 "," the United States "," August 21, 2024",,Verified Purchase,I was expecting this to be white but it looks pinkish instead. Material also feels very cheap.,
Kimberly S.,Coastal grandma cutie,https://www.amazon.com/gp/customer-reviews/R398F226ELQYNO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9XSZ8XX,"5.0 "," the United States "," August 21, 2024",Size: MediumColor: A Blue and White,Verified Purchase,I love this shirt! So light weight and silky looks like an expensive top from Nordstrom,
Amazon Customer,nice shirt,https://www.amazon.com/gp/customer-reviews/R1PNY39TBWMFTB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9XSZ8XX,"5.0 "," the United States "," August 20, 2024",Size: SmallColor: A Blue and White,Verified Purchase,"I'm 5'6"", 125lbs, 40 year old mom of three. ordered a small.  I like this shirt a lot.  Great for work or church.  Feels nicer than than it should for the cost.",
Tatyana Bolshakova,Elegant,https://www.amazon.com/gp/customer-reviews/RL0J5Z8N08GCV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9XSZ8XX,"5.0 "," the United States "," August 18, 2024",Size: SmallColor: A Blue and White,Verified Purchase,"Very elegant blouse for may occasions, wish fabric was not 100 % synthetic",
Moe The Messenger,Great fit,https://www.amazon.com/gp/customer-reviews/R32F5S0N0Q5PXB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9XSZ8XX,"5.0 "," the United States "," August 18, 2024",,Verified Purchase,"This shirt is a great fit. I purchased a medium. I love the color, fabric, washable without wrinkling and comfortable. I need to see more of this brand because it's a great transition wear from underneath a blazer in the office to spring/summer dress or casual wear. Extremely versatile and I love it!!!",
PLD_RN,"Have it, Love it!",https://www.amazon.com/gp/customer-reviews/R1VIE2LQDU5JM9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9XSZ8XX,"5.0 "," the United States "," August 18, 2024",Size: LargeColor: A Blue and White,,"I have this, I Love it!!",
nathan m jackson,Sleeves stick straight up,https://www.amazon.com/gp/customer-reviews/R2Z55BEV0EMH7P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9XSZ8XX,"2.0 "," the United States "," August 17, 2024",Size: MediumColor: Pink Flower Multi,Verified Purchase,"I love the pattern and fit of this shirt, but the sleeves stick straight up. I anted to love, but must return!",
Jillian S,Terrible quality,https://www.amazon.com/gp/customer-reviews/R3N0OPVXJKJ7N5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9XSZ8XX,"1.0 "," the United States "," August 17, 2024",Size: X-LargeColor: A Blue and White,Verified Purchase,"The fabric is really, really cheap. I had high hopes for this shirt, but I definitely am returning it. I wouldn’t pay $5 for this shirt, let alone what they’re charging for it.",
J Williamson,"Cute, weird material",https://www.amazon.com/gp/customer-reviews/R19A62FL27USON/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9XSZ8XX,"4.0 "," the United States "," August 6, 2024",Size: MediumColor: A Blue and White,Verified Purchase,Cute and fits well. The material is weird reminds me of old swish pants. Doesn't make a swish sound when you wear it thankfully! No stretch. I steamed it to get wrinkles out.,
W. P.,poor quality,https://www.amazon.com/gp/customer-reviews/R3QTU37PNTXR48/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9XSZ8XX,"2.0 "," the United States "," August 5, 2024",Size: X-LargeColor: Blue White Flower,Verified Purchase,I took advice and sized up.  Fits well.  fabric was poorly sewn.  missing stiches.  cheaply made.,
HB,Cheap Fabric,https://www.amazon.com/gp/customer-reviews/R11F2UXLMAOYRZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9XSZ8XX,"1.0 "," the United States "," August 3, 2024",Size: MediumColor: A Blue and White,Verified Purchase,Not sure what this fabric is. It feels and looks cheaper than nylon.,
Samantha,So pretty,https://www.amazon.com/gp/customer-reviews/R20HCXG2A8KYJ6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9XSZ8XX,"5.0 "," the United States "," July 31, 2024",Size: SmallColor: A Blue and White,Verified Purchase,"Light weight and comfy! I love the colors. Great shirt for a summer night out or could be worn to work with a pair of slacks. Surprisingly didn’t wrinkle after placing in the dryer. Thin, but great quality.",3
A Hopkins,Very Thin,https://www.amazon.com/gp/customer-reviews/RYJL0V6RC4HMG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9XSZ8XX,"3.0 "," the United States "," July 29, 2024",Size: X-LargeColor: Blue Apricot Floral,Verified Purchase,"This top is cute, but is an extremely thin silky material. You can completely see through it.",
Sheila M. Sweeney,One of my favorite shirts,https://www.amazon.com/gp/customer-reviews/R1381MYEXF5V46/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9XSZ8XX,"5.0 "," the United States "," July 28, 2024",Size: MediumColor: Orange Blue Paisley,Verified Purchase,The shirts colors are vivid and very pretty.  Silky and doesn't need ironing. I can wear it to work or with a pair of jeans.  Fits true to size.,
Rochelle Malloy,Product came with stains all over it.,https://www.amazon.com/gp/customer-reviews/R1W8F99CO91LQM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9XSZ8XX,"4.0 "," the United States "," July 27, 2024",Size: X-LargeColor: Mint Green,Verified Purchase,"Unfortunately I waited too long to open the package.  I was so dismayed that they sent a shirt with brown stains all over it.  A shame because the fabric is lightweight and bright.  I was really looking forward to wearing it on a trip.Edit:  I took a chance and threw the shirt into the laundry.  To my delight and surprise, the stains all over the shirt washed out completely.  I  wore it on my trip as planned.  It is light and bright and very comfortable for sunny days.",
cdgtuc,plastic,https://www.amazon.com/gp/customer-reviews/RWZMQ9KVPCFZJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9XSZ8XX,"1.0 "," the United States "," July 27, 2024",Size: SmallColor: Pink Striped,Verified Purchase,Bad plastic shirt. Do not buy,
Kerrie W,Light in very hot weather,https://www.amazon.com/gp/customer-reviews/RJPWQ3OTJECI0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9XSZ8XX,"5.0 "," the United States "," July 26, 2024",Size: X-LargeColor: A Blue and White,Verified Purchase,"I will admit that when I first got this shirt, I was on the fence about the material. It feels like the reusable grocery bags that you can buy in bulk, but I decided to keep it after trying it on. I still don’t love the material, but it is comfortable on and the style is cute.",
Katie Rose,No pattern inside,https://www.amazon.com/gp/customer-reviews/R25EAWOYXU7V67/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9XSZ8XX,"2.0 "," the United States "," July 26, 2024",Size: MediumColor: Blue Apricot Floral,Verified Purchase,"The pattern on this shirt must have been printed as the inside of the shirt is completely white. This maybe woukdnt normally matter (?), except that you can see the inside from the ruffle. It makes it look cheap, to me. I did decide to keep it, but every time I go to wear it, I end up taking it off. I wish I had returned it.",
Amazon Customer,Runs Small,https://www.amazon.com/gp/customer-reviews/R191GRZ9K1VXQV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9XSZ8XX,"3.0 "," the United States "," July 25, 2024",Size: X-LargeColor: Blue White Multi,Verified Purchase,Runs Small,
Robert D. Stiles,Sleeves wonky,https://www.amazon.com/gp/customer-reviews/R24ZBQSMGV9MXY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9XSZ8XX,"3.0 "," the United States "," July 25, 2024",Size: X-LargeColor: A Blue and White,Verified Purchase,"I thought the shirt was pretty cute online. When it arrived, the ruffles were kind of catty Wompus. I don’t really have an iron so I couldn’t fix it. But I do think the shirt is still really cute. The fit was also generous.",2
Kindle Customer,Cute but thin,https://www.amazon.com/gp/customer-reviews/R1XD4OP1DEQ9FW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9XSZ8XX,"4.0 "," the United States "," July 18, 2024",,Verified Purchase,Really cute blouse. A little thin/transparent but perfrct for summer.,
Mashrub40,Top,https://www.amazon.com/gp/customer-reviews/RG7GLF6KLCSP7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9XSZ8XX,"3.0 "," the United States "," July 18, 2024",Size: X-LargeColor: Blue Apricot Floral,Verified Purchase,I kept it but the shirt was a little cheap looking.,
A,Not worth $25,https://www.amazon.com/gp/customer-reviews/R1BL7IYBHOO8RR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9XSZ8XX,"2.0 "," the United States "," July 18, 2024",Size: MediumColor: A Blue and White,Verified Purchase,"The color is fine, the elasticity is okay, the breathability is decent, but the fabric has a clinical feel to it. There’s something about the fit that wasn’t flattering on my body and I think it maybe had a lot to do with the drama in the sleeves and the boob ratio compared to other body parts. I think my boob size (32DD) compared to my torso length was just not right for the shirt. If you’re short but have bigger boobs, it may not be for you. I’m returning it. I can’t comment on washability since I’m returning it and would say it is definitely not worth $25.",2
Kelly o,Cheap material,https://www.amazon.com/gp/customer-reviews/RQD2ADZWO35ZC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9XSZ8XX,"1.0 "," the United States "," July 16, 2024",Size: SmallColor: Hot Pink Floral,Verified Purchase,Very cheap looking material. Fit was off,
Gjenv,Strange,https://www.amazon.com/gp/customer-reviews/RJ0ZAP5PXYC4B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9XSZ8XX,"2.0 "," the United States "," July 15, 2024",Size: LargeColor: Red Flower,Verified Purchase,"Odd fabric and fits way too small.  I typically order a large and this fit like a small/medium across the chest,  the color was bright but the fabric was really fake.  I had to return it.",
Ginger Johnson,Just No,https://www.amazon.com/gp/customer-reviews/R3OB10INDH98HX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9XSZ8XX,"1.0 "," the United States "," July 10, 2024",Size: MediumColor: Green Big Floral,Verified Purchase,"Pattern is completely off centered, hems looks cheap, material is cheap. Doesn’t look like picture",
Meaghan Clymore,"Not white, slightly pink",https://www.amazon.com/gp/customer-reviews/R39D428EGQSXNP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9XSZ8XX,"4.0 "," the United States "," July 9, 2024",,Verified Purchase,Love the blue! I was expecting white white but it has a slight pinky hue to it. Pretty shirt nonetheless!,
Meg,"Cheap , thin, plastic feel",https://www.amazon.com/gp/customer-reviews/R19DM3GE4Y4XM9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9XSZ8XX,"1.0 "," the United States "," July 9, 2024",Size: X-LargeColor: A Blue and White,Verified Purchase,Not worth $11. Way over priced,
Linda,Cute and comfy,https://www.amazon.com/gp/customer-reviews/RNCKTFEAAGVHS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9XSZ8XX,"5.0 "," the United States "," July 8, 2024",Size: X-SmallColor: Green Swiss Dots,Verified Purchase,This worked perfect for me! True to size.,
Kindle Customer,Runs small!,https://www.amazon.com/gp/customer-reviews/R3Q4LM2PXFAQKI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9XSZ8XX,"3.0 "," the United States "," July 8, 2024",Size: MediumColor: Pink Flower Multi,Verified Purchase,This top is a cute print but runs very small. I wear a medium in almost all tops and this one was tiny. I returned and did not order another size.,
Ginni,Cute top,https://www.amazon.com/gp/customer-reviews/R1U0GBV50PEKEU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9XSZ8XX,"5.0 "," the United States "," July 7, 2024",Size: MediumColor: Blue Apricot Floral,Verified Purchase,This top is a good quality and super comfy. I love it for work but also pairs well with jeans. Fit is true to size.,
A King,This is adorable,https://www.amazon.com/gp/customer-reviews/R1AM175XV7HI5S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9XSZ8XX,"5.0 "," the United States "," July 4, 2024",Size: SmallColor: A Blue and White,Verified Purchase,"This top is comfortable, classy, and can be dressed up or down.",
LF,Didn't love this,https://www.amazon.com/gp/customer-reviews/R1R5XAF5J25RV2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9XSZ8XX,"2.0 "," the United States "," July 3, 2024",Size: LargeColor: A Blue and White,Verified Purchase,Fabric is really thin with no stretch.  Looks better in the picture. No size or brand label in the shirt.  Ordered a large but have no idea what size I received. Too tight.,
Renee L.,Crisp,https://www.amazon.com/gp/customer-reviews/RN39LST2CZZX8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9XSZ8XX,"5.0 "," the United States "," July 2, 2024",Size: LargeColor: Mint Green,Verified Purchase,"This blouse fits nicely, the material is soft and cool. The style and color is both crisp and classic and has been easily worn with pearls or casual jewelry. I have paired this cute blouse with a dressy casual skort and blue jeans. I am happy with the purchase.",
Amazon Customer,Great fit,https://www.amazon.com/gp/customer-reviews/RCWU41BI2V7TS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9XSZ8XX,"5.0 "," the United States "," June 28, 2024",Size: MediumColor: A Blue and White,Verified Purchase,"Perfect light weight top. I am 5' 5"" 145 lbs 38C and wear med in most tops. I ordered a medium and it fits nicely.",11
Irishbelle,Paper thin! Don't waist your time!,https://www.amazon.com/gp/customer-reviews/R3SBDNYZQ91P0M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9XSZ8XX,"1.0 "," the United States "," June 27, 2024",Size: MediumColor: Mint Green,Verified Purchase,"This shirt is paper thin! I really hoped it would be quality buy it's Not! It would not breath or hold up to any performance. I immediately returned it. I didn't wash it, but I bet it would hold up to a good washing in the washing machine. There is no elasticity or performance. Absolutely disappointed.",2
Max Ramos,Great business casual summer shirt,https://www.amazon.com/gp/customer-reviews/RAMJYN88UQHKH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9XSZ8XX,"4.0 "," the United States "," June 26, 2024",Size: SmallColor: Black White Heart,Verified Purchase,"Great summer shirt for working at a dealership. It looks just as good on me as it does the model in the picture. I was a little skeptical of the sleeve cut at first, but upon trying it on- I fell in love. Would buy again and again and again",
carla s.,True to size,https://www.amazon.com/gp/customer-reviews/R20QYCPNFKS2AW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9XSZ8XX,"5.0 "," the United States "," June 23, 2024",Size: LargeColor: Hot Pink Floral,Verified Purchase,Loved the brightness .. and so did the whole floor of the hospital. Nice quality,
Andrew Heard,Flattering,https://www.amazon.com/gp/customer-reviews/RPDJYZI16RDM5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9XSZ8XX,"5.0 "," the United States "," June 22, 2024",Size: LargeColor: A Blue and White,Verified Purchase,"This shirt is great for summer, keeps cool, comfortable and great value for the money. Get compliments everytime I wear.",
Elena,Great Work Top,https://www.amazon.com/gp/customer-reviews/R3CTHRCQDFYCPB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9XSZ8XX,"5.0 "," the United States "," June 22, 2024",Size: X-SmallColor: Green Swiss Dots,Verified Purchase,"Purchased to wear to work and it is exactly what I was looking for. The shirt is light weight, not shear, and very cute. The white dots are raised / textured and the sleeves are ruffled but not exaggerated ruffles. The neckline does not drop too low making it perfect to wear in professional settings. Ordered in small and the sizing is appropriate.",2
Barbie doll,Cheap fabric,https://www.amazon.com/gp/customer-reviews/R27TQDYJIAD1VZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9XSZ8XX,"1.0 "," the United States "," June 19, 2024",Size: MediumColor: Red Flower,Verified Purchase,Very frustrating that my only way to return is via the post office.,
becky cress,Soft,https://www.amazon.com/gp/customer-reviews/R2GXT4KN399J3U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9XSZ8XX,"4.0 "," the United States "," June 19, 2024",Size: X-LargeColor: Hot Pink Floral,Verified Purchase,Curd little too for the perfect summer day or pair with white pants and cute for church,
Jessica S.,Cut at armpit isn’t wise enough,https://www.amazon.com/gp/customer-reviews/R3FG1XX1MEZRCO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9XSZ8XX,"1.0 "," the United States "," June 19, 2024",Size: MediumColor: A Blue and White,Verified Purchase,The cut of this shirt doesn’t work for my arms. It cuts in too much right around your armpit and makes for a weird look.,
