评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Shekinah Hammonds,Material and fit are flawless.,https://www.amazon.com/gp/customer-reviews/R2BIEEMJRIV14Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49WF999,"5.0 "," the United States "," October 11, 2024",Size: SmallColor: Red,Verified Purchase,The fit was perfect. If you buy this you will want to get it in every color because the fit is very flattering.,
Sissy,Like the Style,https://www.amazon.com/gp/customer-reviews/R648Y0DCYXQGK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49WF999,"4.0 "," the United States "," October 9, 2024",Size: X-LargeColor: Purple Red,Verified Purchase,This blouse was a bargain.  Love the color.  Only gave 4 stars though because it comes out wrinkled after washing and drying.  But use either an iron or steamer.  I use the latter.,
Vanessa Shead,Blouse,https://www.amazon.com/gp/customer-reviews/R2CU5NL5LQFAHU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49WF999,"4.0 "," the United States "," September 30, 2024",Size: MediumColor: Ivory,Verified Purchase,Comfortable and true to size.,
Chastity,Size wrong,https://www.amazon.com/gp/customer-reviews/R2M6N4CSMY5451/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49WF999,"2.0 "," the United States "," September 13, 2024",Size: LargeColor: Black,Verified Purchase,Item size is not accurate to description. Would advise to go up 2 sizes.,
Samantha Mata,No stretch,https://www.amazon.com/gp/customer-reviews/R1LK27HYI1FC7J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49WF999,"3.0 "," the United States "," September 13, 2024",Size: X-LargeColor: Black,Verified Purchase,The fabric is just barely thick enough to not be see through. Comes with no care/wash/ironing instructions. The style and fit is ok. Out of the package it is very wrinkled. I don't think it's really worth the price. Fabric has NO stretch. I wish the fabric had some stretch and was softer,
Carmen,Classic style,https://www.amazon.com/gp/customer-reviews/RFQQNO55QZQVP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49WF999,"5.0 "," the United States "," September 11, 2024",Size: MediumColor: Blue,Verified Purchase,Love it. Nice dress blouse,
Sue,Replacement is not the same blouse,https://www.amazon.com/gp/customer-reviews/R1SYXOZ6SR4SUQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49WF999,"1.0 "," the United States "," September 10, 2024",Size: XX-LargeColor: Ivory,Verified Purchase,I ordered this blouse to be part of a costume needed for a Living History event. The first blouse that arrived was defective. It was missing the 5 pearl buttons on the left sleeve cuff. The replacement has arrived and it is not the same blouse as the first one I received. It will work but I am very disappointed.,
Blume,Review,https://www.amazon.com/gp/customer-reviews/R3COH49H6NQMBN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49WF999,"4.0 "," the United States "," September 10, 2024",Size: MediumColor: Beige,Verified Purchase,So beautiful and fits so well,
Paulette,Too large,https://www.amazon.com/gp/customer-reviews/R3V2SBESIURQYY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49WF999,"2.0 "," the United States "," September 9, 2024",Size: X-LargeColor: Blue-green,Verified Purchase,"Beautiful item, but much too large",
Frankie Turpin,Not like the picture,https://www.amazon.com/gp/customer-reviews/R1RZ398MHQSMA3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49WF999,"1.0 "," the United States "," September 2, 2024",Size: LargeColor: Khaki,Verified Purchase,Material not like the picture,
Nerd10,Meh wasn’t for me.,https://www.amazon.com/gp/customer-reviews/RW45QY8MWSS49/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49WF999,"3.0 "," the United States "," September 1, 2024",Size: XX-LargeColor: Ivory,Verified Purchase,"I did not really like this blouse although I tried to make it work it still didn’t flatter me. It’s thick and bulky, but the fabric is very thin like but not see-through. The concept is cute but if you’re plus size girl, this blouse does not flatter.",
armstrong,"True to size, but returned.",https://www.amazon.com/gp/customer-reviews/R3N0GE58RTY0US/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49WF999,"3.0 "," the United States "," August 31, 2024",Size: X-LargeColor: Dark Green,Verified Purchase,"I bought three of these shirts and returned them. They just looked too matronly once I got them on, which was unexpected because I love the waist on them. The style of them is really cute, in theory. In person...I dunno if it's the fabric, which is kinda thick, thicker than I thought it would be. I thought the shoulders were too puffy and looked weird.  Size was accurate though. I wear an XL and the XL fit great.",2
April Eaves,Beautiful color,https://www.amazon.com/gp/customer-reviews/R20CR2P3NKB2MM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49WF999,"5.0 "," the United States "," August 28, 2024",Size: MediumColor: Red,Verified Purchase,The color and fit are on point,
Victoria Bowers,Nice 4 price,https://www.amazon.com/gp/customer-reviews/R2KG1UBYZZMCAU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49WF999,"5.0 "," the United States "," August 20, 2024",Size: XX-LargeColor: Black,Verified Purchase,Wonderful & true to size. Nice fabric & price.,
Mary,Fabric is not what was expected.,https://www.amazon.com/gp/customer-reviews/R2E030VHABGOR2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49WF999,"4.0 "," the United States "," August 18, 2024",Size: X-LargeColor: Black,Verified Purchase,"Very cute top, lightweight fabric. I was initially expecting a more stretchy, thick fabric but this is more of a thin cotton type fabric. If you have a larger bust or thicker arms, you’re going to want to size up. This shirt has no stretch. I’m returning it as I can’t get it to look quite right on me, which stinks as I had very high hopes for this top",3
Monica B.,Amazing!,https://www.amazon.com/gp/customer-reviews/R2VVDM9JXS3OU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49WF999,"5.0 "," the United States "," August 8, 2024",Size: XX-LargeColor: Blue-green,Verified Purchase,True to size!! I bought this shirt for a virtual interview and I loved it!! Even though it was big in the waist it still looked nice… buy your size and don’t size up,3
Amazon Customer,Gorgeous!,https://www.amazon.com/gp/customer-reviews/RAHNLSH8WFR3S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49WF999,"5.0 "," the United States "," July 20, 2024",Size: MediumColor: Ivory,Verified Purchase,I love this blouse! Classy and comfy!,
Bex,Not as pictured,https://www.amazon.com/gp/customer-reviews/R2T3BSHBXXQGGC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49WF999,"1.0 "," the United States "," July 17, 2024",Size: XX-LargeColor: Dark Green,Verified Purchase,This top actually locks like something a missionary would wear. It’s absolutely not as pictured or what I expected. It’s not flattering and made from cheap thin fabric,3
John  Lorraine Ballbach,Loved this top,https://www.amazon.com/gp/customer-reviews/R2YF2R9J2O005O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49WF999,"2.0 "," the United States "," July 17, 2024",Size: X-LargeColor: Khaki,Verified Purchase,Sent it back because it was too big. Wear a LG and ordered an X- LG. Way to big. No need to size up. Decided to go with something else.,
Ellyn,"Lots of compliments, comfortable",https://www.amazon.com/gp/customer-reviews/R1S7R4JU9D49WT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49WF999,"5.0 "," the United States "," July 12, 2024",Size: LargeColor: Khaki,Verified Purchase,"I like the material, true to size, and is flattering.",5
Christine M. Schmidt,So comfortable,https://www.amazon.com/gp/customer-reviews/RSF78SNBR79CO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49WF999,"5.0 "," the United States "," July 3, 2024",Size: MediumColor: Black,Verified Purchase,"I wasn't expecting the fabric to feel so nice against my skin. I wear this shirt to work and get a compliment every time I wear it. It is super versatile, and very professional looking when paired with dress pants. I'm so glad I decided to purchase this top... I wear it a lot and love it. I wash it in my regular washing machine and dry it in the dryer... however, I do pull it out of the dryer when it's still damp and hang it so that I don't get wrinkles. I have not had to iron this shirt.",
Lu,Bueno,https://www.amazon.com/gp/customer-reviews/R1UPILOVTAYXQO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49WF999,"5.0 "," the United States "," June 27, 2024",Size: XX-LargeColor: Black,Verified Purchase,Yo pedí en size xl queda algo grande no mucho pero si la pido L quedaría muy justa.. estira por la parte de atrás q tiene un recogido la tela es buena no transparenta y es poquito estirable,
Joyce A. Simmons,My blue blouse,https://www.amazon.com/gp/customer-reviews/R1QLXFNGVHUARI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49WF999,"5.0 "," the United States "," June 22, 2024",Size: XX-LargeColor: Blue,Verified Purchase,I love the blouse! It fits great!,
An.Di,Me gustó,https://www.amazon.com/gp/customer-reviews/R38EQ2F441FU11/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49WF999,"5.0 "," the United States "," June 10, 2024",Size: SmallColor: Dark Green,Verified Purchase,"Buen material, tal cual  como la foto, me gustó mi compra",
ruby clark,ruby clark,https://www.amazon.com/gp/customer-reviews/R2V1CNYHBT7F5Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49WF999,"2.0 "," the United States "," June 4, 2024",Size: X-LargeColor: Black,Verified Purchase,"Pretty blouse, however it was too big on my body.",
Marie mortume,Wow,https://www.amazon.com/gp/customer-reviews/R2U7QVQKEZQ01X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49WF999,"5.0 "," the United States "," June 1, 2024",Size: XX-LargeColor: Red,Verified Purchase,Lovely,
Amazon Customer,Great blouse,https://www.amazon.com/gp/customer-reviews/R1R2IZOMQJSKVG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49WF999,"5.0 "," the United States "," June 1, 2024",Size: X-LargeColor: Navy Blue,Verified Purchase,"Great fit, color, and style",
Tom S.,Beautiful Blouse,https://www.amazon.com/gp/customer-reviews/R14VLARQ8WCTH6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49WF999,"5.0 "," the United States "," May 29, 2024",Size: XX-LargeColor: Khaki,Verified Purchase,Fits wonderfully! Great material. Would buy it again.,
Courtney,Don't,https://www.amazon.com/gp/customer-reviews/R3ISER0AEXRXCJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49WF999,"1.0 "," the United States "," May 25, 2024",Size: XX-LargeColor: Blue,Verified Purchase,Bad fabric. Bad cut. I ordered my size and the recommended size and sent them both right back.,2
colleen,Beautiful,https://www.amazon.com/gp/customer-reviews/RGXK40J3XEV1K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49WF999,"5.0 "," the United States "," May 24, 2024",Size: X-LargeColor: Dark Green,Verified Purchase,Such a classy elegant blouse,
Gabrielle L Tollerson,weird fit,https://www.amazon.com/gp/customer-reviews/R3CKFMY3Y220EQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49WF999,"1.0 "," the United States "," May 23, 2024",Size: XX-LargeColor: Black,Verified Purchase,"weird fit and fabric,bow looked so clownish",
caitallie,Very short waisted.,https://www.amazon.com/gp/customer-reviews/R2SUAAKJ2PMT53/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49WF999,"3.0 "," the United States "," May 13, 2024",Size: MediumColor: Ivory,Verified Purchase,Short waisted. Fabric seemed cheap. Nice style but seemed meant for very petite folks. I am 5ft 6 inches and 124 lbs.,6
N Echols,Love it!,https://www.amazon.com/gp/customer-reviews/R3CNAXT1QSSX6O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49WF999,"5.0 "," the United States "," May 1, 2024",Size: LargeColor: Khaki,Verified Purchase,Absolutely love this top. Very cute and good quality!,
They are gorgeous amazing price to look hott this fall!!!,Will be buying in every color when prices go down,https://www.amazon.com/gp/customer-reviews/RQ1CU2QCOL12M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49WF999,"5.0 "," the United States "," April 28, 2024",Size: MediumColor: Purple Red,Verified Purchase,Love this on me brings out my skin color as well as my blush I want on every color I got it in a medium but probably Could have got away with buying in small! Great packaging wasn’t all wrinkled will be buying more!! Just bought in tan color now!,15
Rainie,I like it,https://www.amazon.com/gp/customer-reviews/R52SUBNGKMLJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49WF999,"5.0 "," the United States "," April 23, 2024",Size: SmallColor: Blue,Verified Purchase,"It's a pullover. The fabric is soft, I like the color. Fits good.",
Best 4 All,Disappointed,https://www.amazon.com/gp/customer-reviews/R37AU2QM74RB7S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49WF999,"2.0 "," the United States "," April 21, 2024",Size: LargeColor: Dark Green,Verified Purchase,"I have other blouses by the brand. This blouse just didn't look well on, returned",
Elena,So flattering,https://www.amazon.com/gp/customer-reviews/R1GH2O7MD45KMO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49WF999,"5.0 "," the United States "," April 10, 2024",Size: SmallColor: Ivory,Verified Purchase,Love this blouse! It gives me great coverage!,
ACT,So Pretty,https://www.amazon.com/gp/customer-reviews/R17TGF2SIEPHQB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49WF999,"4.0 "," the United States "," April 10, 2024",Size: LargeColor: Blue,Verified Purchase,"Loved the blouse, but I am long-waisted and this hit me too short! Had to send back ☹️",2
DamiaRassamBeauty,beige XL is see thru sheer,https://www.amazon.com/gp/customer-reviews/R134Z72E0R45ZW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49WF999,"3.0 "," the United States "," April 3, 2024",Size: LargeColor: Beige,,"I bought Beige long sleeve in size XL. It was too sheer and see thru. If your bra is darker it will show thru. I would need a tank top under. It fit well except the sleeves are a little ling at the wrist. There is a lined V neck under the bow so you can take it on and off and not mess up your hair or makeup. I am 5'5"" and 165lbs and it fit comfy. It's more light yellow than beige. I wish they had lined it or doubled up the fabric. I was wearing a grey bralette under, and you could see the outline. It might not be so sheer with the darker colors. My plumb color didn't ship so I cancelled that one. It felt comfortable, to sit as the waist is stretchy at the back. I don't have patience for see thru shirts, worried if my bra line is poking thru. So I am returning. I got a lightening deal. If I wear under a jacket blazer, the cuffs will show as they cover my wrists to where my thumbs start. Overall, I would recommend Grace Karin clothes, but the reason the Beige costs less than other colors, is it gets returned. My package was a customer return, in a generic poly bag, not a branded bag. I would try a darker color in the future. If I loose weight I will size down to a Large. I am overweight at the moment. The cut was good and fit my upper arms. But, you will need a padded tank bralette on the lighter colors like white. If you have dark aeri olas you will want a padded cup. The beige is really a pale light yellow not ivory.",
Amazon Customer,Very well made!,https://www.amazon.com/gp/customer-reviews/ROMYORV5JFCKN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49WF999,"5.0 "," the United States "," April 3, 2024",Size: MediumColor: Black,Verified Purchase,This top is very cute! It fits true to size,
Chrissy Foley,Tailored to perfection,https://www.amazon.com/gp/customer-reviews/RZ5T81H1DDRU3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49WF999,"5.0 "," the United States "," March 30, 2024",Size: XX-LargeColor: Ivory,Verified Purchase,As soon as I slipped it on I loved it. The length of the blouse goes just over the tummy and the tailor of the blouse is flattering on the body. It is a bit sheer for my taste but I could always work with that and wear something under. Thank you Karen for making a great blouse on an affordable bracket.  Loved it so much I bought a 2nd blouse,6
dcb,Attractive Tailored Blouse,https://www.amazon.com/gp/customer-reviews/R2GC6UZ8KSHPJA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49WF999,"5.0 "," the United States "," March 29, 2024",Size: XX-LargeColor: Red,Verified Purchase,"Beautiful, well fitting blouse.",
Stephanie,Classy,https://www.amazon.com/gp/customer-reviews/RVWMNASX6ETFQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49WF999,"5.0 "," the United States "," March 26, 2024",Size: LargeColor: Navy Blue,Verified Purchase,Nicely made shirt . Classy and well made . Looks very nice on,
brinna holmes,Fits nice true to size,https://www.amazon.com/gp/customer-reviews/R1WA02U84SZLBN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49WF999,"5.0 "," the United States "," March 23, 2024",Size: XX-LargeColor: Ivory,Verified Purchase,Beautiful and I Love It,
Elisa Pulgarin,Very elegant and comfy,https://www.amazon.com/gp/customer-reviews/R2KMKCE9ZJW3PF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49WF999,"5.0 "," the United States "," March 13, 2024",Size: LargeColor: Dark Green,Verified Purchase,Love the color and style,
Ellie R.,Very pretty,https://www.amazon.com/gp/customer-reviews/R3T1S4JJ6HYPWP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49WF999,"5.0 "," the United States "," March 10, 2024",Size: LargeColor: Blue-green,Verified Purchase,"The color, the material and the fit was great!!! Won't disappoint.",2
cindi monks,Runs large and there's a V cut in underneath the bowknot,https://www.amazon.com/gp/customer-reviews/R1DFAC4ECJQDGD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49WF999,"3.0 "," the United States "," March 8, 2024",Size: SmallColor: Beige,Verified Purchase,"I recieved this shirt as a birthday present and loved the look of it, but not so much on the model. Nevertheless, I decided to give it a go and ordered the small. I am 5'1"" 96lbs. The shirt arrived was nice but it didn't have the flattened tummy part as in the introduction picture, it looked like a pleated cummerbund around the middle. Upon further inspection there was V notch that was never shown in the pictures that if the bow isn't exactly centered it will show and look odd. I love GK line of blouses, however this is my first time purchasing, and unfortunately most probably my last since she carries no smaller sizes. 😢",8
workin'Mama,Favorite office shirt,https://www.amazon.com/gp/customer-reviews/R2HQE50AUO5QSN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49WF999,"5.0 "," the United States "," February 21, 2024",Size: SmallColor: Beige,Verified Purchase,"Great fit and color, looks great with pants or skirt, or with or without a blazer",3
Aleska Sparks,Very Flattering,https://www.amazon.com/gp/customer-reviews/R1CAAJ9Q6MGV8J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49WF999,"5.0 "," the United States "," February 5, 2024",Size: LargeColor: Blue,Verified Purchase,I got a lot of compliments on this top. Very classic and modest but still flattering to the figure.,
L. Grange,"Thin material, not extremely well made , color was off.",https://www.amazon.com/gp/customer-reviews/R1EET13Q6SDFVY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49WF999,"3.0 "," the United States "," February 3, 2024",Size: LargeColor: Beige,Verified Purchase,More of a light apricot instead of beige. I missed the return date or I would have returned it.,
Gigi,Green blouse,https://www.amazon.com/gp/customer-reviews/R14QGR9VQ6XSIX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49WF999,"2.0 "," the United States "," January 29, 2024",Size: X-LargeColor: Blue-green,Verified Purchase,I liked the color but it ran small and was ill fitting!,
Tamara,Too stiff,https://www.amazon.com/gp/customer-reviews/R3VEN9XL2YHDHO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49WF999,"1.0 "," the United States "," January 25, 2024",Size: X-LargeColor: Dark Green,Verified Purchase,"The fabric was so thick, which works for a lot of this brand. Didnt work for this shirt. Returned it.",6
S. Mckenzie,I'm so happy I bought this top!!,https://www.amazon.com/gp/customer-reviews/R2KTRZZVUJ4FLO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49WF999,"5.0 "," the United States "," January 24, 2024",Size: LargeColor: Khaki,Verified Purchase,It fits perfect!!  The material is comfortable! The color is exactly what I wanted!!,4
J. Calvin Miller,Quite thin but cute,https://www.amazon.com/gp/customer-reviews/R23IS1TYOM7KH0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49WF999,"3.0 "," the United States "," January 23, 2024",Size: SmallColor: Ivory,Verified Purchase,"The material is thinner than I thought but I hoped skin-tone underwear would work, however, still see-through. The fabric has subtle elasticity and it was easy to put on (not buttons so that you need to wear it like a t-shirt). I wish they had XS as Small was a bit too loose for me and I was swimming in it. (I’m 5’4”, 115lbs)",6
Ashley,Great Work Top,https://www.amazon.com/gp/customer-reviews/R3GPSPO82QHBC0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49WF999,"5.0 "," the United States "," January 19, 2024",Size: XX-LargeColor: Black,,This is a cute and very professional looking top. It fits great and is very flattering,
Cheryl,Off white top,https://www.amazon.com/gp/customer-reviews/R3OT2ZW7QMZXS7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49WF999,"2.0 "," the United States "," January 15, 2024",Size: XX-LargeColor: Ivory,Verified Purchase,True to size. Elegant. Fits well. Lovely top. I don’t care too much for the elastic.,
