评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Amazon Customer,Happy with my purchase,https://www.amazon.com/gp/customer-reviews/R2KDEJZBV7ZLBE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CRYQGSV,"4.0 "," the United States "," April 24, 2019",Size: 34Color: Black,Verified Purchase,I'm a 32 but I got a 34. I'm not the skinny jeans kinda guy. They a little long and loose at the waist but I like the fit in the legs. Look and feel great.,3
SLHearn,Comfortable fit.,https://www.amazon.com/gp/customer-reviews/RFOX93MQNHK8B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CRYQGSV,"5.0 "," the United States "," March 20, 2019",Size: 34Color: Black,Verified Purchase,Groovy pants for a punk rock look. Comfortable with nice details,
Bogdan Rati,Review.,https://www.amazon.com/gp/customer-reviews/RKOANE4KBXB8L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CRYQGSV,"2.0 "," the United States "," January 13, 2019",Size: 36Color: Black,Verified Purchase,The size turned out smaller than expected.,
ashley templar,My kids love them!,https://www.amazon.com/gp/customer-reviews/RA3A2EUFGWFBJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CRYQGSV,"5.0 "," the United States "," January 11, 2019",Size: 32Color: Black,Verified Purchase,They are comfortable.  Looks cool.  Can wear to church or school.,
Tom,"Fits well, but the button broke off before I even put them on.",https://www.amazon.com/gp/customer-reviews/R1M7KCZRFF7H74/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CRYQGSV,"3.0 "," the United States "," December 24, 2018",Size: 34Color: Black,Verified Purchase,"Button broke right off before I put them on. Fitted it with a magnetic clasp instead. Fits great, looks good, but the straps will come loose pretty easily.",
Greg Gerg,Great item!,https://www.amazon.com/gp/customer-reviews/R1OER1EKHL0VIF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CRYQGSV,"5.0 "," the United States "," November 28, 2018",Size: 36Color: Black,Verified Purchase,Husband likes it well enough :D,
Hkelly Conteh,It a great outfit,https://www.amazon.com/gp/customer-reviews/R3GGAV12VU0N0I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CRYQGSV,"5.0 "," the United States "," November 23, 2018",Size: 30Color: Black,Verified Purchase,I like the pant because of it stlye on the side,
Rhonda Radford,Fits as expected,https://www.amazon.com/gp/customer-reviews/R3RDIXT4368UMX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CRYQGSV,"5.0 "," the United States "," November 20, 2018",Size: 36Color: Black,Verified Purchase,Worked great for my husband. Fit as expected.,
Kayla Fluharty,Pants came alot quicker than expected.,https://www.amazon.com/gp/customer-reviews/RFJYSZ1JG07J6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CRYQGSV,"4.0 "," the United States "," November 16, 2018",Size: 36Color: Black,Verified Purchase,I love the pants there exactly like the picture.I would order from the same company again plus the pants came alot earlier than I thought they would.Overall love the pants!,
StreetlampTV,I absolutely love how they look but there is some minor issues.,https://www.amazon.com/gp/customer-reviews/R1EEC0Z64A4QRO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CRYQGSV,"4.0 "," the United States "," November 8, 2018",Size: 30Color: Black,Verified Purchase,"I use and buy the same size pants every single time unless advised by people on amazon to do something else. These pants are amazing, comfortable and stylish. The only downside is that the waist runs a little small and can feel tight at times. For someone like me who always buys the same size I was a little disappointed but not too much as I could still use the pants without feeling too restrained. Might want to consider buying one size larger on the waist.",2
Will,Order 1 size up!,https://www.amazon.com/gp/customer-reviews/R3I845L4M92DSE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CRYQGSV,"4.0 "," the United States "," September 29, 2018",Size: 34Color: Black,Verified Purchase,"So, I really like the style. The zipper and belts don’t have a functionality, they are there for design. Which is okay because I don’t like to putting things in my pocket. The only thing is they shrink after you washed it. I ordered a size 32 and 34, because I’m working on loosing weight, Thinking I can wear one now and one pair for later when I reach my goal. So, they shrink 1 size. The 32 becomes a 31, and the 34 becomes a 33. Have to say that it fits nice and comfortable. So just remember to order 1 size up!",
Forlandos Jordan,Three Stars,https://www.amazon.com/gp/customer-reviews/R33HN859L8FQ3J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CRYQGSV,"3.0 "," the United States "," August 23, 2018",Size: 28Color: Black,Verified Purchase,Doesn’t fit as I thought,
Norman Walton,Five Stars,https://www.amazon.com/gp/customer-reviews/R3RP8ZZJAU7Y6S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CRYQGSV,"5.0 "," the United States "," August 8, 2018",Size: 34Color: Black,Verified Purchase,Love the pants,
Hmm,Everytime I buy pants like this I get the right size but they never ...,https://www.amazon.com/gp/customer-reviews/R2J9B4GJTUVYOG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CRYQGSV,"3.0 "," the United States "," July 7, 2018",Size: 30Color: Black,Verified Purchase,"Everytime I buy pants like this I get the right size but they never fit me as expected, they always loose and baggy so I’d have to always sew them to make them fit to my liking.. still nice pants tho.",2
Amazon Customer,but i like it. i'm a girl and i wear some ...,https://www.amazon.com/gp/customer-reviews/R22D2YSVGZ3WQZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CRYQGSV,"3.0 "," the United States "," July 1, 2018",Size: 28Color: Black,Verified Purchase,haven't wear it as yet. need to get it altered for its a tod bit big. but i like it. i'm a girl and i wear some male clothes so i don't expect it to fit to perfection,
JImmy CHAMPAGNE,Three Stars,https://www.amazon.com/gp/customer-reviews/R12W46MMCS3KE5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CRYQGSV,"3.0 "," the United States "," June 23, 2018",Size: 32Color: Black,Verified Purchase,somewhat too large,
Alyssa Galaxy,Great Pants - Watch out for sizing chart,https://www.amazon.com/gp/customer-reviews/R25VHJP6D219LL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CRYQGSV,"5.0 "," the United States "," April 7, 2018",Size: 36Color: Black,Verified Purchase,"I bought these for my fiancé for his birthday and he loves them! I originally bought the wrong size - be wary of the sizing chart. It's not very accurate, especially the height part. Returning the wrong size for the correct one was a breeze though, and the new pair came quickly. There's no pockets beneath the zippers, but I sewed some in easily. Overall, great punk pants and we both love them.",2
Michael,Four Stars,https://www.amazon.com/gp/customer-reviews/R1OXIJJBRLPS9G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CRYQGSV,"4.0 "," the United States "," February 17, 2018",Size: 34Color: Black,Verified Purchase,Excellent quality.,
Travis C. Ragsdale-Sweig,they sent 2 pairs instead of one which would be great if they fit better,https://www.amazon.com/gp/customer-reviews/R21B0Y3XWM6ON4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CRYQGSV,"2.0 "," the United States "," February 11, 2018",Size: 34Color: Black,Verified Purchase,"They're ok i guess, they sent 2 pairs instead of one which would be great if they fit better. I usually wear a 32, got a 34 just incase. The legs fit great but the waist has no give and they're too tight. The material feels thin, it aslo feels like it'd rip easily. I. Going to keep them but ill probably never wear them. Would not buy again",
Jed,"Great for the price, good fit.",https://www.amazon.com/gp/customer-reviews/R3TC3MFX5F3Q6O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CRYQGSV,"4.0 "," the United States "," December 3, 2017",Size: 34Color: Black,Verified Purchase,"Decent quality for the price. Fit well, somewhere between slim and skinny. Mind you, I’m 6’, 195 and have muscular legs and butt and wear a 34x32 usually so “skinny” is not a fit that works for me.",
STEPHANIE MEDNANSKY,Four Stars,https://www.amazon.com/gp/customer-reviews/RT7BV4OM8IECH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CRYQGSV,"4.0 "," the United States "," November 9, 2017",Size: 34Color: Black,Verified Purchase,These pants are really great.,
Alex Moran,Three Stars,https://www.amazon.com/gp/customer-reviews/R3VBL8NFLHGY7O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CRYQGSV,"3.0 "," the United States "," November 8, 2017",Size: 34Color: Black,Verified Purchase,Does not look like picture. Is a weird fabric.,
John,the straps for the buckles aren't as secure as I'd like (they'll loosen over time as you move your legs,https://www.amazon.com/gp/customer-reviews/RI3974KBILCEQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CRYQGSV,"4.0 "," the United States "," November 4, 2017",Size: 30Color: Black,Verified Purchase,"The waist is accurate but the legs a bit long. Also  they're slightly wide towards the bottom, I'd say they're maybe a slim fit, definitely not skinny. Overall the quality is okay, the straps for the buckles aren't as secure as I'd like (they'll loosen over time as you move your legs. They look pretty nice though so hopefully they'll last a while.",
paul smith,slightly big but ok quality,https://www.amazon.com/gp/customer-reviews/R15CODYCDW31FV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CRYQGSV,"4.0 "," the United States "," October 22, 2017",Size: 34Color: Black,Verified Purchase,"Slightly large and I followed the sizing chart. Other than that they will work for the goth vampire costume I am doing with the misses. Quality is ok, they are durable but cheaply made buckles.",
Dmitry B,Three Stars,https://www.amazon.com/gp/customer-reviews/R738PZ9TLNQHV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CRYQGSV,"3.0 "," the United States "," October 5, 2017",Size: 30Color: Black,Verified Purchase,"The pants are soft and comfy, but sizing is weird, will be returning it.",
RunzWithScizzorz,Fun clothes! Compliments galore!!,https://www.amazon.com/gp/customer-reviews/R1RSHI57UURVT6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CRYQGSV,"5.0 "," the United States "," October 4, 2017",Size: 36Color: Black,Verified Purchase,FYI: Go bigger...Ordered 36x32. Perfect fit. I normally wear 34x32. Read others reviews. Glad I did.,
Mr Space Pirate,For the aspiring space pirate or rogue who just wants a casual day out on the town without standing out too much.,https://www.amazon.com/gp/customer-reviews/R2GESAFTK8Y9X3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CRYQGSV,"5.0 "," the United States "," September 28, 2017",Size: 34Color: Black,Verified Purchase,"Nice dressy pants and fabric.  A little more sci-fi and distinctive than your generic suit pants. Ideal for the buyer with fantasies of being Han Solo, or a space pirate without being too ostentatious about it.  Good neat casual ""going out for a big night"" pants or as a movie prop costume.  (those side buckles are just right for a blaster, pouch, flask or a light sabre with a little adjusting)Only downside is the fabric had an obvious ""fresh out the factory"" smell (one run through the wash for you then), and the zippers are only decorative. They open but theres nothing in there. A sewing kit and some scissors can probably fix that anyway. Would buy again.",
Drake Salem Snow,Kinda baggy but overall nice. Material is basic,https://www.amazon.com/gp/customer-reviews/RR25U4UUX4GC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CRYQGSV,"4.0 "," the United States "," September 8, 2017",Size: 28Color: Black,Verified Purchase,"Kinda baggy but overall nice. Material is basic, not stretchy. Buckes don't hold too tight but they don't really need to. Nice for outfits with lots of zippers n stuff.",
Gordon,I love the fit & look of this style of pants,https://www.amazon.com/gp/customer-reviews/R1L01KN8V5UO80/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CRYQGSV,"5.0 "," the United States "," September 3, 2017",Size: 32Color: Black,Verified Purchase,As described. I love the fit & look of this style of pants.,
Mr.Darkness,Five Stars,https://www.amazon.com/gp/customer-reviews/R2S41BDEZMM8TC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CRYQGSV,"5.0 "," the United States "," July 18, 2017",Size: 32Color: Black,Verified Purchase,perfect for goth clothes collection ;-),
David M.,Avoid these,https://www.amazon.com/gp/customer-reviews/R39D14X4RZW3IS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CRYQGSV,"2.0 "," the United States "," July 4, 2017",Size: 36Color: Black,Verified Purchase,"Waist has no stretch, however the legs which are baggy have plenty of stretch...the straps/buckles are purely decorative and don't lay flat...wouldn't buy again",
Storm,Good,https://www.amazon.com/gp/customer-reviews/R39TFF3AV419Y1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CRYQGSV,"4.0 "," the United States "," June 29, 2017",Size: 30Color: Black,Verified Purchase,"Very nice, I went two sizes up and it fit perfectly, shrinks in wash.",
Amazon Customer,Not in love with the fabric,https://www.amazon.com/gp/customer-reviews/RAXZVKYPFX1I3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CRYQGSV,"3.0 "," the United States "," May 29, 2017",Size: 30Color: Black,Verified Purchase,"Not in love with the fabric, its a bit thin but a pant like this is a one time or rare wear so it's fine.",
K. Bell,"SWEET STYLE for the MONEY,...but be forwarned...",https://www.amazon.com/gp/customer-reviews/R38OFW49SP0N2B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CRYQGSV,"4.0 "," the United States "," May 16, 2017",Size: 32Color: Black,Verified Purchase,"Fit comfortably on waist at first, AFTER wash and drying more snug. They shrank 1-1/4"" in length and became ""SKIN TIGHT"" after drying. If you want skin tight this is great-I DO NOT. - either way I will now have too buy again. Do the WASH and DRY first THEN I will see if they need to be shortened?  WARNING! Highly advise buying size up, as SERIOUS shrinkage occurs during wash and dry (unless you want skin tight fit). This is soft cotton NOT denim.",
Cameron,Get larger than usual,https://www.amazon.com/gp/customer-reviews/R19HAEQ101PCVN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CRYQGSV,"2.0 "," the United States "," April 8, 2017",Size: 28Color: Black,Verified Purchase,Too small after a few washes.,
Michael A. Milan,Five Stars,https://www.amazon.com/gp/customer-reviews/R332Z2O1LB44KR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CRYQGSV,"5.0 "," the United States "," April 3, 2017",Size: 32Color: Black,Verified Purchase,I love the look of these pair of pants....nice.,
Cyrus L.,Allegra K= Great fashion,https://www.amazon.com/gp/customer-reviews/R1FP55KQG971VK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CRYQGSV,"5.0 "," the United States "," March 26, 2017",Size: 32Color: Black,Verified Purchase,"I have several items from the Allegra K brand, and I am very pleased with all of them. Their clothing items are always unique and stylish, but always at a great price.",
Jonathan N.,great pants soft material very high quality jeans for the ...,https://www.amazon.com/gp/customer-reviews/R3CGN9LUAJSPXA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CRYQGSV,"4.0 "," the United States "," March 1, 2017",Size: 34Color: Black,Verified Purchase,great pants soft material very high quality jeans for the price I will definitely buy from them again great product thanks,
dj drolicious,... wardrobe ended up liking it the thing i dont like is that the zippers are fake otherwise im happy ...,https://www.amazon.com/gp/customer-reviews/RT6Y59SQ8YJ9H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CRYQGSV,"4.0 "," the United States "," February 5, 2017",Size: 36Color: Black,Verified Purchase,bought them to spice up my wardrobe ended up liking it the thing i dont like is that the zippers are fake otherwise im happy got lots of complements,
Zoiko,Five Stars,https://www.amazon.com/gp/customer-reviews/R1WUV5RT0GNG38/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CRYQGSV,"5.0 "," the United States "," January 18, 2017",Size: 36Color: Black,Verified Purchase,Absolutely love em,
Katherine  Richardson,Five Stars,https://www.amazon.com/gp/customer-reviews/R1RLKW4OVRGVU6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CRYQGSV,"5.0 "," the United States "," December 29, 2016",Size: 32Color: Black,Verified Purchase,Very pleased with pants and service,
Evan Morris,Wow,https://www.amazon.com/gp/customer-reviews/R28SP71ARDZLSQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CRYQGSV,"5.0 "," the United States "," December 7, 2016",Size: 28Color: Black,Verified Purchase,Great pants and very comfortable! I was impressed.,
Amazon Customer,Badass faded,https://www.amazon.com/gp/customer-reviews/R26Y8HLYOHCF7K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CRYQGSV,"3.0 "," the United States "," December 3, 2016",Size: 36Color: Black,Verified Purchase,Faded after one wash but still pretty badass.,
Sam Piasecki,The pants have some pretty sick style to them,https://www.amazon.com/gp/customer-reviews/R24MH4IIRS3LV7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CRYQGSV,"4.0 "," the United States "," November 29, 2016",Size: 32Color: Black,Verified Purchase,"The pants have some pretty sick style to them, not going to lie.  They do run bigger, so I recommend buying a size or two smaller. I bought by exact size and put them in the dryer a few times, which did make them shrink a little bit.  Great pair of pants for show outfits!",
Gervy,Five Stars,https://www.amazon.com/gp/customer-reviews/R281KF5QCTZIW5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CRYQGSV,"5.0 "," the United States "," November 15, 2016",Size: 28Color: Black,,"I'm not sure to express how much loved this pants, Imma amazed for how good it was, excellent item!",
Artemis,Five Stars,https://www.amazon.com/gp/customer-reviews/R1DHTAAIPO1PSV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CRYQGSV,"5.0 "," the United States "," October 17, 2016",Size: 32Color: Black,Verified Purchase,awesome!,
TM,34's fit like a 38....,https://www.amazon.com/gp/customer-reviews/R2AMM6P38DXOHX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CRYQGSV,"4.0 "," the United States "," September 20, 2016",Size: 34Color: Black,Verified Purchase,"i'm a 33-34 and ordered the 34's, they are huge.  probably more like a 36-38.  wearing them for a costume so want them tight so going to size down. they stretch a bit too, but they came in big. the pants seem fine, but the sizing is off.",
Amazon Customer,The pants were to big and had trouble sending back ...,https://www.amazon.com/gp/customer-reviews/RKIGLL68LOQHZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CRYQGSV,"1.0 "," the United States "," August 8, 2016",Size: 34Color: Black,Verified Purchase,The pants were to big and had trouble sending back. So now I am stuck with large pants that will never be worn,
Kirsten Blackwell,High style,https://www.amazon.com/gp/customer-reviews/REHDEUI665XDT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CRYQGSV,"5.0 "," the United States "," August 2, 2016",Size: 36Color: Black,Verified Purchase,100% cotton. Purchased one size bigger to allow for shrinkage. Very stylish. Will wash inside out to protect hardware.,
J9,These are cool pants and decent quality for the price,https://www.amazon.com/gp/customer-reviews/R3ITLA9V4GXPK2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CRYQGSV,"5.0 "," the United States "," July 29, 2016",Size: 34Color: Black,Verified Purchase,"These are cool pants and decent quality for the price. Similar styles cost 2 or 3 times as much and because these are so trendy, they don't have to last forever.",
Leo Akin,Ok Pants,https://www.amazon.com/gp/customer-reviews/R2A51IURP45S8I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CRYQGSV,"3.0 "," the United States "," July 15, 2016",Size: 34Color: Black,Verified Purchase,Not as cool as I thought it'd be. Fitted well though but I'm sure I won't like the look of the fabric after the first wash. Already collecting lint as it is. Still pretty sharp. Going to enjoy it before the first rinse.,
jibbles,One Star,https://www.amazon.com/gp/customer-reviews/R1L1LCF55Y0ZYK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CRYQGSV,"1.0 "," the United States "," April 30, 2016",Size: 32Color: Black,Verified Purchase,I ordered 31 and they were at least 3ich to large.,
Amazon Customer,"Best, only for SHOW",https://www.amazon.com/gp/customer-reviews/R3Q7LAN9FXQT53/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CRYQGSV,"3.0 "," the United States "," April 22, 2016",Size: 30Color: Black,Verified Purchase,"Thin material. Best, only for SHOW, in my personal opinion. I had to sew up the holes they developed over a short period of time. After two or three rips, I finally realized that a finer quality was DEFINITELY in order. Buy good quality jeans. These aren't that great.",
