评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Elle,Good hoodie,https://www.amazon.com/gp/customer-reviews/R379CN7DFD6LLX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C46MHJXS,"4.0 "," the United States "," March 14, 2024",Size: SmallColor: H-black,Verified Purchase,"This is a great hoodie, the quality is great and very soft. It’s also pretty stretchy, which I love. The graphic looks just like the picture, although my graphic came in the wrong color. It was brown. Either way, it’s an amazing hoodie and I am keeping it.",
Jesus Prieto,Very nice,https://www.amazon.com/gp/customer-reviews/R1UNEKWRXZTQ25/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C46MHJXS,"5.0 "," the United States "," October 30, 2024",Size: MediumColor: H-black,Verified Purchase,Was a gift and she loved it,
Erin C,Cute,https://www.amazon.com/gp/customer-reviews/R6Y97M455M1QS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C46MHJXS,"5.0 "," the United States "," October 30, 2024",Size: MediumColor: K-black,Verified Purchase,Daughter lives in it,
lila,Not worth the price,https://www.amazon.com/gp/customer-reviews/R2NY8XMX4NO8RE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C46MHJXS,"3.0 "," the United States "," January 4, 2024",Size: LargeColor: H-black,Verified Purchase,"Its a very soft jacket, and overall very cute. It is definitely not as shown in the picture though. For one, the XL fits like a normal large or medium, its a very thin jacket, the pattern is slightly different, and it attracts lint and hair. It also has a keyring on the zipper, which is non removable. Along with that, the design on the front will probably fry off in the dryer. Overall it does feel kind of cheap, and there are probably better options, but its not too bad and if you want it to fit more like the picturr get the 2XL!",2
Joanne Skye,Soft but,https://www.amazon.com/gp/customer-reviews/R3S7HDEO2B2BZL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C46MHJXS,"4.0 "," the United States "," January 14, 2023",Size: X-LargeColor: O-halloween Skull,Verified Purchase,"I normally wear a medium, but I really wanted this to be baggy so I ordered an extra large and it just fits. My mom got me a different zip up from this a while back and I ordered a large and got a medium in the same thing happened. I feel like me and you want something a little bigger and baggier get at least two sizes up other than that it’s really good and soft",5
Alexis,Very thin,https://www.amazon.com/gp/customer-reviews/R1DAT70VBR9AJV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C46MHJXS,"3.0 "," the United States "," April 22, 2024",Size: XX-LargeColor: K-black,Verified Purchase,"I expected a better coverage, warmer hoodie. It is very thin, and not warm. The material is fine, just cotton. It does not quite look as advertised",
Weirdo,Okay for price,https://www.amazon.com/gp/customer-reviews/R1P5W7PYPDS35K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C46MHJXS,"4.0 "," the United States "," January 19, 2023",Size: LargeColor: H-black,Verified Purchase,"The sweatshirt came as expected, though im a size small and i ordered a large for a baggy-ish effect and it fits like a medium so i recommend going a size up. zipper does get a little stuck and the material is super thin, almost like a thicker version of craft store felt but soft, it is good for my texture issues. about what i expected though !",2
Maverick494,"Design was junked up, good hoodie tho",https://www.amazon.com/gp/customer-reviews/RHHL6BVQNVJYU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C46MHJXS,"3.0 "," the United States "," February 6, 2023",Size: X-LargeColor: O-grunge Hoodie,Verified Purchase,"Dunno if im unlucky or if the sweatshirt comes like this for everyone else, but the design is printed noticeably bad. if it was just a little un even or too thin that would be fine, but this looks nothing like the picture. Im sending this back hopefully to get a new one with a decent print job, hopefully this was just a one time unlucky deal. on the upside the material is very soft and feels nice, it isn't too thin or low quality either. Very good hoodie, very unfortunate print.",6
Eve,Nice,https://www.amazon.com/gp/customer-reviews/R2W1NH88PFXUK9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C46MHJXS,"4.0 "," the United States "," September 26, 2022",Size: MediumColor: H-black,Verified Purchase,"This is my first time ordering clothes off of amazon, it was an okay first purchase. I was saddened when I saw that there were no pockets. The inside is decently warm but the material sticks to other “fuzzy” things. Compared to some of my sweaters off of shein this one has much better quality.",
Natalia,Material,https://www.amazon.com/gp/customer-reviews/RYVGLA7NRMMBI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C46MHJXS,"2.0 "," the United States "," September 23, 2024",Size: LargeColor: K-black,Verified Purchase,Material is really thin and it’s kinda of shapeless.,
Thao Nguyen,way smaller than expected and not worth the money,https://www.amazon.com/gp/customer-reviews/RI7Y5PMOJHGHY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C46MHJXS,"3.0 "," the United States "," June 13, 2023",Size: LargeColor: H-black,Verified Purchase,"the quality is very thin and this came way smaller than i thought it would.. i ordered a large when originally i’m a medium bc the other reviews said that it would be smaller than expected, but this is wayyyyyy smaller than i expected… the quality looks like smth i could diy with fabric from michaels i would still wear it though but this is not worth the money",5
L!zzy,"good jacket, came with holes tho :/",https://www.amazon.com/gp/customer-reviews/RD6U6JXAMAC3M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C46MHJXS,"3.0 "," the United States "," January 6, 2023",Size: LargeColor: O-halloween Skull,Verified Purchase,"I was super excited to open it and it looked great until I saw about a 4 inch hole in the seam of the sleeve. I hand sewed the hole up and then realized I shouldve took a photo before doing so. There was also a 1 inch hole near the hands but figured I would make another hole for my thumbs so that one worked out. Still annoying I had to do that. Other than the holes, the jacket fits perfect and the design is decent.",
Dalaney,Material is weird,https://www.amazon.com/gp/customer-reviews/R27PRHJL9VRLKL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C46MHJXS,"3.0 "," the United States "," October 25, 2023",Size: X-LargeColor: O-halloween Skull,Verified Purchase,"The material is very thick and the type that hair clings too, if you don’t have a problem with that then this is a nice hoodie. The graphic design definitely looks like it could peel right off and probably will eventually. Other than that the hoodie is comfortable and warm.",
xadi dejarnett,i love it,https://www.amazon.com/gp/customer-reviews/R2R69Z3ZEYREP9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C46MHJXS,"4.0 "," the United States "," November 22, 2022",Size: MediumColor: H-black,Verified Purchase,"this jacket is very comfy and soft, I love the design as well. i guess my only complaint would be that I expected it to be bigger but I still love it! I just wish it had pockets too.",11
Liliana Juarez,Sad :(,https://www.amazon.com/gp/customer-reviews/RDOYVTLU9ST82/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C46MHJXS,"3.0 "," the United States "," December 27, 2022",Size: SmallColor: H-black,Verified Purchase,"So the jacket was pretty good but it dose attract dog fur so be careful if u have a pet that sheds, the main thing I was disappointed about is the fact that I only received one of the two jackets I ordered. I ordered a heart spider web jacket and another one. Only one came. I also recommend ordering a size up because the jacket I bought in my size was not big enough.",
Linda,Cheap zipper makes this unpleasant to wear but I needed it for an emergency.,https://www.amazon.com/gp/customer-reviews/RZQVA2VZOYWFQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C46MHJXS,"2.0 "," the United States "," December 8, 2023",Size: 3X-LargeColor: K-coffee,Verified Purchase,"I needed a shirt that closed in the front to wear going home after surgery. Since I only had a few days and no chance to shop elsewhere for something in my size, I ordered this. It is a bit smaller than I expected and has what may be the cheapest zipper I have ever used. It kept catching and jamming and I was actually afraid it would hurt my skin. (Fortunately, it did not.) Since I did wear this, I won't return it, but I plan to donate it somewhere and will never buy this brand again.",
Amazon Customer,Cheap fabric,https://www.amazon.com/gp/customer-reviews/R3CWG5QNKWTDJ8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C46MHJXS,"4.0 "," the United States "," June 30, 2023",Size: LargeColor: H-black,Verified Purchase,One of my favorite hoodies but it's cheap fabric and ripped less than a month:(,2
Miranda,Super breathe-able,https://www.amazon.com/gp/customer-reviews/R2XTJK6M07N4B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C46MHJXS,"4.0 "," the United States "," February 17, 2023",Size: XX-LargeColor: K-black,Verified Purchase,"It’s pretty thin but good for windy weather, but since I have thick wrists they don’t roll up that easily. Zipper is kind of rough.",
Rdawg,"not the best, not the worst.",https://www.amazon.com/gp/customer-reviews/R28PPW3W4RN2W1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C46MHJXS,"3.0 "," the United States "," May 20, 2023",Size: SmallColor: H-black,Verified Purchase,it is a super cute jacket and does fit well but the quality is not the greatest and the zipper feels really cheap. would honestly buy again because of the aesthetic/look of the jacket but would not be a very useful jacket in colder weather.,
Maddie,Cute,https://www.amazon.com/gp/customer-reviews/R1UQV9WPL9L7HW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C46MHJXS,"3.0 "," the United States "," October 17, 2023",Size: X-LargeColor: M-grey Patchwork,Verified Purchase,The fit is good the texture looks different from the picture tho. I would wear this in the summer because it's not heavy but it is super cute and lightweight,
Charmaine parker,NO POCKETS,https://www.amazon.com/gp/customer-reviews/R38OM73OIDZFNI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C46MHJXS,"5.0 "," the United States "," April 25, 2024",Size: LargeColor: H-black,Verified Purchase,Soft and thick oversized hoodie. Comfortable but...NO POCKETS,
Nathaniel,feels so weird,https://www.amazon.com/gp/customer-reviews/RSXI617UCIXF1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C46MHJXS,"2.0 "," the United States "," June 3, 2024",,Verified Purchase,i don't like how it textured like a blanket and the sizing is WAY off but i will thug it out and wear it still,
Kathy,slayed😝,https://www.amazon.com/gp/customer-reviews/R3PEQKBAD5Q4G6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C46MHJXS,"4.0 "," the United States "," August 13, 2022",Size: MediumColor: K-coffee,Verified Purchase,"Rlly good, it’s cotton and soft, the only thing bad is that the sleeves are kinda short but it’s good quality and not bathing suit material 😝😝😭",3
yadira,El cierre,https://www.amazon.com/gp/customer-reviews/RIO5SE1WRZNWR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C46MHJXS,"1.0 "," the United States "," January 22, 2025",Size: MediumColor: O-halloween Skull,Verified Purchase,Esta sudadera me salió dañada del cierre y tan cara que costó,
Gen,comfy,https://www.amazon.com/gp/customer-reviews/R3E8L5IC2CC6T8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C46MHJXS,"5.0 "," the United States "," September 27, 2022",Size: MediumColor: H-black,Verified Purchase,"It’s exactly like the photo, comfy, and a great fit.  If anyone was wondering, it doesn’t have any pockets, but still a good buy and I would recommend it.  It looks big on me in the photo but I bought a bigger size because I like oversized things, for reference, im a small but went with a medium.",10
Sarah McKenzie,Fits just right,https://www.amazon.com/gp/customer-reviews/R2FPS1GJ3Y9IFT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C46MHJXS,"5.0 "," the United States "," September 6, 2023",Size: LargeColor: H-black,Verified Purchase,I ordered this for my 15 year old daughter who is tall and lanky. It wasn't too big at all. The sleeves are the perfect length. It's not too long in the front and it's super cute.,
Stephen Forbes,"Great, lightweight hoodie for teen girls!",https://www.amazon.com/gp/customer-reviews/R2IM4ALCAZD85Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C46MHJXS,"4.0 "," the United States "," March 1, 2022",Size: XX-LargeColor: K-coffee,Verified Purchase,"Ordered this for my 12 year old daughter. Sized up just in case and luckily it didn’t run small, seems true to size. She likes her hoodies baggy and it fits just how she likes.",
D’Anyka McGee,Cute but mid,https://www.amazon.com/gp/customer-reviews/R1BJWIWFDHT88U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C46MHJXS,"3.0 "," the United States "," February 18, 2023",Size: X-LargeColor: O-halloween Skull,Verified Purchase,"Should’ve listened when they said it fit small. I’m a large but wanted a baggy look, I ordered an XL and it fit like a medium-large. It’s super cute tho for sure",
Sofia Y.,soft,https://www.amazon.com/gp/customer-reviews/R34NG3OHOYMB5L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C46MHJXS,"4.0 "," the United States "," January 3, 2023",,Verified Purchase,it looks like the picture and its cozy,
YEETUS FEETUS,Mediocre,https://www.amazon.com/gp/customer-reviews/R3H9TC2PZLGQDM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C46MHJXS,"3.0 "," the United States "," November 2, 2022",Size: MediumColor: H-black,Verified Purchase,The graphic is good but its called oversized but it’s baggy but not long in length like I had hoped and it won’t keep u warm and it gets Dog hair on it very easily,
Sierra,It’s good overall,https://www.amazon.com/gp/customer-reviews/REVTYFKQ6AWA4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C46MHJXS,"3.0 "," the United States "," June 24, 2023",Size: MediumColor: H-black,Verified Purchase,It’s super soft and comfortable but it doesn’t have pockets so it’s really inconvenient.,
L,cute!!!,https://www.amazon.com/gp/customer-reviews/R2J24L2YPRAQV9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C46MHJXS,"5.0 "," the United States "," August 3, 2023",Size: MediumColor: H-black,Verified Purchase,Very soft material and fits comfortably! The design is cute and exactly like shown in the picture. One of my favorite hoodies to wear out!,
Claire,cute cute,https://www.amazon.com/gp/customer-reviews/R35HHQ62SQYRMU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C46MHJXS,"4.0 "," the United States "," May 31, 2022",Size: MediumColor: A-black,Verified Purchase,"they’re so so soft, but theres a lot of fabric piling on the sleeves",11
granmaboles,Not worth price,https://www.amazon.com/gp/customer-reviews/R1E2WZU3I5LRM8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C46MHJXS,"2.0 "," the United States "," December 29, 2023",Size: MediumColor: H-black,Verified Purchase,This hoodie was cheap Fabric And the design was barely discernible My granddaughter was visibly disappointed at her Christmas giftAnd she's the one that picked it out....But the pictures and what you actually got was 2 different things....,
Ines🫥,🫥,https://www.amazon.com/gp/customer-reviews/R8X3HU78MR4AU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C46MHJXS,"3.0 "," the United States "," August 20, 2022",Size: LargeColor: H-black,Verified Purchase,For its price it’s a really good sweater is it gonna last me for a long time no it’s not but for its price price it’s good,2
Locust,Okay,https://www.amazon.com/gp/customer-reviews/R3TNFRECU00SFC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C46MHJXS,"3.0 "," the United States "," December 17, 2022",Size: LargeColor: H-black,Verified Purchase,"It’s really thin material and it runs small, design was cute just wish it were bigger",
Janel Schmidt,Not like the picture,https://www.amazon.com/gp/customer-reviews/R30TN9KPZHRL65/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C46MHJXS,"1.0 "," the United States "," October 15, 2024",Size: X-LargeColor: M-grey Patchwork,Verified Purchase,In the picture it looks like a nice material and thick. I get it and it's super thin it looks see through.,
Justin,It’s okay,https://www.amazon.com/gp/customer-reviews/R1S8EL84RXQPRV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C46MHJXS,"2.0 "," the United States "," January 16, 2024",Size: X-LargeColor: M-grey Patchwork,Verified Purchase,It definitely didn’t look as expected and the material is not the same as the picture but you get what you pay for I guess,
Luna,The designs are printed,https://www.amazon.com/gp/customer-reviews/RQ8MWHP6DRBGU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C46MHJXS,"3.0 "," the United States "," October 10, 2022",Size: MediumColor: O-halloween Skull,Verified Purchase,Didnt expect the designs to be printed on but its fine. Its a pretty cool jacket,
Izzy,Granddaughter was Happy,https://www.amazon.com/gp/customer-reviews/R2UUS02R55V826/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C46MHJXS,"5.0 "," the United States "," December 25, 2023",Size: LargeColor: K-coffee,Verified Purchase,Product met expectations.,
Ayah alinizi,Very thin but so comfy,https://www.amazon.com/gp/customer-reviews/RQAAYRI3XF5LW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C46MHJXS,"5.0 "," the United States "," March 2, 2023",Size: 3X-LargeColor: K-coffee,Verified Purchase,"Since it’s a thin jacket you can basically wear it with anything and tbh I sleep in it to, I would buy",
SmokyMj,😍😍😍,https://www.amazon.com/gp/customer-reviews/R1HBMEMQFPXCVB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C46MHJXS,"5.0 "," the United States "," March 23, 2023",Size: LargeColor: O-halloween Skull,Verified Purchase,Super cute and it matches rlly well with my aesthetic and its REALLY warm like really warm.,
Chloe F.,its so nice,https://www.amazon.com/gp/customer-reviews/R3V6JYRT3WNRB3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C46MHJXS,"5.0 "," the United States "," January 14, 2023",Size: LargeColor: O-halloween Skull,Verified Purchase,"really comfy, the inside is rly soft zipper isnt smooth, i can deal with it tho better than i expected",13
Mary Ann,Very comfortable,https://www.amazon.com/gp/customer-reviews/R2H2J1Z4LC3XQR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C46MHJXS,"5.0 "," the United States "," December 21, 2022",Size: MediumColor: H-black,Verified Purchase,My 15 year old granddaughter loved it. It was cute and comfy too. She said the inside was so soft!,
Realistic_comments,The fabric is really soft,https://www.amazon.com/gp/customer-reviews/R1UBPK3QJP8BWV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C46MHJXS,"5.0 "," the United States "," June 26, 2023",Size: SmallColor: H-black,Verified Purchase,It came quick and i love the super soft fabric❤️❤️,
Kylie,Do not buy this,https://www.amazon.com/gp/customer-reviews/R3R3IUUOPGXKN9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C46MHJXS,"1.0 "," the United States "," June 5, 2024",Size: X-LargeColor: M-grey Patchwork,Verified Purchase,The reason why I put that caption is because I purchased this a while ago and I wasn't expecting much...but I bought it as a gift and it was a total waste VERY VERY cheap material and the design didn't even match...not worth a penny.,
A. Brunner,"Super cute, and nice and warm",https://www.amazon.com/gp/customer-reviews/R1AU3930BF6ZD6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C46MHJXS,"5.0 "," the United States "," October 23, 2022",Size: MediumColor: H-black,Verified Purchase,"this sweatshirt is super cute!! it has this really nice soft fluffy inside, making it nice and warm for cooler months",
Aaliyah,I adore this hoody I wear it everywhere,https://www.amazon.com/gp/customer-reviews/R2W99IVR3RFRZJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C46MHJXS,"5.0 "," the United States "," May 21, 2022",Size: LargeColor: H-black,Verified Purchase,This is really cute and the design was right but btw it does in fact not have pockets but other than that it’s genuinely good comfy material,4
Amazon Customer,Fades after one wash!,https://www.amazon.com/gp/customer-reviews/R1XOMADJI90STD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C46MHJXS,"2.0 "," the United States "," November 13, 2023",Size: SmallColor: H-black,Verified Purchase,I do not recommend wasting your money. This hoodie is ruined after one wash!,
shopping_turtle,A hole by the second time it was worn,https://www.amazon.com/gp/customer-reviews/R24J200B7ZB0TE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C46MHJXS,"1.0 "," the United States "," December 16, 2023",Size: LargeColor: H-black,Verified Purchase,"Quality is just okay but by the second time my daughter wanted to wear it again, the sleeve had a one-inch slit hole on the bottom of the front hem left of where the zipper started. My daughter only wore it for about 7 hours the first time and was shocked that it came out of the washer with a hole. Quality sucks in my opinion! Ugh!",
Remi Rose,"No pockets, really thin material.",https://www.amazon.com/gp/customer-reviews/R2Q79RKLY518I1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C46MHJXS,"3.0 "," the United States "," November 18, 2022",Size: SmallColor: H-black,Verified Purchase,Really thin,
JARED,Pretty good👍,https://www.amazon.com/gp/customer-reviews/R2Q19JZIHOHZ0Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C46MHJXS,"5.0 "," the United States "," December 31, 2022",Size: 3X-LargeColor: K-black,Verified Purchase,I had ordered a 3xl and it fits perfect on me it’s also very comfy 👍,
Gwen,?,https://www.amazon.com/gp/customer-reviews/R2O84K5W8LZHZ7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C46MHJXS,"2.0 "," the United States "," October 15, 2023",Size: LargeColor: H-black,Verified Purchase,Don't buy its really thin the zipper is a pain to work,
Arlo,Soft,https://www.amazon.com/gp/customer-reviews/R1OSWETATGW718/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C46MHJXS,"5.0 "," the United States "," March 30, 2023",Size: LargeColor: H-black,Verified Purchase,"So so so soft, it’s really really nice, good material",
Isabella Rodriguez,NOT WORTH THE PRICE,https://www.amazon.com/gp/customer-reviews/R2IVL4HS21992Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C46MHJXS,"1.0 "," the United States "," January 27, 2023",Size: LargeColor: H-black,Verified Purchase,"NO POCKETS. It is soft I'll give it 2 stars for that but it's not the one pictured. The zipper has a key ring on it which is not removable and looks very tacky and is clearly cheap. You're better off searching a thrift store. It's not a comfortable fabric that moves it's stiff and awkward. My biggest issue is almost half a HUNDRED dollars for no pockets. Insane, don't waste your money even if you think it's super cute I promise the quality is not worth it.",
J. Strydio,Good quality sweatshirt,https://www.amazon.com/gp/customer-reviews/RTZBHEMVPONR7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C46MHJXS,"5.0 "," the United States "," November 30, 2022",Size: MediumColor: K-black,Verified Purchase,Didn't shrink.  Has held up well to washing and drying.,2
livngdedgrrrl,Zipper doesn’t work,https://www.amazon.com/gp/customer-reviews/R1V5KSLKH6GLJL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C46MHJXS,"2.0 "," the United States "," June 27, 2023",Size: LargeColor: H-black,Verified Purchase,The zipper on mine doesn’t go down and it runs super small,
aerodeb,Gift,https://www.amazon.com/gp/customer-reviews/R2AY5V7SJW9QU8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C46MHJXS,"5.0 "," the United States "," February 28, 2023",Size: 3X-LargeColor: K-black,Verified Purchase,She loves it,
Rosa A Ramirez,LOVE,https://www.amazon.com/gp/customer-reviews/R2GRU5ZTKB3WLW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C46MHJXS,"5.0 "," the United States "," January 27, 2023",Size: MediumColor: H-black,Verified Purchase,hella cute,7
Dionne C,Awesome,https://www.amazon.com/gp/customer-reviews/R3RPWY9XZLJZZF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C46MHJXS,"5.0 "," the United States "," August 30, 2022",Size: SmallColor: H-black,Verified Purchase,I love this hoodie. I feels good and looks great,
