评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Cassandara Stricker,I love this but...,https://www.amazon.com/gp/customer-reviews/RF6S3R70M3VOF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVXMH4ZT,"4.0 "," the United States "," December 30, 2024",Size: XX-LargeColor: Classic Black,Verified Purchase,I love these pants and I get a lot of compliments but I had to order 2 sizes larger for a comfortable fit.,
"Pamela, Acworth GA",Faux is a fail,https://www.amazon.com/gp/customer-reviews/RDYG7DZEESXG7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVXMH4ZT,"2.0 "," the United States "," December 26, 2024",Size: XX-LargeColor: Classic Black,Verified Purchase,"Looks really cheap almost like plastic. The cut is short in the leg and I'm only 5'4"". It didn't cling so I maybe should have ordered a smaller size but then it really would have been too short.",
Melissa,Pants,https://www.amazon.com/gp/customer-reviews/R2B9VLHJIXVRX7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVXMH4ZT,"5.0 "," the United States "," December 26, 2024",Size: 3X-LargeColor: Classic Black,Verified Purchase,"His pants are OK. I bought them to wear with a black shirt. I did not like how the two blacks were together. They were two different shades of blacks so I did not wear them. I decided to wear a different pair of pants with a shirt, but they’re OK for just going out for the evening or just you know wearing with the sweater They’re not my favorite but they do look  nice for something different.",4
Brett Wilson CEO Walking Miracles Family Foundation,Love these pants,https://www.amazon.com/gp/customer-reviews/R2ICRB27NUBFSF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVXMH4ZT,"5.0 "," the United States "," December 25, 2024",Size: XX-LargeColor: Classic Black,Verified Purchase,Perfect for what I needed.,
Happy Chica,Runs very small,https://www.amazon.com/gp/customer-reviews/R56JBXJR2H0BL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVXMH4ZT,"1.0 "," the United States "," December 24, 2024",Size: XX-LargeColor: Classic Black,Verified Purchase,Runs a couple sizes small,6
Sharene Oldham,Black stretch pants with leather inserts,https://www.amazon.com/gp/customer-reviews/R3HYEX4ES4EJPQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVXMH4ZT,"5.0 "," the United States "," December 16, 2024",Size: LargeColor: Classic Black,Verified Purchase,"Sleek, slimming black stretch slacks with leather insets.  Easy to pack and lightweight to carry.  Excellent for stylish travel.",
Missy,Woman’s casual clothes,https://www.amazon.com/gp/customer-reviews/R20XRS7DOKMUCW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVXMH4ZT,"5.0 "," the United States "," December 13, 2024",Size: LargeColor: Classic Black,Verified Purchase,Love these pants!,
Raven,Comfy leggings for the necromancress,https://www.amazon.com/gp/customer-reviews/R2CNEAHAACJUXC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVXMH4ZT,"4.0 "," the United States "," November 30, 2024",Size: X-LargeColor: Classic Black,Verified Purchase,"My thighs work well in these and go well with my workplace hazards, no lose flowing drapes for this witch. Tucked nicely in boots or low ankle heels they look divine. True to size or at least mine they are smooth and go with my outfits. Bought in red and black, I would buy other colours if available.",5
KC,So sleek,https://www.amazon.com/gp/customer-reviews/R2N2IM2F1B1P54/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVXMH4ZT,"5.0 "," the United States "," November 19, 2024",Size: XX-LargeColor: Classic Black,Verified Purchase,I love how they fit. They were very flattering and comfortable. It was a great value. The seams were made strong to last.,
Amazon Customer,Amazing fit and comfy,https://www.amazon.com/gp/customer-reviews/R2CVXUU97IDPEX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVXMH4ZT,"5.0 "," the United States "," November 19, 2024",Size: SmallColor: Classic Black,Verified Purchase,"They're so stretchy and comfy, I might live in them. The fit is idealize, I requested my normal measure and it's spot on and cherish the fashion. Highly recommended.",3
Ibelice Gutierrez,Is not thermal,https://www.amazon.com/gp/customer-reviews/REM034RQJ14GW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVXMH4ZT,"2.0 "," the United States "," November 18, 2024",Size: X-LargeColor: Brown,Verified Purchase,"Beautiful pants,but they are not thermal,still very well made, I will recommend to buy one size up.",
Carley,Comfortable and fun,https://www.amazon.com/gp/customer-reviews/R3DCQJRNP1TZT4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVXMH4ZT,"4.0 "," the United States "," November 17, 2024",Size: MediumColor: Classic Black,Verified Purchase,Good material and fits well with tummy control. Very comfortable and breathable.,
Margaret lea,No plus size at all,https://www.amazon.com/gp/customer-reviews/RA4K80MKYLN4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVXMH4ZT,"1.0 "," the United States "," November 17, 2024",Size: 4X-LargeColor: Classic Black,Verified Purchase,Was very disappointed with this product no stretch not plus size friendly,
Matt Dyer,Not plus size friendly.,https://www.amazon.com/gp/customer-reviews/RNPN2Y60MNFVZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVXMH4ZT,"3.0 "," the United States "," November 17, 2024",Size: 3X-LargeColor: Classic Black,Verified Purchase,"These pants have sat in my cart for about a month prior to ordering. I wear a 2xl in leggings. I sized up per other reviews to a 3xl. I love the look of the pants on me. However, I can hear them rubbing together when I walk, they do not come high enough to cover mom pooch, very low cut in the back, and I can see my panty line through them. Labeled riding pants is why I ordered but I have a feeling once I sit on my bike and my shirt blows up from the wind my entire back side will be showing.",10
Kate M,Nice but…,https://www.amazon.com/gp/customer-reviews/R29E4UPKI5C6V1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVXMH4ZT,"3.0 "," the United States "," November 17, 2024",Size: XX-LargeColor: Classic Black,Verified Purchase,They look and feel nice but they are too small. I’ll have to wait until I can fit into them and see hope they really look,
brianna,So cute!,https://www.amazon.com/gp/customer-reviews/R3QY139BZE2PFK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVXMH4ZT,"5.0 "," the United States "," November 16, 2024",Size: 4X-LargeColor: Classic Black,Verified Purchase,"Cute, comfortable and exactly like the picture. No complaints.",
Beverly Lubs,So Cute!,https://www.amazon.com/gp/customer-reviews/RVH99G1T3E3KJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVXMH4ZT,"5.0 "," the United States "," November 16, 2024",Size: MediumColor: Classic Black,Verified Purchase,"I love these leggings!  In the past, I have worn full pleather leggings, and because there is no air circulation through them, they make me sweaty.  These are perfect because they are a combination of breathable fabric with stripes of pleather!  I wore them to a concert last night, and they felt great! I could dance easily, and they felt SO comfortable!",
M L Brewer,Am loving these!,https://www.amazon.com/gp/customer-reviews/R19ZK1COZ7BQM2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVXMH4ZT,"5.0 "," the United States "," November 15, 2024",Size: X-LargeColor: Classic Black,Verified Purchase,"Wow, these are amazing!  They're so stretchy and comfy, I could live in them.  The fit is perfect, I ordered my usual size and it's spot on.  And the price?  You can't beat it!  Totally recommend checking these out.",
Laura Brown,Great fit,https://www.amazon.com/gp/customer-reviews/R7FH4T4QAK6UI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVXMH4ZT,"5.0 "," the United States "," November 14, 2024",Size: LargeColor: Classic Black,Verified Purchase,"I couldn’t be happier with the fit on these pants. I got a large, my normal size and these are not too long or tight/loose.  I love the style and would buy more pairs!",
Aiste,Between pants and leggings,https://www.amazon.com/gp/customer-reviews/R1JR26ZHP6X2PJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVXMH4ZT,"5.0 "," the United States "," November 14, 2024",Size: SmallColor: Classic Black,Verified Purchase,"Nice pants. They are not as stretchy as regular leggings, but gives enough for comfortable moving sitting, squatting. The material is NOT see through, which is always my concern with any type of stretchy leggings type of legs. Overall, comfortable and fits to expected size.",2
Morgan LeeAnne Wallace,These are CUTE!!,https://www.amazon.com/gp/customer-reviews/R3EMKUY4VD7K9J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVXMH4ZT,"5.0 "," the United States "," November 12, 2024",Size: X-LargeColor: Classic Black,Verified Purchase,I'm on a weightloss journey and so I'm buying new clothes that fit better and i ran across these. SO CUTE! they're comfortable and true to size. They're thin enough to not feel bulky but don't feel cheap or flimsy.,7
Shakima Perrington,Nice material,https://www.amazon.com/gp/customer-reviews/R1J8MWDY6NP6H8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVXMH4ZT,"5.0 "," the United States "," November 11, 2024",Size: MediumColor: Classic Black,Verified Purchase,They are so cute not thick but cute,
Amber,Hott 🥵🔥,https://www.amazon.com/gp/customer-reviews/R1WRYVH6U75DY0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVXMH4ZT,"5.0 "," the United States "," November 9, 2024",Size: XX-LargeColor: Classic Black,Verified Purchase,These leggings look SO hot. They stretch a good amount and fit well. Great quality.,4
Ms. J,Don't buy,https://www.amazon.com/gp/customer-reviews/R1UI8OXVKSCLH4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVXMH4ZT,"1.0 "," the United States "," November 3, 2024",Size: XX-LargeColor: Classic Black,Verified Purchase,Comes three sizes small,
Elena,Totally cute and flattering,https://www.amazon.com/gp/customer-reviews/R2ISBQ8PLPTTBE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVXMH4ZT,"5.0 "," the United States "," October 28, 2024",Size: LargeColor: Classic Black,Verified Purchase,Tooootally love these leggings! The material is nice thickness to it so it’s not too thin. I love how they look with a classic band T-shirt or even dress it up with a plain fitted shirt the material was size to fit true!,
Macy Woodruff,Leggings,https://www.amazon.com/gp/customer-reviews/R1DC3DC1RASNXW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVXMH4ZT,"5.0 "," the United States "," October 28, 2024",Size: X-LargeColor: Classic Black,Verified Purchase,These are so comfortable!! They are the perfect style for a night out. I love that they have pockets as well. Made of great quality material!,
Paris,Beautiful item,https://www.amazon.com/gp/customer-reviews/RJOVFGAGMIJY2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVXMH4ZT,"5.0 "," the United States "," October 26, 2024",Size: MediumColor: Classic Red,Verified Purchase,"I love the color .the material, just perfect and sexy I love it",
Amazon Customer,nice legging,https://www.amazon.com/gp/customer-reviews/R31A9GV86PPU9W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVXMH4ZT,"5.0 "," the United States "," October 26, 2024",Size: MediumColor: Classic Black,Verified Purchase,looks good on me and cost effective,
Sunaam Rijaal,Comfortable,https://www.amazon.com/gp/customer-reviews/ROFH6WTSQ61GB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVXMH4ZT,"4.0 "," the United States "," October 23, 2024",Size: LargeColor: Classic Black,,It give me stylish vibe. It seems small but super comfortable and stretchy.,
Nickie,Cute fit,https://www.amazon.com/gp/customer-reviews/R2J5N8BSAZ8NTT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVXMH4ZT,"5.0 "," the United States "," October 23, 2024",Size: LargeColor: Classic Black,Verified Purchase,These fit like a glove without being tight. So cute. I wish there was a pocket with the zippers but still cute,
Truly Bliss,Too small,https://www.amazon.com/gp/customer-reviews/R30N7HCML9ANVT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVXMH4ZT,"2.0 "," the United States "," October 23, 2024",Size: 3X-LargeColor: Classic Black,Verified Purchase,Cheap material and too small,
iii,Good.,https://www.amazon.com/gp/customer-reviews/R3N6RQAHJ2T8XS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVXMH4ZT,"5.0 "," the United States "," October 17, 2024",Size: SmallColor: Classic Black,Verified Purchase,Pretty good.,
Marla Catron,Amazing fit,https://www.amazon.com/gp/customer-reviews/R2N68X72HHP1ZE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVXMH4ZT,"5.0 "," the United States "," October 10, 2024",Size: LargeColor: Classic Black,Verified Purchase,"These pants fit so amazing. They feel amazing on. Everyone commented on how much they really liked them and how cute they looked.  They weren't too tight of a material and they weren't too loose. They fit your body and moved with it. I really love how they didn't make you feel too hot or cold in them either.  These are stylish enough to wear anywhere. With heels, boots or tennis shoes. Really comfortable pants.",
Amazon Customer,Cheap,https://www.amazon.com/gp/customer-reviews/R1SOLPRED9RPO0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVXMH4ZT,"1.0 "," the United States "," September 26, 2024",Size: MediumColor: Classic Black,Verified Purchase,Super cheap bin fabric. Runs a bit small. Not worth the money IMO.,2
Sinyte,So cute,https://www.amazon.com/gp/customer-reviews/RRXVLIN450WB6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVXMH4ZT,"5.0 "," the United States "," September 24, 2024",Size: X-LargeColor: Classic Black,Verified Purchase,Oh my gosh.  These pants are so cute.  I want every color. These are going to be my favorite pair of pants for the winter. The fit is spot on. Size up if you have curves.  The material is so soft and stretchy.,6
"I just love my new shoes, I will reconm",Fashion,https://www.amazon.com/gp/customer-reviews/R2PRQ5232IBZRM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVXMH4ZT,"5.0 "," the United States "," September 16, 2024",Size: XX-LargeColor: Classic Red,Verified Purchase,I love my new gear trying to keep myself up with the lastest fashion LoL.,
Abby Caulk,Not true to size,https://www.amazon.com/gp/customer-reviews/R1UDQ60BW4EGPK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVXMH4ZT,"1.0 "," the United States "," August 27, 2024",Size: X-LargeColor: Classic Black,Verified Purchase,I normally ware a xl and this was so small I could have mistaken it as a medium or even a small.,
Desiree Puschnig,Good buy,https://www.amazon.com/gp/customer-reviews/R1AUB91CV90R08/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVXMH4ZT,"5.0 "," the United States "," August 26, 2024",Size: LargeColor: Classic Black,Verified Purchase,Super comfortable and great high waist feeling.,
Sheria E.,Fit amazing,https://www.amazon.com/gp/customer-reviews/R26HNYXDQ4VVCZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVXMH4ZT,"5.0 "," the United States "," August 23, 2024",Size: XX-LargeColor: Classic Black,Verified Purchase,They look so small but are very stretchy and so comfortable,4
Cat,Trendy!,https://www.amazon.com/gp/customer-reviews/R22PX1923SEX6M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVXMH4ZT,"4.0 "," the United States "," May 21, 2024",Size: MediumColor: Brown,,"I love the look of these pants and they are surprisingly very comfortable as well. I was surprised to find that the calves are fairly loose; I would have preferred them just as tight as the thighs, but they still look really great - and it isn't overly noticeable.  The waist also fits a little odd but that gets covered up easily. I make sure to line dry these since the faux leather can be delicate.",
SJ,Comfy,https://www.amazon.com/gp/customer-reviews/RSWSX1FYUNPAX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVXMH4ZT,"5.0 "," the United States "," May 15, 2024",Size: LargeColor: Brown,,"So cute and comfy, true to size, stretchy",
Burlington East,Hugs my curves and looks great,https://www.amazon.com/gp/customer-reviews/R1RVMRUO44QN7H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVXMH4ZT,"5.0 "," the United States "," March 25, 2024",Size: XX-LargeColor: Brown,,These leggings look really good on. I am a very curvy woman and they are super forgiving of that. I love the way they look and feel. Very stretchy. I would definitely suggest getting your correct size.,
Phoenicia,They can work if paired correctly,https://www.amazon.com/gp/customer-reviews/R9SFBTSRS5P8J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVXMH4ZT,"4.0 "," the United States "," March 24, 2024",Size: MediumColor: Brown,,My video review goes into more visual detail but to summarize the faux leather is just the rectangular section. The rest of the pants are a stretchy material. I also have an issue with the bottom of the pants. They don't lay right. It's nice tight to the ankle.,25
Amazon Customer,Stylish and comfortable!,https://www.amazon.com/gp/customer-reviews/R3R3U8H9U3UXSA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVXMH4ZT,"5.0 "," the United States "," March 24, 2024",Size: XX-LargeColor: Brown,,"These pants are a great mix of comfort and fashion. A lot of leggings are rather plain, but this one has added interest with the different fabrics and zippers. My particular pair ran a bit big but they still fit. I definitely recommend them to anyone looking for something cozy but still put together!",
Stephanie,Beautiful faux leather panel pants,https://www.amazon.com/gp/customer-reviews/R3HQQY4IOM7I0Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVXMH4ZT,"5.0 "," the United States "," March 20, 2024",Size: LargeColor: Brown,,"Wow these are some beautifully made leggings/pants. They are true to US sizing and have an elastic waistband with faux leather panels on the front and sides of pant legs. They look great dressed up or down with a pair of heels or with some sneakers. They are about mid waist and extremely comfy with their pleasant stretchy fabric. These pants (Leggings) are totally Lush, they look & feel nothing short of high quality! Great quality & value is love them in several other colors at these are a new fave pair of Pants/Leggings.",2
Gemini Butterfly,So stylish!,https://www.amazon.com/gp/customer-reviews/RB0IETQLH3P2Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVXMH4ZT,"5.0 "," the United States "," March 19, 2024",Size: XX-LargeColor: Brown,,"I wore these pants to brunch and they were so cute! Plus sized approved, as they hug all the right places.",
J. Grit,"Not for me, faux leather super thin",https://www.amazon.com/gp/customer-reviews/R3AX86YFPJ5T38/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVXMH4ZT,"3.0 "," the United States "," March 7, 2024",Size: LargeColor: Brown,,"I wanted to love these, but they are not for me.  First of all, they are pretty baggy on me.  I went by the sizing guide and ordered a large (and my waist even measures over 32"", so I was nervous at first that they might be too small), but I think a medium would have fit me so much better.  The black material reminds me of the pants my grandmother wore in the 80's (a polyester/wool combo), not my favorite.  The brown faux leather is so extremely thin and feels cheap, I'm afraid it might shred if placed in a dryer (I could be wrong, but it's so thin, I have no confidence it will last).  There are zero functional pockets; the zippers are for show and don't glide well.  The waist band felt bulky to me (could be partially because of how they fit me).  These did fit ok lengthwise, though.  For reference, I am 145-150lbs,  5'4"", inseam is 28"", and waist is about 33"".  Even though these aren't for me, I think the value is ok.",5
Bekah Berndt,DAOAO - Faux Leather Legging‘s 🤩 !,https://www.amazon.com/gp/customer-reviews/R26F6OY0DUGMEI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVXMH4ZT,"5.0 "," the United States "," March 1, 2024",Size: LargeColor: Brown,,"I L😍VE these pants !!! Originally I was a little unsure of them, if I would really like them or how they would actually look on me but I am SO glad I decided to go ahead and order them ! They are well made and exactly as advertised ! My only concern is that, bc they have a wide elastic waist band, over time it may bunch up and not lay flat. I feel like I can already feel that happening around the back of the waistband, if I pull the pants up to where my hips are it feels like it wants to roll. I’m hoping that won’t be the case bc I really adore this unique style and of course I want them to last a long time. I will come back and update in the future if need be but overall I am so excited about these pants and I am glad I took a chance going outside of my comfort zone with them. They are way more classy in my opinion than I could have ever imagined ! Definitely recommended ! [ for reference I am 5’3”, 170lbs and I ordered a size Large ]",6
