评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Manuel,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hHASgSaSWqEXa1cJZ1pJEbMQFkYpIAU3BaIGsSfUt3JmAAAAAGeS%2Bv4AAAAB&reviewId=RGJPMHEKM7PFW,"5.0 "," Spain "," July 14, 2023",,Verified Purchase,"Fue para un cosplay de mcr y el resultado fue increible, lo usare algun año mas seguro.",
mrs e piggin,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hC3QPjeF5FoT1qh9twTrIRFDFMXWJ5%2BcCNgbLLTtn3QVAAAAAGeS%2Bv4AAAAB&reviewId=R1CCD012PDH5E6,"5.0 "," the United Kingdom "," February 24, 2023",Size: LargeColor: Black & White,Verified Purchase,fantastically made .fits great . great price,
uwo,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hG0jSFWVDuDBTjwFKLs7peN4cR3NWWYy1SUom70yPx0vAAAAAGeS%2Bv4AAAAB&reviewId=R2BRKQS1AH2YJC,"5.0 "," Germany "," February 11, 2023",Size: XX-LargeColor: Red & Gold,Verified Purchase,"Alles perfekt, solide gearbeitete Jacke mit guter Passform",
Ricardo Torrejon,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hDZBtTkkrHGg%2BVD4FpLN%2FKe9WdgCBBvyqCQXUgSrE%2BefAAAAAGeS%2Bv4AAAAB&reviewId=R35HAE5AE9T1T0,"5.0 "," Spain "," February 4, 2023",Size: X-SmallColor: Black & Red,Verified Purchase,"Llevaba muchísimo tiempo buscando este tipo de chaqueta, estoy encanta. Amazon tiene de todo. El 90% de mis compras son por amazon",
dirk neumann,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hKW%2BMgjSH4HpAu0Q3ebY9tnmSfQvZyLDHnV6vKMhlA6eAAAAAGeS%2Bv4AAAAB&reviewId=R2C149NSO5DGO3,"4.0 "," Germany "," January 21, 2023",Size: XX-LargeColor: Red & Gold,Verified Purchase,War als kostüm geplant,
Mario,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hJbHPbaj2RwWyUMO1SlNCw41Az4Aw9tSrMtbU4IZEGeBAAAAAGeS%2Bv4AAAAB&reviewId=R1ZG16LZ4E3CM1,"5.0 "," France "," December 27, 2022",,Verified Purchase,Superbe qualité. Veste utilisée pour déguisement M. Jackson.,
Lisa Bignardi,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hKpBxFhhJZWH%2F2Jem9x%2BM3NTUOssME3uB9dL8jKbzaokAAAAAGeS%2Bv4AAAAB&reviewId=R3MDUULUSRBWPM,"5.0 "," Italy "," December 7, 2022",Size: MediumColor: Black & White,Verified Purchase,regalata a una fan de my chemical romance è stata molto apprezzata.,
Charlie B.,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hJXoKgKoSaRffLPo8zV48I6Ns8TQcxP3SDpzWL13zlssAAAAAGeS%2Bv4AAAAB&reviewId=R2SO3LKEV1ZD1W,"4.0 "," the United Kingdom "," December 1, 2022",Size: MediumColor: Black & White,Verified Purchase,"Love the jacket, it's a nice fit and decent quality. The only issue I had wat the buttons are very loosely attached and one had fallen off in transit. Would recommend reinforcing the stitching of the buttons, particularly if wearing to a gig or convention.",
Christopher Constantine,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hAYcgEUK6mxWXgby5c02ACM6A7U%2Fuu%2Bihj5abS2KdE5SAAAAAGeS%2Bv4AAAAB&reviewId=R2E25H2S1Q73R0,"5.0 "," the United Kingdom "," July 19, 2022",,Verified Purchase,"What a great company Ro Rox is. i bought a gothic Parade Jacket from them it looks smart and fits well. i read the reviews before I ordered and bought a size larger than I am chest wise , it was good advice the larger size fits like a glove. I cannot fault the Quality well made and the price was excellent. One thing is the zip which I will be replacing with hook & eyes fastening. I would highly recommend this company to anyone buying steam punk clothing.",
Marina,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hCwNycjYIXirum%2BalombvboamoZ4a7nVi5VXZeAbdk1lAAAAAGeS%2BwEAAAAB&reviewId=R2HB7JD2IR8RNZ,"5.0 "," Spain "," June 24, 2022",,Verified Purchase,Queda muy muy bien y la talla es perfecta.  Buen material y se lava fácil!!!,
Karsten Engelbert,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hHIUxy3hO1x9xn2%2BhhKu4D3KrkFhnzDjsTT9G2CQ3YfyAAAAAGeS%2BwEAAAAB&reviewId=RPUOKIPUJWHTZ,"4.0 "," Germany "," June 13, 2022",Size: 4X-LargeColor: Red & Gold,Verified Purchase,"Die Jacke ist jetzt nicht die beste Qualität aber für den Preis voll in Ordnung. Sie passt, hat ein Innenfutter mit Tasche und ist ordentlich genäht.",
heikohl,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hDbXNX%2FtkrhXTOn2V0zCSQ8i3r8xra6BnlpswF%2FuER7tAAAAAGeS%2BwEAAAAB&reviewId=R1XXG3IG2RPK18,"5.0 "," Germany "," April 26, 2022",Size: 3X-LargeColor: Black & Gold,Verified Purchase,"passt wie angegossen, tolle Qualität, sieht sehr gut aus!",
Just Me,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hBqe9bxxm%2BcoWjSruB2OmGir7eOwoz11joXYPFEQA5i5AAAAAGeS%2BwEAAAAB&reviewId=RBVAVH5G8HCIG,"5.0 "," the United Kingdom "," April 4, 2022",Size: LargeColor: Red & Gold,Verified Purchase,Great quality feel.,
robert swoboda-mathies,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hM5CsC9e3ZjMSTqFqljzmEB5GjkO2UubW5%2BTT1xzXEMjAAAAAGeS%2BwEAAAAB&reviewId=R224CJYUKCYA6Z,"5.0 "," Germany "," February 28, 2022",,Verified Purchase,Für mich und mein Puppentheater.Tolle Verarbeitung mit Innentasche. Vielen Dank,
christian,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hHAH7HCfn9mSrE7XDavDRIYZj67PK5gCVWp91JXuJGnjAAAAAGeS%2BwEAAAAB&reviewId=R4A3BELMKB1DV,"5.0 "," Germany "," November 30, 2021",Size: LargeColor: Red & Gold,Verified Purchase,"Very happy with this purchase!  The only flaw I found was that the buttons seem to be 'tarnished'  not so new-looking. But otherwise, I am happy with this buy.",
Byron77,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hH7f3fRhkVYvjJxNvGfwqh7HNrzq4ETxHuy2yY6o0%2FqqAAAAAGeS%2BwEAAAAB&reviewId=R3MSW4TCFA6318,"5.0 "," Spain "," November 28, 2021",Size: SmallColor: Black & Red,Verified Purchase,"La chaqueta cumple con las expectativas. Es un tejido fuerte pero no grueso, resulta cómoda cuando la tienes puesta. Aunque eso sí, le he tenido que agregar unas hombreras, porque no lleva y queda algo caída de hombros. Pero en general he quedado muy satisfecho con la compra. Es exactamente como en la fotografía de venta. No engaña.",
marina o'loughlin,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hJda8aQnFCOagHf0Oml%2FA1X%2FXuJNEv5ulv4jwHIpu2CbAAAAAGeS%2BwEAAAAB&reviewId=R3U7SZZL3GJXPJ,"5.0 "," the United Kingdom "," November 18, 2021",Size: X-SmallColor: Red & Gold,Verified Purchase,"Pleasantly surprised by the quality of this jacket. Bought for fancy dress party, was perfect",
laurent cuvillon,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hP4qzriSy3wqLs35yiyNN7njFR9mu%2Fi%2Fkqa13CiFKE1EAAAAAGeS%2BwEAAAAB&reviewId=R22S5C53FGMJ01,"5.0 "," France "," October 25, 2021",Size: XX-LargeColor: Black & White,Verified Purchase,veste dans les attentes de mes espérances bonne taille bonne tenu .,
S0muelle,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hEgiySrHIUEJysMiXvz1b%2BEedUNXN1O%2FofLe7VtaZPWyAAAAAGeS%2BwEAAAAB&reviewId=R361MZ0863XYG4,"5.0 "," Canada "," September 26, 2021",Size: X-SmallColor: Red & Gold,Verified Purchase,"Measures are not clear on the website, but it was accurate. I usually wear medium/large for females but I ended up having a loose fit in the extra small. The colour is very bright, not my personal taste, but it is pretty.",
Julie Collins,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hNwL7XASCENwsX8l3h4mq9lCBUlI8FG1stQVlSHAnS4LAAAAAGeS%2BwQAAAAB&reviewId=R1L6SIDBT2VOX3,"4.0 "," the United Kingdom "," September 2, 2021",Size: LargeColor: Red & Gold,Verified Purchase,Ro Rox has been really helpful and saved the day after delay of giving gift because of lockdown.  Fantastic customer service. Thank you.,
Richard West,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hHf8vv1Y7vwOhg4q7BHEfTGf3cvpGXmT%2FafN7efGG2abAAAAAGeS%2BwQAAAAB&reviewId=R2A7WSVSIYWF9F,"4.0 "," the United Kingdom "," August 22, 2021",Size: XX-LargeColor: Red & Gold,Verified Purchase,Very happy overall with this jacket but don't wear it in the wet. Got caught out in the rain and my white shirt now has pink patches on it where the dye has run. (Luckily the shirt was only £3 frpom a charity shop.),
jack,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hIVkrlGIzfb0v6Zjj7UVVXl2f5RjldYukM0cdvb2XWkXAAAAAGeS%2BwQAAAAB&reviewId=R3289D3FZ6LN7G,"4.0 "," Germany "," May 31, 2021",Size: XX-LargeColor: Red & Gold,Verified Purchase,"Optik und Verarbeitung gut, da ich schon mehrere Jacken bestellt habe, bin ich davon ausgegangen das ich die gleichen Masse auf Alle Jacken verwenden kann zu mal die dazu gehörige Tabelle das gleiche Glauben lässt. ist ein Irrtum. Diese Jacke kann man genau eine Nummer gemacht kleiner bestellen als es sonst wird. Ich behalte zwar die Jacke da ich ihr Aussehen verändere und dabei kann ich Änderungen wegen der Größe vornehmen.",
elena stevani,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hHdaRqs%2F4v5A5fog3ZRfty1%2BMlSiWgUvluo7FK8pvvRcAAAAAGeS%2BwQAAAAB&reviewId=R1THD6CJ2K3NMF,"5.0 "," Italy "," December 27, 2020",Size: XX-LargeColor: Black & White,Verified Purchase,"consegna puntuale come annunciato, il prodotto è di buona qualità con belle finiture. le misure sono un po' abbondanti, ma forse per colpa mia che mi sono lasciata ingannare dal nome (giacca stretta).  nel complesso la soddisfazione è molto alta.",
del castillo,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hDbbbcadoQCDrtl02ttmWrOBlzDLUMKt3sBJYwcGPl0gAAAAAGeS%2BwQAAAAB&reviewId=R1IPTLIA5GAXQ7,"4.0 "," France "," August 26, 2020",,Verified Purchase,"magnifique veste mais il n'y a plus la taille que j'aurais souhaité... dommage !!! en espérant pouvoir la recommander dans la taille XL, sinon belle couleur se porte bien avec un jean",2
Marc Atteln,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hEHmB9XBeSCMDY6l5j1IRJXRhDP4kz3ocHkloByXy8RAAAAAAGeS%2BwQAAAAB&reviewId=RH43HB96NH011,"5.0 "," Germany "," July 1, 2020",,Verified Purchase,"Size-Tabelle ist sehr genau. Jacke in M sitzt perfekt, trotz meiner Größe.",
shane back,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hP%2Fl3AY27bCjmjNOd3mSd7QLcLUF2TgqJlcXGSUadKkGAAAAAGeS%2BwQAAAAB&reviewId=R1N7252OI0AKO7,"5.0 "," the United Kingdom "," May 10, 2020",Size: LargeColor: Black & White,Verified Purchase,"My son loves the jacket and it fits perfectly. Looks great with his black jeans , and in his own words “ I feel more like a Guitarist in a band...",
GEOFFREY COWELL,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hDH09qKhMsxSNMWsbPTix00sH1SOu9rAP0RUr8uMPOR1AAAAAGeS%2BwQAAAAB&reviewId=R2DU64ZU7AJ3S0,"5.0 "," the United Kingdom "," February 20, 2020",Size: 4X-LargeColor: Red & Gold,Verified Purchase,Great product,
Alexander Held,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hCbSb1ULvAXYGFHnJMUWy50OKmkt5YVPC0LL7JMOp7UvAAAAAGeS%2BwQAAAAB&reviewId=R3581Y5C0J5HHZ,"4.0 "," Germany "," January 18, 2020",,Verified Purchase,"Die Jacke sieht schon ziemlich gei... aus. Für den Preis mehr als in Ordnung. Weiße Reithose, schwarze Reitstiefel, und fertig ist der Gardeoffizier. Leider in M etwas zu groß. Die dazu passende Weste in M passt wie angegossen.",
Spettacolo Shop,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hBiIGsldZCHMnENZLTd0NGiXmmfoXmy63%2B4n%2BKNYOWXuAAAAAGeS%2BwQAAAAB&reviewId=R25SHPY0KB1BNJ,"5.0 "," Italy "," January 4, 2020",Size: LargeColor: Red & Gold,Verified Purchase,"buon prodotto, solido, ber rifinito, cuciture ok.",
