评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
CalisCharm,A Christmas gift,https://www.amazon.com/gp/customer-reviews/R220ENHOOW9IF5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BYHWHP8F,"5.0 "," the United States "," January 18, 2023",Size: MediumColor: Gray,Verified Purchase,"For my daughter, she loves it!",
Cheryl L. Whitley,Poor material,https://www.amazon.com/gp/customer-reviews/R3W0WHLV7RU49Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BYHWHP8F,"1.0 "," the United States "," December 30, 2022",Size: MediumColor: Gray,Verified Purchase,Not the material I was expecting,
Ashton,Major disappoint,https://www.amazon.com/gp/customer-reviews/RC7TUAHNW494P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BYHWHP8F,"1.0 "," the United States "," November 16, 2022",Size: XX-LargeColor: Gray,Verified Purchase,"Bought a 2x, fits like a large. Shirt was supposed to be baggy. The fit is awful and the fabric is cheap. Don't buy this. Did they have it on a child in the picture?! Why is this so small???",5
Julia W.,Fabric is Shiny NOT like pictures,https://www.amazon.com/gp/customer-reviews/R1V0U5OIX81VN6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BYHWHP8F,"1.0 "," the United States "," September 24, 2022",Size: MediumColor: Gray,Verified Purchase,"Same as the rest, the pictures and the actual product is different. Shirt is super shiny looking, more like a soccer jersey.",2
Natasha,Good quality shirt,https://www.amazon.com/gp/customer-reviews/R2LS0JHHUUL9KH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BYHWHP8F,"5.0 "," the United States "," September 7, 2022",Size: MediumColor: Gray,Verified Purchase,"Got this for my son , he loves his shirt and wears it so much . Might have to get another as a back up .",
Christopher M Roberts,U suck Arab,https://www.amazon.com/gp/customer-reviews/R35OL5GREFNRTK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BYHWHP8F,"1.0 "," the United States "," August 25, 2022",Size: XX-LargeColor: Gray,Verified Purchase,,
Leeauna,So-so,https://www.amazon.com/gp/customer-reviews/R34YQMQJLRLND1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BYHWHP8F,"4.0 "," the United States "," August 12, 2022",Size: LargeColor: Green,Verified Purchase,I would have expected the clothing material to be a sweater type but it’s just a stretchy kind of fabric. The colors do have resemblance and is a nice fit but. It’s just the material that kinda bummed me out. Also it’s not as big in the picture.,2
Mel,soft,https://www.amazon.com/gp/customer-reviews/R3UM4JY5VH5IOV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BYHWHP8F,"5.0 "," the United States "," July 5, 2022",Size: MediumColor: Gray,Verified Purchase,I got a like medium SHOULDVE gotten a small uts huge,2
onshay walker,Trash,https://www.amazon.com/gp/customer-reviews/R1G32H8PDQQSUX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BYHWHP8F,"1.0 "," the United States "," June 11, 2022",Size: XX-LargeColor: Gray,Verified Purchase,This sweater was nothing like advertising it was thin and cheap and was not worth the price or waiting time I had to wait at least two or more months just to be greated by a thing cheap and ugly shirt I would definitely not recommend buying it complete and utter waste of money .,4
Bryson,Isn’t like advertised,https://www.amazon.com/gp/customer-reviews/R3FW0R6TTFE4QL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BYHWHP8F,"2.0 "," the United States "," June 9, 2022",Size: XX-LargeColor: Gray,,It’s made cheap and defiently not for tall people,
Liz,Tight fit,https://www.amazon.com/gp/customer-reviews/RXYBSU032RR2X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BYHWHP8F,"3.0 "," the United States "," June 8, 2022",Size: XX-LargeColor: Gray,Verified Purchase,Shown and advertised to be oversized but it fits true to size in accordance with US sizing. No option for plus size.,2
Velvet Pawz,"terrible, was not the same as shown in the photo",https://www.amazon.com/gp/customer-reviews/R11HRCJ8JMBZAZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BYHWHP8F,"1.0 "," the United States "," May 27, 2022",Size: XX-LargeColor: Gray,Verified Purchase,terrible,
Juan Alberto samayoa,Me gusta,https://www.amazon.com/gp/customer-reviews/RDCR05IY6Q1YZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BYHWHP8F,"5.0 "," the United States "," May 10, 2022",Size: MediumColor: Green,Verified Purchase,Me gusta como me queda,
mars,small and terrible material 😭,https://www.amazon.com/gp/customer-reviews/R1OB5OF3W5HF1U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BYHWHP8F,"1.0 "," the United States "," May 2, 2022",Size: LargeColor: Gray,,"mine was a LOT smaller than what i ordered, and i see other ppl also talking about how bad the material is- dont buy this yall",
Locus,Save your money and buy something else.,https://www.amazon.com/gp/customer-reviews/R2KB65E8CG53ZC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BYHWHP8F,"1.0 "," the United States "," April 21, 2022",Size: X-LargeColor: Gray,Verified Purchase,"The fabric is very thin, and clearly cheap. The colors are more of a grey and black then green and black and it is also very short and goes as a normal shirt would, Not as shown. I ordered an XL and it fit as a L",
Thomas,It's made like a very cheap Halloween costume,https://www.amazon.com/gp/customer-reviews/R1L0CLUAPRZ5IR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BYHWHP8F,"1.0 "," the United States "," April 11, 2022",Size: LargeColor: Gray,Verified Purchase,It was made extremely cheap.. I probably won't be wearing it.,
Wendy Camacho,It was what we wanted.,https://www.amazon.com/gp/customer-reviews/R1YLIILTHHRT9I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BYHWHP8F,"5.0 "," the United States "," March 27, 2022",Size: X-LargeColor: Gray,Verified Purchase,Good quality. Very emo!,
Jessi,SO CHEAP,https://www.amazon.com/gp/customer-reviews/R1PQ6KB6D8MXRB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BYHWHP8F,"1.0 "," the United States "," March 17, 2022",Size: MediumColor: Gray,Verified Purchase,This shirt was horribly cheap. Dollar Tree has better quality. I strongly recommend shopping elsewhere.,
Kayla,Hi,https://www.amazon.com/gp/customer-reviews/R2FNHXRFOIQO3J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BYHWHP8F,"4.0 "," the United States "," February 27, 2022",Size: XX-LargeColor: Green,Verified Purchase,It is a little bit see through so be careful,
AJ Achas,THE PICTURE LIES,https://www.amazon.com/gp/customer-reviews/R2F7UPD4EZO6FP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BYHWHP8F,"1.0 "," the United States "," February 23, 2022",Size: XX-LargeColor: Gray,Verified Purchase,"The material of it is weird and comes in this shiny, plastic fabric that looks like a costume than an actual shirt.",
Alan,Terrible,https://www.amazon.com/gp/customer-reviews/R11UY05J5FWLTE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BYHWHP8F,"1.0 "," the United States "," February 21, 2022",Size: X-LargeColor: Gray,Verified Purchase,So bad it’s embarrassing,
Kelly,false advertisement,https://www.amazon.com/gp/customer-reviews/R3SVX38LI6Y8PB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BYHWHP8F,"1.0 "," the United States "," February 11, 2022",Size: MediumColor: Gray,,"fabric is completely different than the fabric shown in the pictures. it’s a complete scam, do not buy.",7
Ruby,butt,https://www.amazon.com/gp/customer-reviews/RPJDVEND6NDQP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BYHWHP8F,"1.0 "," the United States "," January 28, 2022",Size: X-LargeColor: Gray,Verified Purchase,"TERRIBLE those 5stars are just bs. people put them because they get discount & such don’t listen to them though, it’s literally just plastic. not comfortable in any way & it looks like actual garbage",
Sherry Minter,Runs little big,https://www.amazon.com/gp/customer-reviews/R32HNSYKOXONG3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BYHWHP8F,"4.0 "," the United States "," January 23, 2022",Size: LargeColor: Gray,Verified Purchase,Kinda baggy,
martinez,runs kind big,https://www.amazon.com/gp/customer-reviews/RCPW74JOI20K1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BYHWHP8F,"5.0 "," the United States "," January 11, 2022",Size: LargeColor: Gray,Verified Purchase,i love the shirt i wear it a alot very softs,
Ayanna Williams,It comes silky (unexpected),https://www.amazon.com/gp/customer-reviews/R2QVJEFP05JX8J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BYHWHP8F,"2.0 "," the United States "," January 11, 2022",Size: MediumColor: Gray,Verified Purchase,1. it’s nice to wear because it’s warm 2. not exactly my style but it works 3. not oversized 4. looks decent,3
Pabo1975,Not What I Expected,https://www.amazon.com/gp/customer-reviews/R2W6WC31PIG195/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BYHWHP8F,"3.0 "," the United States "," January 5, 2022",Size: X-LargeColor: Gray,Verified Purchase,"The material was shiny and slick which was unexpected. I ordered an XL, thinking it would be oversized but it just fit.",2
Chrystal Peters,Satisfied,https://www.amazon.com/gp/customer-reviews/R39CK8SWKCHFMX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BYHWHP8F,"5.0 "," the United States "," December 30, 2021",Size: XX-LargeColor: Green,Verified Purchase,Is as expected!,
Aloice,This product is a scam,https://www.amazon.com/gp/customer-reviews/R1FV9S2HS4SWIV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BYHWHP8F,"1.0 "," the United States "," December 28, 2021",Size: XX-LargeColor: Gray,Verified Purchase,"- It's a silky like material, which was a unwelcome surprise. It looks terrible and doesn't sit coretly. - I ordered a 2XL, where as I am usually just a medium/large because I wanted it to be huge on me and comfy. In actuality it was at max a large, but they called it a 2XL. DO NOT BUY, IT'S A SCAM. Unless you are going for that silky, rip off texture then go for it.",3
M. Zdziebko,Loose oversize construction,https://www.amazon.com/gp/customer-reviews/R3TWEQPOOMODQ2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BYHWHP8F,"5.0 "," the United States "," December 15, 2021",Size: LargeColor: Gray,Verified Purchase,Exactly as pictured. Nice feel to the knit. Washes and dries well,
Marissa Fillis,Weird shiny material,https://www.amazon.com/gp/customer-reviews/RHOC88EKH9KE7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BYHWHP8F,"1.0 "," the United States "," December 11, 2021",Size: MediumColor: Gray,Verified Purchase,The strips are just printed on. Stretchy shiny material. Very fake and cheap looking.,9
Elizabeth Ayala,Fabric is horrible,https://www.amazon.com/gp/customer-reviews/R2JJZVSRVTHKR2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BYHWHP8F,"1.0 "," the United States "," December 6, 2021",Size: MediumColor: Gray,Verified Purchase,"I thought it was a regular shirt, but the fabric feels like it's a Halloween costume. It's super ugly and feels horrible.",6
Jason Viehland,My new favorite shirt,https://www.amazon.com/gp/customer-reviews/ROTE646PYCTGU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BYHWHP8F,"5.0 "," the United States "," December 5, 2021",Size: LargeColor: Gray,,"I love this shirt, it has pretty good material and it looks really nice! I recommend it.",
Sanjay Morab,Disgusting lmao,https://www.amazon.com/gp/customer-reviews/R4YP89RHYOJVP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BYHWHP8F,"1.0 "," the United States "," November 21, 2021",Size: X-LargeColor: Gray,Verified Purchase,Horrible literally like plastic 🤪,14
ryan mcneil,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hARDv1pKRtLvYOPpuDEek4FKM%2FfPVqAi6E8bTGqug%2B1SAAAAAGeSd0kAAAAB&reviewId=R11VV1Q9MQ7LUY,"1.0 "," Canada "," September 30, 2024",Size: XX-LargeColor: Gray,Verified Purchase,"Typical shotty quality I've become accustom to when shopping online. Expectations were high, this product failed horribly",
