评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Christina H.,Just why? Why are these so painful?,https://www.amazon.com/gp/customer-reviews/R23R2B9ESGQ82N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B095WKNMSF,"1.0 "," the United States "," October 1, 2024",Size: 8.5Color: Black/Black Foxing,Verified Purchase,"These shoes are absolutely ridiculous. They are very cute, but the design makes them the most uncomfortable pair of shoes I have ever worn. The toes flip up like clown shoes putting a ridiculous amount of strain on the ball of your foot. I can only wear them when I know I'm going to be sitting at my desk all day. Unfortunate. Why would they do that?",
Monica Fortner,Pretty cute but what about the support?,https://www.amazon.com/gp/customer-reviews/RZOG8VTRMWLX9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B095WKNMSF,"3.0 "," the United States "," September 17, 2024",Size: 8.5Color: Black,Verified Purchase,"These shoes are amazingly cute but they have absolutely nothing to speak of as far as internal structure. I feel like the toes actually curve up towards my face. It has no padding or arch support at all. It’s not even as comfortable as my worst pair of flip flops.  I don’t know, it’s possible that a perfect shaped foot could wear these shoes and tolerate it but that foot isn’t mine. Again, they are extra cute though. They are a thick material and look just like the picture.",
Jacqueline giammarco,Not comfortable,https://www.amazon.com/gp/customer-reviews/R30RTO1EPMNG7P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B095WKNMSF,"1.0 "," the United States "," September 14, 2024",Size: 9.5Color: Grey,Verified Purchase,No cushion at all...not good for walking and big clownish looking front but of course I bought two.  Never sent back although I should have.,
Carrie Rawson,Size up,https://www.amazon.com/gp/customer-reviews/R3NGEJ4DCDLRS2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B095WKNMSF,"5.0 "," the United States "," September 6, 2024",Size: 9.5Color: Black,Verified Purchase,I feel they run small. Otherwise super cute. Gotten many compliments on them,
april malavet,Lots of attention to details,https://www.amazon.com/gp/customer-reviews/R1K8TXCCRLAXGK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B095WKNMSF,"5.0 "," the United States "," September 3, 2024",Size: 7.5Color: Black,Verified Purchase,"These shoes are super cute, fashion forward and comfortable. My only issue is the toe box  is really big, when I wear them I feel like I am wearing clown shoes.",2
Bluebird,Better than expected,https://www.amazon.com/gp/customer-reviews/R26LKF7M8S5KDR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B095WKNMSF,"5.0 "," the United States "," September 2, 2024",Size: 8Color: Black,Verified Purchase,"Very comfortable and adorable I love these shoes and highly recommend, the inside are very soft with plenty of cushion!",
Joy,So cute,https://www.amazon.com/gp/customer-reviews/R2MQ6P0XQXWMKZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B095WKNMSF,"5.0 "," the United States "," September 1, 2024",Size: 10Color: Black,Verified Purchase,A little stiff and heavy but overall comfy and cute,
Amazon Customer,Cheap...fell apart,https://www.amazon.com/gp/customer-reviews/R2G7OZD624G22Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B095WKNMSF,"1.0 "," the United States "," August 30, 2024",Size: 9.5Color: Black,Verified Purchase,Skip this purchase! They are cheaply made and started to fall apart within the first couple times I wore them. Cheap materials no comfort,
Tanya,💖,https://www.amazon.com/gp/customer-reviews/R1Q1TROIYIUB9T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B095WKNMSF,"5.0 "," the United States "," August 24, 2024",Size: 9Color: Black,Verified Purchase,Cute and comfortable!,
Stephanie Archuleta,Fits perfectly,https://www.amazon.com/gp/customer-reviews/R3CYUBZK07XW61/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B095WKNMSF,"5.0 "," the United States "," August 22, 2024",Size: 8Color: Black,Verified Purchase,These shoes are comfortable and cute. The size fit perfectly. Profile comfort and stability without worrying about blisters.,2
Sara,We love these,https://www.amazon.com/gp/customer-reviews/RRHSO1W2DFZLC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B095WKNMSF,"5.0 "," the United States "," August 18, 2024",Size: 9.5Color: Black,Verified Purchase,"I accidentally bought these in the wrong size for my kid. I ordered her another pair and tried these on just for fun. They are so comfy, I can wear them all day. They don't hurt my toes, and they are super cute. Love them.",3
Martha,Not very comfortable,https://www.amazon.com/gp/customer-reviews/R1LFJEFDZH03K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B095WKNMSF,"1.0 "," the United States "," August 18, 2024",Size: 6Color: Black/Black Foxing,Verified Purchase,"Very stiff,  not comfortable",
cathy s.,Cute but not for me,https://www.amazon.com/gp/customer-reviews/R3FKX6E0QU0SFF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B095WKNMSF,"3.0 "," the United States "," August 17, 2024",Size: 8.5Color: Black,Verified Purchase,The heel was too wide so they slipped around. No support. Looked a little cheap.,
Customer,Disappointed,https://www.amazon.com/gp/customer-reviews/R2KGZZ4MG1TSWI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B095WKNMSF,"1.0 "," the United States "," August 7, 2024",Size: 8Color: Black,Verified Purchase,Super cute but no arch support and ran a tad big. Returned.,
Christine C.,Returned.,https://www.amazon.com/gp/customer-reviews/R3TA5QS95KC3P0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B095WKNMSF,"1.0 "," the United States "," August 7, 2024",Size: 9.5Color: Black/Black Foxing,Verified Purchase,These shoes looked really nice in the picture but when I got them and tried them on I was very disappointed. The front end at the toes was too round and too wide. They very much looked like clown shoes on my feet.,
patricia may,Nice fit,https://www.amazon.com/gp/customer-reviews/R29E8QGAGRPO60/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B095WKNMSF,"5.0 "," the United States "," August 3, 2024",Size: 11Color: Grey,Verified Purchase,Comfortable and good fit.,
*mysterygirl*:),ROCKET DOGS,https://www.amazon.com/gp/customer-reviews/R8T253JGIVXFS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B095WKNMSF,"5.0 "," the United States "," July 30, 2024",Size: 8Color: Black,Verified Purchase,"A little lower on my ankle then I expected. But comfortable to walk in, I used them for about 3 hours of walking, standing. Light weight, I love the style. Heel has light padding seems to be enough for me and I have (managable) planters.",
kishiab,Love!,https://www.amazon.com/gp/customer-reviews/R2FRX966UQRV8O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B095WKNMSF,"5.0 "," the United States "," July 28, 2024",Size: 8.5Color: Black,Verified Purchase,These are awesome and reminds me of a pair I had in the 90s!!,
angelia perkins,Love them 💕,https://www.amazon.com/gp/customer-reviews/R186MAZGE00QIA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B095WKNMSF,"5.0 "," the United States "," July 23, 2024",Size: 7.5Color: Grey,Verified Purchase,Very comfortable and looks great,
Pam,Granddaughters Birthday,https://www.amazon.com/gp/customer-reviews/R2AUWDTYV4FBVG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B095WKNMSF,"5.0 "," the United States "," July 19, 2024",Size: 9Color: Black,Verified Purchase,I bought them for my granddaughters Birthday at the end of May and she still loves them.,
Patricia Yingling,Runs very wide,https://www.amazon.com/gp/customer-reviews/RYPZ8CKLKYQAI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B095WKNMSF,"5.0 "," the United States "," July 14, 2024",Size: 7.5Color: Black,Verified Purchase,"While the reviews state that the shoe runs large, I found that it runs wide. Really fun and cute shoe, but for me, too wide. Even sizing down didn’t help.",4
Annabelle Lecter,"I love them, but things to consider",https://www.amazon.com/gp/customer-reviews/R1BDP8N8N9GX32/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B095WKNMSF,"4.0 "," the United States "," July 11, 2024",Size: 9.5Color: Black/Black Foxing,Verified Purchase,"I think they look uber cool. Though... they're very wide near the toes and look a tad bit like clown feet from above. No one else is really above me, so hopefully no one notices. anything other than coolness Also, any Rocket Dog shoe I've ever had has the teeniest little arch padding thats flatter than a maxi pad. If you want to walk all day you best wear them for the sake of fashion and be prepared to suffer for your art.",
spenny,Makes foot look small. I wear a 9.,https://www.amazon.com/gp/customer-reviews/R4KR2OUT46IJN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B095WKNMSF,"5.0 "," the United States "," July 4, 2024",,Verified Purchase,Comfortable and cute.,
Jason Sells,Comfy shoes.,https://www.amazon.com/gp/customer-reviews/R35H4J6UPTVWCB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B095WKNMSF,"5.0 "," the United States "," June 27, 2024",Size: 9Color: Black,Verified Purchase,Love this shoe super comfy.,
Kate M,Fun with a comfortable fit!,https://www.amazon.com/gp/customer-reviews/R1E2IM6WNDGES6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B095WKNMSF,"5.0 "," the United States "," June 24, 2024",Size: 11Color: Black,Verified Purchase,"This brand is always durable, comfortable, and fun. Goes so well with my new barrel jeans and a black workout tee! Fit is just fabulous!",
Amazon Customer,Super Cute!,https://www.amazon.com/gp/customer-reviews/R31GDXSFKKYHYG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B095WKNMSF,"5.0 "," the United States "," June 23, 2024",Size: 7.5Color: Black/Black Foxing,Verified Purchase,Love them,
Kelley,Runs big!,https://www.amazon.com/gp/customer-reviews/R3D1LW1CUDNI1A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B095WKNMSF,"4.0 "," the United States "," June 22, 2024",Size: 8Color: Grey,Verified Purchase,"These are super cute, but run a bit big. I normally wear a size 8, but I should have got a 7.5. I’m keeping them because I love them, and I’ll wear a thicker sock if I need to.",8
DEBORA DESCHENE,Insoles easy to remove,https://www.amazon.com/gp/customer-reviews/R1XJQ9IN8U90XI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B095WKNMSF,"5.0 "," the United States "," June 21, 2024",Size: 8.5Color: Grey,Verified Purchase,Love these. Insoles were easy to remove and replace with orthotics. Comfortable and stylish,
Char,Rocket dogs,https://www.amazon.com/gp/customer-reviews/RUZAM133CZH5O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B095WKNMSF,"5.0 "," the United States "," June 21, 2024",Size: 6Color: Grey,Verified Purchase,"I love these, I have at least 5 pairs....",
Gwen BurtonAmazon Customer,Bad fit,https://www.amazon.com/gp/customer-reviews/R3K3L6KTIYUASE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B095WKNMSF,"2.0 "," the United States "," June 20, 2024",Size: 7Color: Black,Verified Purchase,The foam insole raises the foot too high. Tightening the straps hurt the top of my foot.,
E.A.B.,Size down a half size,https://www.amazon.com/gp/customer-reviews/R34QLFGT840JSW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B095WKNMSF,"4.0 "," the United States "," June 17, 2024",Size: 8Color: Grey,Verified Purchase,Mine came with two different colored labels on the tongue. Very cute and comfortable enough. Takes a minute to break in because the sole is thick and stiff. I’m a true 8.5 but 8 is the right size for foot length with this shoe.,5
Jennie D,So cute,https://www.amazon.com/gp/customer-reviews/R3KC84Z5AQ22VZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B095WKNMSF,"5.0 "," the United States "," June 15, 2024",Size: 9.5Color: Black,Verified Purchase,These are very cute and comfortable,
cricket1010,so fun!,https://www.amazon.com/gp/customer-reviews/R22XXXRZMVRC0B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B095WKNMSF,"5.0 "," the United States "," June 13, 2024",Size: 7.5Color: Black,Verified Purchase,"These shoes are super cute! I've only had them for a day, but they seem very comfortable. Nice and light weight too. Plenty of toe room at my usual size.",3
Cebrina Alcaraz,They are a little to wide and long,https://www.amazon.com/gp/customer-reviews/R75JMIPGL9A2M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B095WKNMSF,"5.0 "," the United States "," June 13, 2024",Size: 7.5Color: White,Verified Purchase,Super cute quality shoe just need a half size smaller,
Dilyn,No thank you,https://www.amazon.com/gp/customer-reviews/R195RLIBWWMGPP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B095WKNMSF,"1.0 "," the United States "," June 10, 2024",Size: 6.5Color: Black/Black Foxing,Verified Purchase,"These shoes catch everything. They are like felt. If I had known I wouldn’t have purchased. Also the half size fits like a whole size. 6.5 for reference, should have bought 6.",
Chewie’sPeople,Love these sneakers!,https://www.amazon.com/gp/customer-reviews/R1GGMVQEQ69NEV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B095WKNMSF,"5.0 "," the United States "," June 5, 2024",Size: 8Color: Black,Verified Purchase,This is my second pair. I LOVE these shoes. They do run a tiny bit big in my opinion. I normally wear a 7.5 and got these in a 7.,
Coastal CaliGal,So comfy,https://www.amazon.com/gp/customer-reviews/R1QPATW1B39D31/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B095WKNMSF,"5.0 "," the United States "," May 30, 2024",Size: 8Color: Black,Verified Purchase,"They are on trend for me. The buckles are functional. I bought the black. The tongue can get a bit shoved down while putting on, but not a deal breaker. I’d like a stiffer sole, but they’re so darned cute",
Amber Doss,As pictured,https://www.amazon.com/gp/customer-reviews/R319WOQF40MZY7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B095WKNMSF,"5.0 "," the United States "," May 27, 2024",Size: 9Color: Black,Verified Purchase,"Cute shoes. If you have a wide foot, these are also comfortable and adjustable (buckles are functional) if you don't.  This is my second pair (different color).",
Dove,so cute,https://www.amazon.com/gp/customer-reviews/R2A11Z6JATF31S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B095WKNMSF,"4.0 "," the United States "," May 22, 2024",Size: 8Color: Black/Black Foxing,Verified Purchase,"i love these! theyre so cute! they fit well but at first the heel was slipping out, so i tightened the straps and they fit perfectly now!",
Norina Hunter,I returned them,https://www.amazon.com/gp/customer-reviews/R1OM89PBYPYCAU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B095WKNMSF,"2.0 "," the United States "," May 19, 2024",Size: 9.5Color: Grey,Verified Purchase,"Too heavy for me, nice design but not for me. Returned",
Kindle Customer,Run small,https://www.amazon.com/gp/customer-reviews/R3UXD51SV9LPS3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B095WKNMSF,"3.0 "," the United States "," May 17, 2024",Size: 7Color: Black,Verified Purchase,Cute but almost to small. Size up,
Juanita D.,Rocket Dog sneakers,https://www.amazon.com/gp/customer-reviews/R1LMRBWQ1VHTUI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B095WKNMSF,"5.0 "," the United States "," May 16, 2024",Size: 7.5Color: Grey,Verified Purchase,I Love my Rocket Dogs. This is the 3rd pair I have owned in this style !! I cannot find in stores anywhere. Thank you Amazon!,
Jennifer,Super comfy,https://www.amazon.com/gp/customer-reviews/R72XAZDLJSEZ4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B095WKNMSF,"5.0 "," the United States "," May 15, 2024",Size: 9Color: Grey,Verified Purchase,Loved how quickly they arrived and that they fit. I have really wide feet and these are going to allow me to walk comfortably.,
Dawn Gill,Grey shoes,https://www.amazon.com/gp/customer-reviews/R9BBLTQUFYOJX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B095WKNMSF,"5.0 "," the United States "," May 12, 2024",Size: 7Color: Grey,Verified Purchase,Love them they are very comfortable.,
Zeah,Really Cute,https://www.amazon.com/gp/customer-reviews/R2V8A099V8S14L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B095WKNMSF,"5.0 "," the United States "," May 4, 2024",Size: 7.5Color: White,Verified Purchase,"This shoe runs really big.  I usually wear a 7.5 and had to send it back.  I ordered a 6.5 and they fit perfect.  The shoe is comfortable and really cute.  Dont hesitate, purchase!!",4
Loren Dean,Soooo cute,https://www.amazon.com/gp/customer-reviews/R299HL5NTEQUEW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B095WKNMSF,"5.0 "," the United States "," May 4, 2024",Size: 7.5Color: White,Verified Purchase,Cute and comfy - nice alternative to keds.,2
Marie,perfect shoes.,https://www.amazon.com/gp/customer-reviews/R1JUAKIMHZG1RX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B095WKNMSF,"5.0 "," the United States "," May 3, 2024",Size: 10Color: Black/Black Foxing,Verified Purchase,"love these shoes, this is my second pair. they’re so comfortable and cute.",
Jodi Boyer,Very cute,https://www.amazon.com/gp/customer-reviews/R1IOVV5DKW5QS2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B095WKNMSF,"5.0 "," the United States "," April 29, 2024",Size: 7Color: Black/Black Foxing,Verified Purchase,I'm so excited for these. I have a really old pair of rocker dogs and I didn't think of be able to find another pair. They feel comfy and are in good condition. Black color is very black which is amazing. They are pretty flat for a shoe but I like that. Everything seems to be good quality. True to size,4
Amazon Customer,Love these shoes,https://www.amazon.com/gp/customer-reviews/R3BO8SZNPU20LJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B095WKNMSF,"4.0 "," the United States "," April 27, 2024",Size: 7.5Color: Black,Verified Purchase,They are so comfy and cute great price. I’m on My feet all day and these shoes felt good all day,
katie,Eh,https://www.amazon.com/gp/customer-reviews/R3ILFOAXTBUOLW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B095WKNMSF,"2.0 "," the United States "," April 26, 2024",Size: 9.5Color: Black/Black Foxing,Verified Purchase,"I normally wear a size 10, I tired a 10 and 9.5 but unfortunately both sizes slip up in the heal for me. Otherwise I would have loved these shoes if they didn’t slide. Both pairs were returned",
flower girl,"They run a bit long, but I love them",https://www.amazon.com/gp/customer-reviews/R11GS2KD5TBN6L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B095WKNMSF,"5.0 "," the United States "," April 23, 2024",Size: 8Color: Grey,Verified Purchase,Love the buckles,
Cheryl,Love my Dogs,https://www.amazon.com/gp/customer-reviews/R1137MATY2T71G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B095WKNMSF,"5.0 "," the United States "," April 21, 2024",,Verified Purchase,Perfect slip-ons for summer. Order a size smaller though. I ordered my true size and I have to wear socks.,
Valerie,Too cute!,https://www.amazon.com/gp/customer-reviews/R32EC5B36GPG64/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B095WKNMSF,"5.0 "," the United States "," April 20, 2024",Size: 10Color: Grey,Verified Purchase,"These are so darn cute.  And comfy.  They aren't meant to work out in, but are good for everyday walking.  I should've ordered my true size.  I always size up because I have wide feet,  9 1/2 inches around at the arch.  They're not wide wide but I can't seem to fit comfortably in many a shoe. They are wide enough for me, and pleasantly spacious in the toe.Anyway, I'm keeping them because I bought a ""used"" pair which brought the price way down.  I don't want to give them up for a smaller pair at the full price.  They are too cute to part with. Instead, I tightened up the straps a little so my feet don't slide and I'm good to go.If they come out with another color, like dark pink or a worn blue jean color, or a fatigue green I'll confidently order another pair in my correct size.",12
Jody Moulard,My Favorite Shoe,https://www.amazon.com/gp/customer-reviews/R389IGYUZQPPJR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B095WKNMSF,"5.0 "," the United States "," April 7, 2024",Size: 8.5Color: Grey,Verified Purchase,Love these shoes. Have several pairs.,
Samantha Shessia,Comfortable,https://www.amazon.com/gp/customer-reviews/RR24SKD366XFM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B095WKNMSF,"5.0 "," the United States "," March 31, 2024",Size: 8.5Color: Black,Verified Purchase,Love the look very 😎 Have to adjust the tongue of the shoe after slipping on but once adjusted it stays in place,
D. Ehninger,Only received one shoe.,https://www.amazon.com/gp/customer-reviews/R36I3YCVABC6T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B095WKNMSF,"1.0 "," the United States "," March 29, 2024",,Verified Purchase,Disappointed. I bought a pair of shoes and received one shoe.,
freefalling,Most Worn Shoes-Love Them,https://www.amazon.com/gp/customer-reviews/R14LTRBDJMTDQQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B095WKNMSF,"5.0 "," the United States "," March 27, 2024",Size: 8Color: Black,Verified Purchase,"I always have at least one pair of nice slip-on shoes. Rocket Dogs are my go-to. I do not want shoestrings to mess with, just slip on and off. These are my favorite. Very cute, comfortable, and convenient.",2
