评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Lauren Michelle Nagel,Super cute fits amazing,https://www.amazon.com/gp/customer-reviews/R31GHEHXMVPBNQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C74GLYKW,"5.0 "," the United States "," November 12, 2024",Size: X-LargeColor: Black,Verified Purchase,Super cute fits amazing,
AmazonCustomerX,Cheap material,https://www.amazon.com/gp/customer-reviews/R2EC7IZH9U44SM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C74GLYKW,"2.0 "," the United States "," November 4, 2024",Size: X-LargeColor: Black Full,Verified Purchase,Fabric is awful,
Vincent perego,Size,https://www.amazon.com/gp/customer-reviews/R1V2U3ABCOCN1I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C74GLYKW,"3.0 "," the United States "," November 4, 2024",Size: SmallColor: Red Longsleeve,Verified Purchase,Too big,
Hattie Brady,Cute,https://www.amazon.com/gp/customer-reviews/R32J83KG59H4CM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C74GLYKW,"4.0 "," the United States "," October 27, 2024",Size: LargeColor: Red,Verified Purchase,Cute and comfortable,
nichole garcia,So cute,https://www.amazon.com/gp/customer-reviews/R1PT1FHSTAVWNT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C74GLYKW,"5.0 "," the United States "," October 15, 2024",Size: LargeColor: Black,Verified Purchase,So i bought this for an upcoming festival and tried it on as soon as it arrived (ignore my sweat pants lol) .. its so cute. Nice material. True to size.. and just sexy enough for my size. I love it.,3
Chasity,Sexy and comfortable,https://www.amazon.com/gp/customer-reviews/RXQ3U7A5VYZD9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C74GLYKW,"5.0 "," the United States "," October 10, 2024",Size: X-LargeColor: Black Full,Verified Purchase,Bought this for a concert it looked great yet was comfortable too! Size for great material is nice,
Amber D,Sexy shirt,https://www.amazon.com/gp/customer-reviews/R174LHYU3HQ9W6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C74GLYKW,"5.0 "," the United States "," October 8, 2024",Size: SmallColor: Black,Verified Purchase,Runs big so go small but super cute,
Jenni P,Just as cute as it looks!,https://www.amazon.com/gp/customer-reviews/R3RWYH3V9VZ8QK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C74GLYKW,"5.0 "," the United States "," October 5, 2024",Size: LargeColor: Black,Verified Purchase,"I needed a cute top for a concert and found this, and I LOVE it. It hides my upper arms nicely and perfectly emphasizes, well, you know. And it's comfy too! The fit is flattering yet not too tight. So glad I found this one!",
julia allen,runs small,https://www.amazon.com/gp/customer-reviews/R2ARHN0VEH76FU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C74GLYKW,"1.0 "," the United States "," September 20, 2024",Size: LargeColor: Black,Verified Purchase,runs small,
CJ,Nice shirt,https://www.amazon.com/gp/customer-reviews/R1OQ8HPBXOZWDJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C74GLYKW,"3.0 "," the United States "," September 18, 2024",Size: LargeColor: Red,Verified Purchase,The shirt was not Made well. I had to do some stitching and hemming on it to make it fit correctly,
EVILYN,Not what I expected,https://www.amazon.com/gp/customer-reviews/R2ZQ4O8QFTI0CY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C74GLYKW,"1.0 "," the United States "," September 13, 2024",Size: X-LargeColor: Black,Verified Purchase,"I can say shirt was cute design but the quality was very thin and ran smaller than expected.  I tried on before returning but could not wear it. I suggest Sizing Up 1 or 2 sizes depending on snug you would want it. I had to Return for refund, As I purchased something else to wear for my event.",
Tammy Villanueva,Very cute.,https://www.amazon.com/gp/customer-reviews/R2RTDSHZ82QSJ4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C74GLYKW,"4.0 "," the United States "," September 10, 2024",Size: LargeColor: Black,Verified Purchase,Order a size smaller if your not large in the chest.,
Caroline,runs big,https://www.amazon.com/gp/customer-reviews/R2MRN7M74VM2AN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C74GLYKW,"4.0 "," the United States "," August 7, 2024",Size: SmallColor: Black,Verified Purchase,"runs big, quality of material ok",
Andrew Shane,Thick material made with good quality.,https://www.amazon.com/gp/customer-reviews/R3INTH9CSUXTJR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C74GLYKW,"5.0 "," the United States "," July 22, 2024",Size: X-LargeColor: Black,Verified Purchase,Fast delivery with good quality and price,
Yolanda Williams,Great fit,https://www.amazon.com/gp/customer-reviews/RLKDDDAO3YMGN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C74GLYKW,"5.0 "," the United States "," July 22, 2024",Size: X-LargeColor: Black,Verified Purchase,Loved this top. Very comfy and soft and fits great!!,
Angella,Obsessed,https://www.amazon.com/gp/customer-reviews/RCVCI026PQ6NP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C74GLYKW,"5.0 "," the United States "," July 19, 2024",Size: X-LargeColor: Black,Verified Purchase,"I wish I could find more cute tops like this…  tops that feel great, stretch and flatter our curves.",
Brookiecrisp,Material quality is JUNK,https://www.amazon.com/gp/customer-reviews/R3IKCI2IH64W34/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C74GLYKW,"2.0 "," the United States "," July 2, 2024",Size: MediumColor: Black,Verified Purchase,This shirt is so stiff and gross; washing it doesn’t soften it.  It’s not as long as it should be; too short.  NOT worth $18. I’d maybe pay $5 for it.,
jessica Alvarez,Stretchy top,https://www.amazon.com/gp/customer-reviews/R1A927XW9Y93D0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C74GLYKW,"2.0 "," the United States "," June 18, 2024",Size: XX-LargeColor: Black,Verified Purchase,"Style is very cute , but material stretches to much so it got very loose",
Sara,Great shirt,https://www.amazon.com/gp/customer-reviews/R37LRZV6L5S54G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C74GLYKW,"5.0 "," the United States "," April 27, 2024",Size: MediumColor: Black,Verified Purchase,"Great shirt , has a lot of stretch. I ordered a medium I shld have bought a small . The medium fits me like a large. I can usually fit a medium fine.  I'm 5""7 , 155 lbs b cup . Pear shaped if that helps . PS. TRIED to shrink it with no luck.",3
Wendy,"Very Cute, Stylish Top!",https://www.amazon.com/gp/customer-reviews/RSC3CQ445AYKC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C74GLYKW,"4.0 "," the United States "," April 23, 2024",,Verified Purchase,"I would say true to size. I sized up because most tops like this run smaller. I'm 5'3"" tall (170 lbs.) 38D Ordered XL (didn't want it to be skin tight) XL size is very loose on me, but because way it's made @ bottom it looks okay. Nice Top If I decide to purchase another - I would size down.",
Terry Pertuit,Horrible,https://www.amazon.com/gp/customer-reviews/R3OEQNY4G2O78V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C74GLYKW,"1.0 "," the United States "," April 18, 2024",Size: MediumColor: Black Full,Verified Purchase,Cheap fabric. It just hangs. I was so disappointed.,
Karollyn smith,Top,https://www.amazon.com/gp/customer-reviews/R1ZIMVBFME55LH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C74GLYKW,"3.0 "," the United States "," April 16, 2024",Size: XX-LargeColor: Black,Verified Purchase,The quality wasn’t what I expected the fit. If the material was different it would’ve fit better. The parent was a little sloppy. It looked better in the picture. I was disappointed because it’s so cute looking however it could be just maybe my body type doesn’t look good with it. ?,
Stefani Hassler,Great Product,https://www.amazon.com/gp/customer-reviews/R3S2YQ1XHCGBHV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C74GLYKW,"5.0 "," the United States "," April 15, 2024",Size: LargeColor: Black,Verified Purchase,This is now my favorite top. It is sexy and fits perfectly.,
Charles Mankin,Good deal,https://www.amazon.com/gp/customer-reviews/R31SBAETA5SOC2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C74GLYKW,"5.0 "," the United States "," March 31, 2024",Size: LargeColor: Black,Verified Purchase,Super fast shipping!,
Carmen mott,Cómoda,https://www.amazon.com/gp/customer-reviews/RH1K7WAZXJFOY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C74GLYKW,"5.0 "," the United States "," March 23, 2024",Size: MediumColor: Black,Verified Purchase,Sexy,
Angelica Guerra,LOVE this shirt...,https://www.amazon.com/gp/customer-reviews/RQMNFOAKAHGRX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C74GLYKW,"5.0 "," the United States "," March 8, 2024",Size: XX-LargeColor: Black,Verified Purchase,It runs big though just so you know! I bought it for my mom and had to keep if for myself due to the size. YOU WILL LOVE IT!! If your thinking about getting it..do it!!,
karissa87,Great top that has stretch,https://www.amazon.com/gp/customer-reviews/R2UON9X95DANJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C74GLYKW,"5.0 "," the United States "," February 24, 2024",Size: LargeColor: Black,Verified Purchase,This is a cute top. It’s stretches which is good because I have a bigger chest and a wide back. I bought a large and it’s comfy but I could have sized down to a Medium. Overall I love the top.,
Sonja,Cut out t-shirt,https://www.amazon.com/gp/customer-reviews/R1FISV4NR6H047/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C74GLYKW,"1.0 "," the United States "," February 4, 2024",Size: XX-LargeColor: Black,Verified Purchase,It's too big for me,
Brandi,I absolutely love it!,https://www.amazon.com/gp/customer-reviews/R3QIKT2C2JBG4N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C74GLYKW,"5.0 "," the United States "," February 2, 2024",Size: MediumColor: Black,Verified Purchase,"Even though I’m a bit (a lot) thicker than the model, it still looks really good on me and is very soft! Not too thin, super cute! Very happy with my purchase.",2
Amy  B.,Cute for going out,https://www.amazon.com/gp/customer-reviews/R3DL9XCW7W5AKC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C74GLYKW,"4.0 "," the United States "," January 28, 2024",Size: X-LargeColor: Black,,I got an xxl which I can fit but I also fit an xl. It was a little big but I washed it in hot water and dried it on hot. I think it is flattering and cute.,2
Bonnie R.,It’s ok but I sent back sleeves too long for my arms,https://www.amazon.com/gp/customer-reviews/R2WEA0R8J3LTV0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C74GLYKW,"3.0 "," the United States "," January 25, 2024",Size: LargeColor: Black Full,Verified Purchase,Sleeves toooo long so returned,
Jami Rice,Super fun and sexy,https://www.amazon.com/gp/customer-reviews/RWA24N7R3VUSY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C74GLYKW,"5.0 "," the United States "," January 21, 2024",Size: MediumColor: Black,Verified Purchase,I love everything about this shirt. It fits great and love the material. It make you look thinner. Love it!,
Ronni Revell,It's really CUTE,https://www.amazon.com/gp/customer-reviews/RXXPDECLJBB39/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C74GLYKW,"4.0 "," the United States "," December 17, 2023",Size: SmallColor: Black,,"Def have to order a size bigger of you don't like it to fit your curves, other than that, it's really cute",
Cindy Estes,Top,https://www.amazon.com/gp/customer-reviews/R1M55QTNZG176X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C74GLYKW,"5.0 "," the United States "," December 9, 2023",Size: MediumColor: Black,Verified Purchase,Very cute and flattering,
Wilma Shaffer,It was too big!,https://www.amazon.com/gp/customer-reviews/R1QCAF51SJJCAV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C74GLYKW,"3.0 "," the United States "," November 9, 2023",Size: X-LargeColor: Black,Verified Purchase,Good quality but too big,
Mary Carter Twitty,Beautiful Top,https://www.amazon.com/gp/customer-reviews/R3MY3T9J78O5EV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C74GLYKW,"5.0 "," the United States "," October 26, 2023",Size: X-LargeColor: Black Full,Verified Purchase,This top is so nice! Everything I wear it I get compliments! Fits great and washes up perfectly!,
Laura,La tela muy baja calidad,https://www.amazon.com/gp/customer-reviews/R2FN7ZBSYF1KW7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C74GLYKW,"1.0 "," the United States "," September 28, 2023",Size: XX-LargeColor: Black,Verified Purchase,La tela de pésima calidad y pica al ponérsela muy bonito el diseño pero la tela pica,
2279Lady,Cute Top,https://www.amazon.com/gp/customer-reviews/R3MJD2DN8F82CS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C74GLYKW,"5.0 "," the United States "," September 3, 2023",Size: X-LargeColor: Black,Verified Purchase,"Recently wore this top on Date Nite to an outdoor R&B concert. It fits nicely, not too tight & slightly long. With all the opens it helped to keep me cool along with my neck fan. I also ordered in the other color & will wear it soon.",11
Cinnamon,Nice top!,https://www.amazon.com/gp/customer-reviews/RA15NEFE4KQXF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C74GLYKW,"5.0 "," the United States "," August 8, 2023",Size: LargeColor: Black,,This top is very nice! It has a nice feel to it... it is very soft and comfortable. The fabric is a jersey type of material and it has some stretch to it. The length of the top fits more like a tunic on me... it's very flattering and stylish. I am very satisfied with this top and I recommend it!,4
D.M Rheaume,Soft and sexy.,https://www.amazon.com/gp/customer-reviews/R2WW8Q5685JSVN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C74GLYKW,"5.0 "," the United States "," August 7, 2023",Size: LargeColor: Black,Verified Purchase,I'm very happy with the fit and the fabric. It's longer than expected but fits very well.,
Disappointed,GORGEOUS TOP!,https://www.amazon.com/gp/customer-reviews/R36AH1V9QGFTMR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C74GLYKW,"5.0 "," the United States "," July 26, 2023",Size: MediumColor: Black,Verified Purchase,Absolutely loved this top!  Size Medium—-Perfect fit!  Nice material!  Runs true to size!  I wore it to the Beyoncé Renaissance Tour!  FIVE STAR RATING!,13
