评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Laura,Love love love,https://www.amazon.com/gp/customer-reviews/R2E4ZT1MWCM3H0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08CRC9NGH,"5.0 "," the United States "," April 27, 2023",,Verified Purchase,Very comfy and you never have to take them off. I had bought them before but lost them so I bought new ones. They last for years,
Anastasia,It is comfortable,https://www.amazon.com/gp/customer-reviews/RHH4XCGAR1IUA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08CRC9NGH,"5.0 "," the United States "," March 22, 2023",,Verified Purchase,I love them,10
Amazon Customer,Absolutely love these earrings😍,https://www.amazon.com/gp/customer-reviews/R157MLNPEKNI1Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08CRC9NGH,"5.0 "," the United States "," February 25, 2023",,Verified Purchase,"Sturdy, light weight, comfortable, and beautiful",3
Namarea Randolph,Nice but just blah,https://www.amazon.com/gp/customer-reviews/R1523MHIWAMFF8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08CRC9NGH,"3.0 "," the United States "," February 2, 2023",,Verified Purchase,Nice but not what I was expecting. There is no wow factor to these earrings.,
Kathy Sox,Purchased for my preteen granddaughter. She loves them!,https://www.amazon.com/gp/customer-reviews/R1N0YZJR73E3FS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08CRC9NGH,"1.0 "," the United States "," January 5, 2023",,Verified Purchase,Good value for the price!,
Dan,Awesome!!!,https://www.amazon.com/gp/customer-reviews/R2CIP1AOWRST86/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08CRC9NGH,"5.0 "," the United States "," December 21, 2022",,Verified Purchase,I have sensitive skin and I’ve been wearing this for months straight I sleep in it shower with it the works. Obviously clean it haha but it’s rad and it looks sick!! Can’t recommend enough!!,
Karin Krueger,Good quality,https://www.amazon.com/gp/customer-reviews/R3GWH3J3UHF7ZH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08CRC9NGH,"5.0 "," the United States "," November 19, 2022",,Verified Purchase,These are so fun to wear. They are just like safety pins with the exception that they're built of nice quality metal and the ends aren't sharp. They take a second to get used to because they're designed for the appearance rather than the functionality of a normal earring. There isn't a slot or divet for the post to rest in your ear. It just sticks in like you had stuck an actual safety pin in your ear.,
Avan Haughton,Okay product,https://www.amazon.com/gp/customer-reviews/R378S0YTIHRKSM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08CRC9NGH,"3.0 "," the United States "," October 20, 2022",,Verified Purchase,"So these are super cute, but I'd recommend them more for lobes than for cartilage. I put them in relatively new upper ear piercings and they were so heavy they tore the holes into short lines. Maybe it would've gone better if they'd been fully healed, but they were heavy enough I expect not. Every night I didn't sleep flat on my back, I woke up and they were very bloody and irritated. Eventually the pain and damage was bad enough, I had to fully take them out and let the piercings close.",2
Cesar,Good,https://www.amazon.com/gp/customer-reviews/R1562YQJFZS5FS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08CRC9NGH,"5.0 "," the United States "," October 15, 2022",,Verified Purchase,Good,
Stevon,Perfect,https://www.amazon.com/gp/customer-reviews/R2K5RR9HTQMSYM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08CRC9NGH,"5.0 "," the United States "," October 11, 2022",,Verified Purchase,"Not heavy at all, their easy to put in your ears. Just be cautious of getting it caught on hats, hair and things other then that their great",
mia,Good quality jewelry!,https://www.amazon.com/gp/customer-reviews/RHXRQ5W7QVM41/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08CRC9NGH,"5.0 "," the United States "," July 30, 2022",,Verified Purchase,"Very cute, looks just like the picture irl. I can’t wear it as helix jewelry because it causes lots of pain and feels very stiff. This may just be an error in the way mine was pierced though.",
KayKay,Nice,https://www.amazon.com/gp/customer-reviews/R9E3OR1QSDW1S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08CRC9NGH,"5.0 "," the United States "," July 27, 2022",,Verified Purchase,Nice,
Sass,Amazing,https://www.amazon.com/gp/customer-reviews/RN84QXK3SAC69/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08CRC9NGH,"5.0 "," the United States "," July 19, 2022",,Verified Purchase,Great quality  and looks amazing,
Tiger,Cute and good quality,https://www.amazon.com/gp/customer-reviews/R3EP0FG7DTU7U2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08CRC9NGH,"5.0 "," the United States "," April 27, 2022",,Verified Purchase,I really like the weight and look of them. They are super cute!,
silver_accent17,Fashion forward,https://www.amazon.com/gp/customer-reviews/R17B56YX13FQFE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08CRC9NGH,"5.0 "," the United States "," April 17, 2022",,Verified Purchase,"Came in good time, well protected and love the earrings. They are so cute.",
Maritza Deleon,Entrega rápida y articulo con buen precio,https://www.amazon.com/gp/customer-reviews/R1TOCOY6EM4WRO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08CRC9NGH,"5.0 "," the United States "," March 28, 2022",,Verified Purchase,Exactamente lo q ofrece,
brendav,Love it!!,https://www.amazon.com/gp/customer-reviews/R1MNC8OABWY2B5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08CRC9NGH,"5.0 "," the United States "," March 24, 2022",,Verified Purchase,"Love these earrings,  they are exactly what i was looking for!!",2
Miles,not at all what I was expecting,https://www.amazon.com/gp/customer-reviews/R30CRQS9VBDUJK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08CRC9NGH,"3.0 "," the United States "," March 7, 2022",,Verified Purchase,"Sure these pair of earrings look cute and may look stylish but they did not look good on my ears nor did they feel really good. I foursome reason thought they would dangle a little bit, but they just look like you stuck an Safty pin in your ear. The post of the earring hurts So much when going into your lobe. Would not recommend  this  product to anyone.",
madelyn class,Amazing,https://www.amazon.com/gp/customer-reviews/RNG3FU98U0SF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08CRC9NGH,"5.0 "," the United States "," February 1, 2022",,Verified Purchase,"They’re so cute for a great price, good quality too!",
Jessica crump,Awesome,https://www.amazon.com/gp/customer-reviews/RPZVYWGJS1G97/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08CRC9NGH,"5.0 "," the United States "," January 4, 2022",,Verified Purchase,"Was a gift, my niece absolutely loved them and hasn’t taken them off lol",
Mommy S,Meh,https://www.amazon.com/gp/customer-reviews/R344P81EN47IR2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08CRC9NGH,"3.0 "," the United States "," December 31, 2021",,Verified Purchase,My teenager wanted some safety pin earrings so I got these as a stocking stuffer. They’re just “okay” but nothing special and she hasn’t even worn them.,
Willie Hall,Just beautiful.  Yo moma a punk.,https://www.amazon.com/gp/customer-reviews/R2KST072J82Y6R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08CRC9NGH,"5.0 "," the United States "," December 8, 2021",,Verified Purchase,"These are safe.  After observing this item,  I began to think about just using safety pins that I already have at home.  But I concluded and decided that those would not be safe because the ends will stick you and cause bleeding.  But it would be wise to buy from this seller because the material is safe to put in your ear without sticking yourself or injury.  I plan to tell my friends and buy from this seller again.",
ana soza,No me gusto,https://www.amazon.com/gp/customer-reviews/R2CR7N8I1PBCBN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08CRC9NGH,"1.0 "," the United States "," November 16, 2021",,Verified Purchase,"Estaba doblado, es demasiado grande y se ve raro, no me gusto!",
Matthew Spradley,Very cute,https://www.amazon.com/gp/customer-reviews/RG3TPTI2R7650/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08CRC9NGH,"3.0 "," the United States "," November 3, 2021",,Verified Purchase,Cute but rust easy one of mine came with a rust spot,
Sarah,MUST BUY,https://www.amazon.com/gp/customer-reviews/R3CY9NQVN7BDY8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08CRC9NGH,"5.0 "," the United States "," October 28, 2021",,Verified Purchase,!!!!MUST BUY!!! They are literally perfect!!! Perfect size and so comfy. They are the most realistic looking ones without actually using a real one. The exact size of a medium safety pin and super good quality. Very much recommend these to anyone!!,
Megan,Awesome and useful for more than just ears,https://www.amazon.com/gp/customer-reviews/R37LXRGNUIH2VA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08CRC9NGH,"5.0 "," the United States "," October 24, 2021",,Verified Purchase,Awesome earrings! I've used them a few times now as a septum ring and it fits in there great you could also use them as lip rings but it's a bit big for my taste. Definitely adds a nice touch in my haunt makeup and adds a nice punk feel to any outfit,
Squeegee60,My wife hates them,https://www.amazon.com/gp/customer-reviews/RUHJD6PO103KQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08CRC9NGH,"5.0 "," the United States "," September 30, 2021",,Verified Purchase,"My wife hates these, so that's a thumbs-up from me! Honestly, you could snip the point off a standard safety pin and have the some thing, but someone has done that for you.",
Karina,What I expected,https://www.amazon.com/gp/customer-reviews/R2Z9A41BAJETF2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08CRC9NGH,"5.0 "," the United States "," September 1, 2021",,Verified Purchase,"So cute! I haven’t taken them off since I got them and there’s been no problems with turning, ear sensitivity, or coming loose. I shower, sleep, and exercise with headphones with them on and haven’t had any issues.",
Lynn,Great for sensitive ears!,https://www.amazon.com/gp/customer-reviews/R13ZIQNAMKJ66Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08CRC9NGH,"5.0 "," the United States "," July 30, 2021",,Verified Purchase,"I'm highly allergic to nickel and have a hard time finding earrings that dont irriate my skin. These are GREAT, absolutely no reaction to them, they're light and comfortable, and so cute too. Can't reccomend these enough if you have allergies like me!",
Debbie,Big,https://www.amazon.com/gp/customer-reviews/R28WO9R4IMYZ18/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08CRC9NGH,"4.0 "," the United States "," July 14, 2021",,Verified Purchase,Cute but Much bigger than expected,
McKenzie Brown,Don’t get if you have sensitive ears,https://www.amazon.com/gp/customer-reviews/R3VQAU7W6V6XDA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08CRC9NGH,"1.0 "," the United States "," June 13, 2021",,Verified Purchase,"If your ears are sensitive, these are not for you",
April,Awesome!!,https://www.amazon.com/gp/customer-reviews/R306RSL7K4BXUF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08CRC9NGH,"5.0 "," the United States "," June 7, 2021",,Verified Purchase,Very comfortable for sensitive ears. The end is not sharp like real safety pins. Lightweight and durable. Cute and I will definitely suggest these to any age.,
Rass,Perfect for sensitive ears,https://www.amazon.com/gp/customer-reviews/R1CONIS79J2GEI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08CRC9NGH,"5.0 "," the United States "," May 26, 2021",,Verified Purchase,"Honestly, my kids and I receive a lot of judgmental comments when we wear these. I have no idea why they attract so much attention when they’re small and cute, in my opinion. Regardless, they are our FAVORITE. We have sensitive ears and react easily. We have zero issues with these and it feels like we are wearing nothing. Love them.",
Deborah L Burchfield,cute,https://www.amazon.com/gp/customer-reviews/RUGP3I51XPZ6K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08CRC9NGH,"5.0 "," the United States "," May 10, 2021",,Verified Purchase,I really love them. I saw a few reviews where some people said waste of $. My grand kids asked me why I had safety pins in my ears. they laughed and said Grandma has gone punk. Just because your old dosen't mean you have to give up fun.,7
Uf,"Great! STOP HERE, READ THIS THEN buy it! ;)",https://www.amazon.com/gp/customer-reviews/RTE9C1O84WTVV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08CRC9NGH,"5.0 "," the United States "," April 21, 2021",,Verified Purchase,"Don't let the negative reviews change your mind! Totally recommend! I'm telling you this because I let myself do that and it took me so long to try and find SAFE bobby pin earrings that pleased me. It's a great deal, and in the end, they are super cute and matches with so many outfits! I only have one pricing and sometimes I like to use two different earrings, it looks better like that. I thought about returning these because I only have one pricing so they don't look as good, but after one use they were too cute! Totally recommend!",9
Sarianna Saberwolf,Love it!,https://www.amazon.com/gp/customer-reviews/R3O6F5UGW80U72/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08CRC9NGH,"5.0 "," the United States "," April 19, 2021",,Verified Purchase,Perfect!  Exactly as described!,
SelenaMarie,Safety pin earrings,https://www.amazon.com/gp/customer-reviews/R29M8YDL21AZLP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08CRC9NGH,"5.0 "," the United States "," April 16, 2021",,Verified Purchase,Such a cute pair of earrings.  I've gotten lots of compliments.,
LexxieStar20,👍🏻👍🏻,https://www.amazon.com/gp/customer-reviews/R3AC70OC5RM657/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08CRC9NGH,"5.0 "," the United States "," April 14, 2021",,Verified Purchase,Get exactly what you ordered,
Diana,Different Kind of Style...,https://www.amazon.com/gp/customer-reviews/RN38OYQUQJP5W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08CRC9NGH,"5.0 "," the United States "," March 31, 2021",,Verified Purchase,The earring are very different. Received lots of compliments while wearing them.,
Kristle Cruz,They are super cute,https://www.amazon.com/gp/customer-reviews/R3EEMFZJ7L5HQU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08CRC9NGH,"5.0 "," the United States "," January 7, 2021",,Verified Purchase,"The earrings are great! They are light weight, comfortable and at a great price !",
Shonneia,Great item,https://www.amazon.com/gp/customer-reviews/R18LVMJMNTSA5U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08CRC9NGH,"4.0 "," the United States "," January 5, 2021",,Verified Purchase,The cost and style,
James Shea,SO CUTE,https://www.amazon.com/gp/customer-reviews/R39R1JZJ5DV5RL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08CRC9NGH,"5.0 "," the United States "," December 16, 2020",,Verified Purchase,I was looking for a similar looking James Charles earring and it looks exactly the same as his ! For the price and look I love ! Very cute would recommend !,3
Jacqueline,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hAi%2BLh8mus1t%2BdCtUHJlaeUzvs%2B8hVcxlgy0VzQiMAImAAAAAGeSGMwAAAAB&reviewId=R3NHM0CCH76PPL,"5.0 "," Canada "," July 9, 2024",,Verified Purchase,"Nothing bad to say about these earrings, they’re perfect!",
