评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Selleree,"Weird fit. Too flimsy, too soft.",https://www.amazon.com/gp/customer-reviews/R1K160MGAWUQOO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9NR4Z4M,"1.0 "," the United States "," October 27, 2023",Color: CoffeeSize: XX-Large,Verified Purchase,At first I was excited about this item. I wanted something steampunk for my outfit. But when I put it on it was Too flimsy! bunches up and rides up. Straps in the wrong place. They are too close to the nipple of the breast instead of on the sides. And the straps don't want to stay up! they need something in the back to keep them up. Looks cool but crap on.,
Raina Kenny,Very flimsy,https://www.amazon.com/gp/customer-reviews/R1HX45T39KN1YH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9NR4Z4M,"3.0 "," the United States "," October 27, 2023",Color: BlackSize: XX-Large,,This corset-type top is very flimsy and not really meant for people with bigger bust measurements.  The material always ends up folding over or not laying right at all.  I can't it at all.,4
Catherine,Cute,https://www.amazon.com/gp/customer-reviews/R11HALC2ZOJHPE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9NR4Z4M,"5.0 "," the United States "," October 24, 2023",Color: CoffeeSize: Large,,Fits well and it's comfortable.  Haven't worn it out yet but I'm excited to try it.,
Kayla Pia,Sexy,https://www.amazon.com/gp/customer-reviews/R2URT3FBYICA9N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9NR4Z4M,"5.0 "," the United States "," October 3, 2023",Color: BlackSize: X-Large,,This belt was very flattering and fitted great.,
"Lauren ""Lala"" Peacock",Not Great for Wide Underbusts,https://www.amazon.com/gp/customer-reviews/R35BQL023R75SI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9NR4Z4M,"4.0 "," the United States "," September 11, 2023",Color: CoffeeSize: XX-Large,,"This underbust “corset” belt is made of a soft and supple faux leather, and a super thick and stretchy elastic. Even though it has a snap back, its stretchy enough to pull on over your head if you want. It has 2 adjustable straps that buckle in the front, and a lace up detail.  I have a 38” waist, so I ordered the XXL, and even though it was not tight (the elastic is very stretchy) the underbust dips did not align properly with my underbust. I ended up having to unlace the front about 2in for a more flattering look where the dips in the corset actually sat where my underwire. I wish I could keep it fully laced, but it just looked awful on me that way, so I suppose im thankful that the lacing is functional and not just decorative. If you have a wide set or ""shallow"" bust consider the fit and size accordingly.  I will probably use this as a layering piece for renaissance faire costumes.",15
terry,Well made,https://www.amazon.com/gp/customer-reviews/R357BA3C3ZVEOW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9NR4Z4M,"5.0 "," the United States "," September 10, 2023",Color: BlackSize: Medium,,Great for cosplay or Halloween.,
Josh Widner,Such a beautiful accessory!,https://www.amazon.com/gp/customer-reviews/R1NXMVR9M17CCI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9NR4Z4M,"5.0 "," the United States "," September 7, 2023",Color: BlackSize: X-Large,,Fits perfectly and looks amazing on! Such a great touch to an outfit!,
Justgiacomini,"Cute in the front, tacky in the back",https://www.amazon.com/gp/customer-reviews/R1NE5G0PF3L8JV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9NR4Z4M,"4.0 "," the United States "," September 6, 2023",Color: BlackSize: Small,,"it's cute, and great with a jacket over it, but I truly underestimated how tacky the back would look based on the photos.  Of course having a stretchy corset would be practical because you could wear it over bulkier pieces, but it would look so much better if the entire thing was made out of the same ""leather"" like material.",3
TheMysteriousLibra,Too flimsy to look nice,https://www.amazon.com/gp/customer-reviews/R13XE48U330EC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9NR4Z4M,"3.0 "," the United States "," September 4, 2023",Color: BlackSize: Medium,,"A little too flimsy for me. I know that there won't be much structure to this but depending on your body type and what you're working with in the midsection, it looks goofy and not well made (which it isn't). The pleather portion is far too soft and once you tighten the laces it bends and buckles, doesn't stay in place especially once you start walking, sitting, or bend over. Basically don't move and it looks nice.",
Ariel Garcia,Don't size up,https://www.amazon.com/gp/customer-reviews/R144MBJWDB4BCI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9NR4Z4M,"4.0 "," the United States "," August 25, 2023",Color: BlackSize: XX-Large,,"I wanted to wear this but I ordered a size up and it was not necessary. Unfortunately for me, the XXL size was about 2 inches too large on me. It's a fixed size and there's not a way to make it tighter. A XL or even a L would have been better choices. Overall, it seems well made and was comfortable.",
Ivana,Holds pretty well and pulls an outfit together,https://www.amazon.com/gp/customer-reviews/R3F4FPZ077OL37/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9NR4Z4M,"4.0 "," the United States "," August 25, 2023",Color: BlackSize: XX-Large,,"The material is more or less a cheap leather, the straps feel very flimsy and I feel like I need to be very careful with them because they seem very delicate and wouldn't take much effort for them to pop off if they get snagged on...I like that it's stretchy and easy to adjust.",
Melinda,Another perfect fit!,https://www.amazon.com/gp/customer-reviews/RKIWRURXA5CZ0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9NR4Z4M,"5.0 "," the United States "," August 24, 2023",Color: CoffeeSize: XX-Large,,"I really like this brand for my ren fest needs. I am a plus sized woman and I love that Scarlet Darkness makes nice looking pieces in lots of sizes. This fit me perfectly (normally a size 18 W). It looks really cool with a couple of different outfit types. It can go more fairy, rogue, or even steampunk. And the quality is really nice, especially for the price they charge. Do yourself a favor and buy all of the things from this company!",
roseneedle,Absolutely wonderful,https://www.amazon.com/gp/customer-reviews/R3W1EZXLRRNYJ3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9NR4Z4M,"5.0 "," the United States "," August 20, 2023",Color: BlackSize: Small,,It fits so perfect and gives that great silhouette. I like that you can loosen or tighten the laces in the front sp you aren't stuck with something too loose or too tight. The fabric is soft too!!,3
Shirley,"Not boned, no underwire, and buttons aren't ideal",https://www.amazon.com/gp/customer-reviews/RP05F7LU51MUO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9NR4Z4M,"3.0 "," the United States "," August 20, 2023",Color: CoffeeSize: Large,,"The product is pretty average. It looks good enough, but be warned: you'll get what you paid for. The quality isn't the worst but it's also not the best. You can clearly see in the product images that the straps show a distinct line where the pleather is folded over and stitched together. The pleather in the rest of the ""corset"" is soft, but also pretty light/thin even compared to other items I've gotten at a similar price range.  Honestly, I wish item naming was stricter in the sense that something shouldn't be allowed to be called a corset, but rather ""corset-style"" when it doesn't have boning. As an underbust ""corset"" this doesn't even have underwires, which results in the middle flipping/squishing down instead of sitting between your boobs. Is boning (or even just underwires!) really that expensive or difficult to build in? OR at least make the ""fabric"" thicker/more rigid where the boning/underwire should be so that it appears more solid when you wear it.  As other reviewers have mentioned, it also sits a little too high, but I was able to pull it down to the right height after re-adjusting the straps.  HOWEVER: one other gripe is that instead of using a zipper, it uses snap buttons. Mine didn't have any issues with falling off, but the snap isn't very tight so when I was putting it on it would un-snap itself... I had to go from the top down and be VERY careful not to pull too hard so that the ""done"" buttons wouldn't undo themselves.  I'll probably wear this a few times, but I may end up throwing it in a donate pile in a year for someone else to pick up as a costume piece.",3
Poverty All-Natural Shopper,"Flattering. Nice Fit. Good Hardware, But Color-Matching Issue. Flimsy-Feeling Faux Leather.",https://www.amazon.com/gp/customer-reviews/R1R5JKOD1WET5U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9NR4Z4M,"3.0 "," the United States "," August 19, 2023",Color: BlackSize: Small,,"For reference, I’m an eccentric Goth that typically wears a teen size S or XS and a 32B bra, I’m 5’4, 115 pounds, and I have the Theatrical Romantic Kibbe body type. I ordered this underbust corset belt in a size S in the color “Black.”  The front arrived pre-laced, but the straps were unbuckled and flailing loose, so you’ll have to align those. On my petite frame, buckling the shoulder straps at the tightest available hole has them fitting me perfectly. Anyone with a shorter torso than my own might need to add some extra buckle holes. 4 holes remain for anyone taller, which I suspect is plenty. Fastening this in the back using the single column of 3 nice snaps, this secures snugly enough around my waist to highlight my curvy silhouette, but a tighter fit wouldn’t hurt my feelings. The elastic band in the back is extremely stretchy, so I’m sure even this size S can accommodate a pretty good range of waist sizes. This sits perfectly under my bust and frames my small breasts nicely. I’m not disappointed with the excellent aesthetic contribution of this belt.  All of the hardware is pretty good, all the way down to the laces and their silvery, metal tips. While I greatly appreciate those metal tips to prevent lace fraying, it would have been nice if their color matched all the other brassy hardware.  The faux-leather material is not the best. It feels very delicate, like a fingernail scratch could damage it. While I could be wrong, I wouldn’t expect this material to hold up for very long before cracking and peeling. The thinness of this material is most noticeable in the shoulder straps, which feel incredibly flimsy, almost like they could snap.  Overall, I think this is a nice-looking and flattering belt that is hindered greatly by its seemingly low-quality faux leather. It complements my style beautifully regardless, so I’m happy to add it to my wardrobe.",
starhermit,Adorable,https://www.amazon.com/gp/customer-reviews/R3HPAZUXV19UW4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9NR4Z4M,"5.0 "," the United States "," August 17, 2023",Color: CoffeeSize: Large,,"This corset belt is SO CUTE.  It looks very Germanic to me - I feel like you could make your own Oktoberfest costume with this, some corduroy shorts, and a white peasant blouse.  But I plan to wear it over flowy dresses to give them some shape.  It's certainly flattering in a boobalicious kind of way.  The belt is true to the size chart (I am a size 10, ordered the large) but also highly adjustable due to the laces.  The snaps make it easy on/off once you get the laces right.  I'm average height, and the suspender straps fit me when buckled in the very middle of their 7 holes.",
Mariposa,Nice,https://www.amazon.com/gp/customer-reviews/R248GG33Y7B6GE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9NR4Z4M,"5.0 "," the United States "," August 16, 2023",Color: BlackSize: XX-Large,,I am a size 13/14 and got this in an XXL. It fit well and wasn't too tight. It's made decently for the price. And its pretty comfortable. Its pretty lightweight.,
Dr. Christy Russell,Great Accessory.,https://www.amazon.com/gp/customer-reviews/R2WDWJZGFXMAO9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9NR4Z4M,"5.0 "," the United States "," August 15, 2023",Color: CoffeeSize: Large,,"A good belt can really elevate an outfit and this underbust corset belt is perfect for fall. It fits well, it is sturdy and the color is nice. I am really looking forward to styling this belt.",
ebtittle,Easy to adjust,https://www.amazon.com/gp/customer-reviews/R3QUSNFJ6LMQRF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9NR4Z4M,"4.0 "," the United States "," August 14, 2023",Color: BlackSize: Large,,Easy snaps in the back with simple tie in the front and belts for the straps. Pretty comfortable and a nice edgy look. I do wish it was more structured but it does look cute.,3
danyella,❤️,https://www.amazon.com/gp/customer-reviews/R1A329RRODLCGD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9NR4Z4M,"3.0 "," the United States "," August 14, 2023",Color: BlackSize: XX-Large,,It fits around my waist nicely yet it seems it’s up way too high without the option of adjusting it lower yet I can make it work I have three stars because I couldn’t adjust other than that it’s ok,
Navyempress,Darn!,https://www.amazon.com/gp/customer-reviews/R1QYAOJS9KSHWI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9NR4Z4M,"3.0 "," the United States "," August 13, 2023",Color: CoffeeSize: XX-Large,,"Was so excited to get this and try it out but as soon as I undid the snaps to put it on, two of them came off. One entirely, the other just part of the snap. I was able to get the two snaps to close and wear it for a few minutes, but I don't know if I would trust it for an entire day. Really like this brand and have a lot of other pieces from them, so I'm hoping this was just a one-off. I have another similar belt from them that works great and this one is made well, otherwise. Might have to swap the snaps out for some other type of closure to make it wearable, though, and I'm still a fan!",
