评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Amber,Perfect,https://www.amazon.com/gp/customer-reviews/R32WYOYY07I13H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XT4F4RQ,"5.0 "," the United States "," April 12, 2020","Color: Silver Spikes, Black",Verified Purchase,"Cute, nice fit. Spikes are perfect length. Will definitely be ordering more.",
Zoosmell Pooplord,Great product!,https://www.amazon.com/gp/customer-reviews/R14PKU7UUQW8RL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XT4F4RQ,"5.0 "," the United States "," February 4, 2020","Color: Silver Spikes, Black",Verified Purchase,I LOVE THIS SO MUCH!! It’s great quality for the price!!,
Lovebearicecream41,Awesome,https://www.amazon.com/gp/customer-reviews/REGP3KXDHNGCO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XT4F4RQ,"5.0 "," the United States "," January 26, 2020","Color: Silver Spikes, Black",Verified Purchase,Best bear came early and fits so well!! 😍😘,
Irina Rogers,Cute collar!,https://www.amazon.com/gp/customer-reviews/RGXBI16DTWNZ1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XT4F4RQ,"4.0 "," the United States "," November 24, 2019","Color: Silver Spikes, Black",Verified Purchase,"Really cute spiked collar. Slightly flimsy base, I have an itty-bitty neck and it sort of flops over from it’s own weight, even on the tightest setting... but I don’t imagine anyone else would have that problem! Also wearable by my dog :P",2
Dela,Cool wear,https://www.amazon.com/gp/customer-reviews/R1JP887GDBOSBM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XT4F4RQ,"5.0 "," the United States "," November 23, 2019","Color: Silver Spikes, Red",Verified Purchase,"Looks great Little uncomfortable at first, ok as you get used to. Soft",
Shirley H.,Spiked choker collar.,https://www.amazon.com/gp/customer-reviews/R3HHG5QZANQM6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XT4F4RQ,"5.0 "," the United States "," November 2, 2019","Color: Silver Spikes, Black",Verified Purchase,Was part of my granddaughters Halloween costume.  She loved it.,2
Kayla,Perfect,https://www.amazon.com/gp/customer-reviews/R1KREJ35CN7YTS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XT4F4RQ,"5.0 "," the United States "," October 17, 2019","Color: Silver Spikes, Red",Verified Purchase,exactly what I wanted. cute to wear with the buckle in the front,
J,Only for small necks,https://www.amazon.com/gp/customer-reviews/R2VIMOLBZ5IKAO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XT4F4RQ,"1.0 "," the United States "," October 12, 2019",,Verified Purchase,Very short. Have to have a tiny neck to fit. Disappointed,
Taylor,10/10,https://www.amazon.com/gp/customer-reviews/R1A0ITAHW7SNXV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XT4F4RQ,"5.0 "," the United States "," October 9, 2019","Color: Silver Spikes, Black",Verified Purchase,"shipped fast and came in a really nice little box, ordered it for a halloween costume but absolutely love it! it's comfortable and well made and the spikes look great. totally recommend!",
Devin Blaine,Tight fit,https://www.amazon.com/gp/customer-reviews/R31SVA72KBJG8U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XT4F4RQ,"3.0 "," the United States "," October 4, 2019","Color: Silver Spikes, Black",Verified Purchase,Good quality but very tight.,11
Edgardo Rubi,It was good,https://www.amazon.com/gp/customer-reviews/R1PYR3WN2KQMWM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XT4F4RQ,"5.0 "," the United States "," September 19, 2019","Color: Silver Spikes, Pink",Verified Purchase,Love it,
meb,Nice looking,https://www.amazon.com/gp/customer-reviews/R1BZEIHHMNT1X1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XT4F4RQ,"4.0 "," the United States "," July 12, 2019","Color: Silver Spikes, Black",Verified Purchase,Good looking collar. A little small but all these damn spike collars are made for tiny people.,
Amazon Customer,Good,https://www.amazon.com/gp/customer-reviews/R9S55I9OA7S69/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XT4F4RQ,"5.0 "," the United States "," May 15, 2019","Color: Silver Spikes, Pink",Verified Purchase,Good,
Amazon Customer,Decent quality,https://www.amazon.com/gp/customer-reviews/R12QSNZQO76O3N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XT4F4RQ,"5.0 "," the United States "," April 27, 2019","Color: Silver Spikes, Black",Verified Purchase,Quick shipping and just like picture,
NECRONOMICON ExMortis,Excellent quality,https://www.amazon.com/gp/customer-reviews/RIQLFZDJRMEVK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XT4F4RQ,"5.0 "," the United States "," February 5, 2019","Color: Silver Spikes, Black",Verified Purchase,"Great choker. Looks awesome and fits well. I had to make an extra hole to fit more comfortably, but that wasn't hard at all.",
Spits,Yes,https://www.amazon.com/gp/customer-reviews/R2I64YCK4FO5MF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XT4F4RQ,"5.0 "," the United States "," November 19, 2018",,Verified Purchase,"Of all of the cheap chokers I've tried to buy off of amazon, this is the only one I actually wear. Rly good material and doesn't look embarrassing",
Terra B.,Love It,https://www.amazon.com/gp/customer-reviews/R1PY8VUYKNKK0B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XT4F4RQ,"5.0 "," the United States "," November 7, 2018","Color: Silver Spikes, Black",Verified Purchase,"I absolutely love it!! I have a thick neck, so it made me happy that it fit comfortably",13
Amazon Customer,Cute and well made,https://www.amazon.com/gp/customer-reviews/R2NZJ1VQVIVDJD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XT4F4RQ,"5.0 "," the United States "," October 29, 2018","Color: Silver Spikes, Black",Verified Purchase,Well made. Spikes bigger than expected but perfect!,
Chance,Honk,https://www.amazon.com/gp/customer-reviews/R36SH4VIMXV99C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XT4F4RQ,"4.0 "," the United States "," September 29, 2018","Color: Silver Spikes, Pink",Verified Purchase,"Didn’t actually fit my neck, but I was able to make another hole for the buckle Nice otherwise",
Tammy Lundy,Good quality,https://www.amazon.com/gp/customer-reviews/RRJXTI59UMJU7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XT4F4RQ,"5.0 "," the United States "," August 26, 2018",,Verified Purchase,Probably the best experience with amazon. I ordered with prime and it still got here a day earlier then it said it was going to. I think the choker is a little darker then the picture which is a small bummer for what I'm using it for but it's super good quality! Hard metal and a second way to keep it secure! And it has plenty of room to adjust the size.,
Richaurmie,It’s also very flexible and comfortable to wear,https://www.amazon.com/gp/customer-reviews/R3H8DVR7M4P8T7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XT4F4RQ,"5.0 "," the United States "," May 18, 2018","Color: Silver Spikes, Pink",Verified Purchase,It fits really well. It’s also very flexible and comfortable to wear.,4
Fox Marsh,Five Stars,https://www.amazon.com/gp/customer-reviews/RO81SZOVRMPL2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XT4F4RQ,"5.0 "," the United States "," April 4, 2018","Color: Silver Spikes, White",Verified Purchase,"I wear it daily. Can get cheaper on Wish, though.",
Dafne,Five Stars,https://www.amazon.com/gp/customer-reviews/R1R8V6LYAL908B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XT4F4RQ,"5.0 "," the United States "," December 25, 2017","Color: Silver Spikes, Red",Verified Purchase,It's pretty cool! No problems with it whatsoever.,
