评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Sommer Rae Kinslow,Not perfect but good for the price.,https://www.amazon.com/gp/customer-reviews/R1OMTLA71NZXZ5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRKPQ8MY,"4.0 "," the United States "," October 9, 2024",,,"Fabric is thick and soft. Detail is bright and well applied. Perfectly oversized (I'm an xl and I got a 2x). No closure though, so I'm getting a shawl clip for it. Warm and soft material, kind of feltish but stronger. The hood is huge and cute. All in all a good buy for the money!",
R. Weikert,"Super warm, super soft!",https://www.amazon.com/gp/customer-reviews/R1LWLBUKYZB0RB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRKPQ8MY,"5.0 "," the United States "," September 29, 2024",,Verified Purchase,"I'm 5'2"" 145 lbs. I typically wear a size 5, so I got the medium. It's perfectly oversized. It's so comfortable, I could see myself wanting to sleep in this. It's super soft on the inside, and feels like a typical hoodie on the outside, somewhat shiny material. I love it and highly recommend it especially for the price.",
Ron Robbins,Awesome,https://www.amazon.com/gp/customer-reviews/R3JXFVOI0LY1U4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRKPQ8MY,"5.0 "," the United States "," September 1, 2024",,Verified Purchase,Super soft  perfect robe,
Nick,Love,https://www.amazon.com/gp/customer-reviews/R1F45XXZXV858F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRKPQ8MY,"5.0 "," the United States "," August 15, 2024",,Verified Purchase,"Super cozy and soft, nicer quality than expected. I love it.",
Adrienne Hull,Super soft inside,https://www.amazon.com/gp/customer-reviews/R2LBES0CG31CUL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRKPQ8MY,"4.0 "," the United States "," July 4, 2024",,Verified Purchase,"It's just felt so dont expect it to be super durable, I feel it could use pockets but would be easy to alter. Doesn't hang off your body to points in the front as pictured. Doesn't mean I don't like it though. Great value.",
Amanda K.,Cute and warm,https://www.amazon.com/gp/customer-reviews/R2JV30AZ25DK3H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRKPQ8MY,"5.0 "," the United States "," April 30, 2024",,,The long moon themed hoodie is warm and comfy. It fits as expected and is roomy and flowy,
Ayde,Beautiful and dark.,https://www.amazon.com/gp/customer-reviews/RVVL740J7NP4U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRKPQ8MY,"4.0 "," the United States "," April 24, 2024",,,"Looks gorgeous but fits way on the smaller side. This is definitely not true to size, what should look over sized on me ended up looking a bit more snug. It won't come to far over my chest but it's still a nice enough piece that I have worn with some basic maxi dresses. It's super light so don't expect to keep too warm in this alone. The hood is probably my favorite part because that IS as oversized as it looks on the model.",
Suzie Creamcheese,So so quality,https://www.amazon.com/gp/customer-reviews/R363AI533YR7HT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRKPQ8MY,"3.0 "," the United States "," April 22, 2024",,,"This is definitely a Black Craft Cult knock off and the quality is just so so.  The materiel isn’t typical sweatshirt material.  It has a bit of a sheen like Halloween costume fabric, so it comes off kind of cheap.  It’s also cut funny.  It has a huge good but a more fitted body that sort of pulls to the back.  It looks a little awkward and doesn’t really look like the fit of the model.  I ordered size Large and I’m a curvy 155lbs on a 5’2” frame.  It fits a little large and the sleeves are long and awkwardly wide.  There are no pockets as described.  I will say that the screen printing is really nice.  It’s thick but not stiff and the edges are sharp.",
Jessica King,"Love this hoodie , super comfy and soft",https://www.amazon.com/gp/customer-reviews/R3UCJFSZQMQ2WY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRKPQ8MY,"5.0 "," the United States "," April 17, 2024",,Verified Purchase,"Love this hoodie so much it's so comfortable so soft nicely lined and just the right length. It's lightweight but warm super soft on the inside great stitching the decals on the hoodie are very nice and good quality. The hood covers your entire head and gives a dramatic outline over your face. The length is perfect you can wear it with address, skirt, shorts, and jeans. It doesn't have any pockets or zippers but I have no issue with that. I definitely sized up to a 4xl as some of the reviews I read said that it was on the smaller size in regard to fitting. I'm glad I did get the 4XL because it fits beautifully. The stretching is really nice and professionally done. No funky smell and I definitely will be buying for my daughters who are in there early twenties as they are trying to steal it from me LOL.",
Alexandra s.,"Have the original sellers, and this isn't a good dupe for it.",https://www.amazon.com/gp/customer-reviews/R3T9EN25H7CJFN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRKPQ8MY,"3.0 "," the United States "," April 14, 2024",,Verified Purchase,"If you have owned the original from black craft I believe, this isn't the best dupe, if I didn't own black crafts I'd give it 5 stars. It's no a symmetrical, and the black craft one in sown in a way where it flows very nicely with your body. This one has no flow, it also is alot bigger than I was expecting. I could of sided down one or two sizes. I does have similar to even the exact graphics on it. Bur that's about the only similarity",
BobaMilk Tea,"no complaints for $10, jacket is NICELY made overall",https://www.amazon.com/gp/customer-reviews/RJFOUN5DQJTIQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRKPQ8MY,"4.0 "," the United States "," March 29, 2024",,,"I had concerns that this wouldn't turn out as well. But also, you really can't complain considering how low the price is. But surprisingly, this hoodie's quality is worth more than they're charging! It's not going to be nike quality material sweatshirts but it feels weighty, very well stitched and the design of the overall jacket looks pretty amazing. The oversized hood looks good. I don't think it looks inferior at all. There's literally no flaws on the jacket and it has zero manuf smell best of all. As far as the thickness, if you hold it up to the light, it's' not going to black out lights. Wearing this hoodie with a thin long sleeve inside felt really warm for me. The sizing is perfect for me in a medium. I'm actually really happy with it and can't wait to wear it out. I have to ding it one star though because there are no pockets as advertised. This is the coolest hoodie you're gonna get for $10.",
colebiancardi,It is okay,https://www.amazon.com/gp/customer-reviews/R131T0T2VFVXC1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRKPQ8MY,"3.0 "," the United States "," March 25, 2024",,,"This hoodie COULD be better - it has a lot going for it, the design with the gothic moons and it is an open sweatshirt - meaning no zipper, and it is long. However, I found the material to be lacking somewhat for a sweatshirt. It is thiner and doesn't seem to be sweatshirt material. There is no stretch and it does run on the small size, which I was surprised by.  If the material could be more like sweatshirt material and make this run more true to size, it would be a winner.",
