评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Jennifer,Awesome shirt,https://www.amazon.com/gp/customer-reviews/RLVU4M61HFUZM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07H2V6W5N,"5.0 "," the United States "," July 21, 2020",Size: X-LargeColor: Black,Verified Purchase,good fit,
MandaBabz,Love,https://www.amazon.com/gp/customer-reviews/R1ERXF9JD0A16W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07H2V6W5N,"5.0 "," the United States "," July 18, 2020",Size: LargeColor: Black,Verified Purchase,Love it. The quality is better than I expected and it's super cute. Happy I bought it.,
Kindle Customer,Love it,https://www.amazon.com/gp/customer-reviews/R2DCQWY88LEXEG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07H2V6W5N,"5.0 "," the United States "," July 16, 2020",Size: XX-LargeColor: Black,Verified Purchase,"I don't know why torn and tattered oversized shirts appeal to me; I just sort of like that grungy look.  This is actually a really nice quality stretchy material and despite the tears and tatters, is very well made.  Very happy with the purchase.",
Darlene A Davis,Light weight,https://www.amazon.com/gp/customer-reviews/R2FJMGTPXY1Y2H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07H2V6W5N,"5.0 "," the United States "," July 12, 2020",Size: XX-LargeColor: Black,Verified Purchase,This is a very cute light weight sweatshirt I want another one!,
Ruthie Rollett,Great looking top!,https://www.amazon.com/gp/customer-reviews/RAPG63P5T94IT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07H2V6W5N,"5.0 "," the United States "," July 10, 2020",Size: SmallColor: Grey,Verified Purchase,"I like the quality of the material, the fit and the look. It was everything I hoped it would be!",
JENNA,Fun shirt,https://www.amazon.com/gp/customer-reviews/R61VQEA2WQGDD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07H2V6W5N,"5.0 "," the United States "," July 6, 2020",Size: LargeColor: Black,Verified Purchase,Cute top! Sometimes I get tangled putting it on but that is total user error. Fits as expected - not loose but not body con.,
Anonymous,Love it!!!!!,https://www.amazon.com/gp/customer-reviews/R1NZW0PUK85HOC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07H2V6W5N,"5.0 "," the United States "," July 4, 2020",Size: LargeColor: Black,Verified Purchase,"I am totally obsessed with this shirt!!!! It’s so so cute and comfy, fits as expected. I got a large because i wanted it to be a little big but not swim in it, and it was perfect. I’ll totally be recommending this to friends and probably buy another one!!!",
Savannah Smith,It has a functional pocket!,https://www.amazon.com/gp/customer-reviews/RB66TGBMXWVWI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07H2V6W5N,"5.0 "," the United States "," June 12, 2020",Size: SmallColor: Grey,Verified Purchase,"Super comfy, super cute.",
Laura Bernstein,Too small and fabric quality is subpar.,https://www.amazon.com/gp/customer-reviews/R10I95TFB7HKAH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07H2V6W5N,"2.0 "," the United States "," June 1, 2020",Size: XX-LargeColor: Black,Verified Purchase,Not loose fitting at all based on size expectation - the rip in the rear area simply leaves a hug gap for your butt to pear through. Fabric is very thin and low quality.,
Camille R.,Seems ok so far...,https://www.amazon.com/gp/customer-reviews/R36RKPZW0R1SN7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07H2V6W5N,"4.0 "," the United States "," May 25, 2020",Size: X-LargeColor: Black,Verified Purchase,"Seems nice, material is soft, it’s lightweight & loose fit. Four stars for two reasons one I haven’t worn it and washed it yet, and I could do without the pocket which I didn’t realize it had. I Just don’t remember reading about it having a pocket on the chest, oh well it’s not a dealbreaker just wish it wasn’t there.",7
B.,"Color doesn't quite match, and big, but it's cute",https://www.amazon.com/gp/customer-reviews/R2B8APBWVBORU7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07H2V6W5N,"4.0 "," the United States "," May 24, 2020",,,"The black you see in the image isn't that washed out looking black. The one I got was solid blank.  I ordered a size small even though I normally wear a women's small-medium (5'5"", 140lbs), small felt pretty big on me, even the sleeves were baggy.  But it's a cute top, so i'll probably keep it and alter it myself.",
Lauren,Ugly.,https://www.amazon.com/gp/customer-reviews/RPZJWC59PP1O7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07H2V6W5N,"1.0 "," the United States "," May 11, 2020",Size: XX-LargeColor: Black,Verified Purchase,HATED IT!,
Sandra Laboy,A mess,https://www.amazon.com/gp/customer-reviews/R3OZHPBV8SRNOF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07H2V6W5N,"3.0 "," the United States "," April 22, 2020",Size: MediumColor: Black,Verified Purchase,I can't describe but it fits awkwardly.,
Mellinda,Comfort n style,https://www.amazon.com/gp/customer-reviews/R376A9YLSBFT28/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07H2V6W5N,"5.0 "," the United States "," April 6, 2020",Size: LargeColor: Black,Verified Purchase,"Perfect fit just like the pic I will be ordering a different color maybe a size smaller but I'm still going to use the one I purchased. 150 lbs 5'2"" comfort fitting.",
Amazon Customer,Exactly as advertised,https://www.amazon.com/gp/customer-reviews/R3ALSUY3A0DAMZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07H2V6W5N,"5.0 "," the United States "," March 31, 2020",Size: X-LargeColor: Black,Verified Purchase,True to US sizing. Super soft and lightweight.,
Sandra M Murie,Awesome,https://www.amazon.com/gp/customer-reviews/R12K51AX02492A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07H2V6W5N,"5.0 "," the United States "," March 8, 2020",,Verified Purchase,When I wear it everyone loves it,
Crystal,Don’t bother getting this unless you’re a size 2,https://www.amazon.com/gp/customer-reviews/R1NO0I8FBBMYIF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07H2V6W5N,"2.0 "," the United States "," March 8, 2020",Size: XX-LargeColor: Black,Verified Purchase,The size of this doesn’t match the description at all I got a 3x and it was more of a size large very disappointed in this item,17
Sara,Cool shirt,https://www.amazon.com/gp/customer-reviews/R2Q02WDR7NP498/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07H2V6W5N,"4.0 "," the United States "," March 7, 2020",Size: MediumColor: Olive,Verified Purchase,Fits great. Distressed and faded looking color. Love the way it is cut.,
dotti morris,Great shirt,https://www.amazon.com/gp/customer-reviews/R3H4DNW9YW65BO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07H2V6W5N,"5.0 "," the United States "," February 26, 2020",Size: XX-LargeColor: Black,Verified Purchase,Beautiful,
Danielle,Fantastic shirt!,https://www.amazon.com/gp/customer-reviews/RRJ7OZZCA79FS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07H2V6W5N,"5.0 "," the United States "," February 12, 2020",Size: XX-LargeColor: Black,Verified Purchase,This is my 16yr old daughter's FAVORITE SHIRT. She loves it! She got it for Christmas from me then went back on her own and bought 2 more,3
Jennifer Supperer,Love it,https://www.amazon.com/gp/customer-reviews/R3NH9S60ZK3O3V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07H2V6W5N,"5.0 "," the United States "," January 31, 2020",Size: SmallColor: Black,Verified Purchase,Got soooo many compliments when I wore this! One of my new favorites! Looks cute with leggings or jeans.,
Cathy Sheppard,Love this shirt,https://www.amazon.com/gp/customer-reviews/R24PXZJ7HGOBVO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07H2V6W5N,"5.0 "," the United States "," January 28, 2020",Size: LargeColor: Black,Verified Purchase,While I love this shirt I did have to return it.  It looked just like the picture on Amazon but didn't look that good on me.,
Krislady52,Very cute ripped black women's top,https://www.amazon.com/gp/customer-reviews/R29GN0NZ5AUTIT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07H2V6W5N,"5.0 "," the United States "," January 26, 2020",Size: LargeColor: Black,Verified Purchase,Bought for my daughter for Christmas and she loved it. Super cute on. True to size,
Maura Williams,Color could be different but I still love it,https://www.amazon.com/gp/customer-reviews/RP9B6IRAR9GRQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07H2V6W5N,"4.0 "," the United States "," January 25, 2020",Size: LargeColor: Black,Verified Purchase,The black isn’t as faded as the pic or at least mine isn’t but I don’t mind it I still really like the shirt!!,
Amazon Customer,Awesomeness,https://www.amazon.com/gp/customer-reviews/R3PWCTUQTYMFWO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07H2V6W5N,"5.0 "," the United States "," January 20, 2020",Size: MediumColor: Black,Verified Purchase,I LOVE this product!!!  I’m a bass player in a rock band and this shirt is so unique and cool!  It will be my go to shirt for playing out!,
Jacqueline Gatewood,"Comfortable, Love the Look",https://www.amazon.com/gp/customer-reviews/R2T0PJ0X5JY7L3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07H2V6W5N,"4.0 "," the United States "," January 10, 2020",Size: X-LargeColor: Black,Verified Purchase,"I got this in black, and I'm very pleased with it overall.  It fits true to size, it's comfortable and very wearable.",
tbakermullen,The fit,https://www.amazon.com/gp/customer-reviews/R19A71X28Q1TYC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07H2V6W5N,"3.0 "," the United States "," January 10, 2020",Size: X-LargeColor: Black,Verified Purchase,For a more loose fit order a size up,
Staci Scharf,Comfy and super cute!,https://www.amazon.com/gp/customer-reviews/RVPTZM0VY0BPG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07H2V6W5N,"5.0 "," the United States "," January 10, 2020",Size: XX-LargeColor: Black,Verified Purchase,Love the edgy style!,
Woody Inga Sch-,It fits correctly.… Was very accurate,https://www.amazon.com/gp/customer-reviews/RSB8VEHN32ZCT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07H2V6W5N,"5.0 "," the United States "," January 5, 2020",Size: LargeColor: Black,Verified Purchase,I bought one for myself and then I bought one for my mom. I’ve gotten so many compliments on the shirt,
Amazon Customer,Eh,https://www.amazon.com/gp/customer-reviews/R2AJHY7ORKD6ZO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07H2V6W5N,"1.0 "," the United States "," December 30, 2019",Size: XX-LargeColor: Black,Verified Purchase,Not really what I was thinking it would be.,
