评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Alex,Gave me the wrong colored sweater.,https://www.amazon.com/gp/customer-reviews/R38FUERPTIKH42/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08LMKQM4N,"4.0 "," the United States "," December 6, 2022",,Verified Purchase,"They gave me the wrong color. This shows me how careless they are. The way they identify colors using letters can very easily be mistaken for other colors. I believe this is what happened to my order. It was supposed to come in purple. Look at another review as well, and you'll find that some people also received the wrong color. Overall, the sweater is comfortable and soft. Keeps me very warm and looks cool. Wish it was purple.",
Garrett,Fabric of the Universe makes SOLID Techwear! Don't be deterred by the price.,https://www.amazon.com/gp/customer-reviews/R328J007HLSHIO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08LMKQM4N,"5.0 "," the United States "," April 4, 2023",,Verified Purchase,"Had this hoodie for a while now, and I gotta say, it FEELS as good as it looks. This hoodie is surprisingly comfortable and warm. The fabric matches what I would associate with the price.  Do not be deterred by the price, this company makes solid stuff.  Too bad I brought mine to work and burned a whole in it with acid ): Side note: These do not resist strong acids haha",
Scotty,Really nice,https://www.amazon.com/gp/customer-reviews/R1I3JXMVPAUM5N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08LMKQM4N,"5.0 "," the United States "," June 8, 2023",,Verified Purchase,"This is a really nice hoodie. Made with good material, its very soft. Def expensive but worth it in my opinion since ive had a black and white Obey hoodie for over four years its a nice upgrade. The strings are even nice too, the ends of them are metal. It was packaged nicely in a bag you can use for something else. Def an experience",
Matt D,Nice Quality and Look,https://www.amazon.com/gp/customer-reviews/R1MO7LW0OB9KXE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08LMKQM4N,"5.0 "," the United States "," August 30, 2022",,Verified Purchase,"I really like the style of the Fabric of the Universe clothing line and after owning a sweatshirt for a number of years, I picked up a new one. This one has a green color and similar markings on it. The material is thick and soft on the inside. The pocket is large and has the same soft feel. I also like the eyelets and aglets on the draw string. Overall a very nice sweatshirt.",
Josh Montoya,Fabric of the universe wow,https://www.amazon.com/gp/customer-reviews/R17NL58X3X89I6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08LMKQM4N,"5.0 "," the United States "," August 27, 2023",,Verified Purchase,I buy a lot of hoodies on Amazon but this one is the best ive felt. Lots of dumpy sad poorly stiched poor quality hoodies out there but its nice to see some people are doing it right.,
Frog Doctress,Bad Stitching on the Front Pocket,https://www.amazon.com/gp/customer-reviews/R3IGKRKAFZG1V4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08LMKQM4N,"4.0 "," the United States "," October 11, 2022",,Verified Purchase,As soon as I got this I wore it out and the stitching on the pocket started coming out at the corners. Bad quality stitching. had to get it resewn. Otherwise this is a very nice item and looks cool.,
Jackson,Poor stitching,https://www.amazon.com/gp/customer-reviews/R1V92NFR4ZU55Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08LMKQM4N,"3.0 "," the United States "," January 31, 2022",,Verified Purchase,"I got this hoodie and at first it was awesome, I loved how it looked, but after about 2 weeks of wearing it probably 3 times a week, the corners of the pocket started to come unsewn.  I also didn't really like their vision for the cuffs of their stuff. I think it's a company wide trend too, because I ordered a long sleeve shirt from them and the cuffs were fitted and made it tough to roll your sleeves up. I get that they have artwork on the sleeves, and it's pretty cool artwork, but I should also have the choice to roll them up if I need to get some stuff done.  I still gave them 3 stars because as far as asian streetwear goes, their designs are among the coolest.",
Julie Blake,Good Quality & Worth the Price,https://www.amazon.com/gp/customer-reviews/R1HC63SQ3756QE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08LMKQM4N,"4.0 "," the United States "," September 8, 2022",,Verified Purchase,"They use a good quality sweatshirt for their designs. The hoodie strings are thicker than usual and I like it more than normal ones, it even has their logo on it. I would buy again :)",
Keith,Sick Cyberpunk hoodie,https://www.amazon.com/gp/customer-reviews/R1ZAE2W71PIOK9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08LMKQM4N,"5.0 "," the United States "," January 5, 2024",,Verified Purchase,"Nice and warm, looks awesome.",
Jui,Comfy,https://www.amazon.com/gp/customer-reviews/R1IB1OEAO5HBIZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08LMKQM4N,"5.0 "," the United States "," October 12, 2023",,Verified Purchase,Very comfy and quality is pretty solid so far. Have been wearing it for the past two months so far.,
Formina Sage,"Stylish, Comfortable and Great Quality!",https://www.amazon.com/gp/customer-reviews/R3UPMIQEPPCX1Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08LMKQM4N,"5.0 "," the United States "," April 22, 2023",,Verified Purchase,"This is my second hoodie purchase from Fabric of the Universe, and I LOVE it! Only complaint is the yellow lint it sheds, but it’s perhaps nothing a lint roller can handle. Will buy other styles in the future!",
Wendy,Great Quality,https://www.amazon.com/gp/customer-reviews/RIPZN2W6WLD1B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08LMKQM4N,"5.0 "," the United States "," October 22, 2023",,Verified Purchase,Very nice hoodie. I bought it for my son and he loves it. Definitely worth the money!,
Amazon Customer,Killer graphics!!!!,https://www.amazon.com/gp/customer-reviews/R3N6M93E3HSOXS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08LMKQM4N,"5.0 "," the United States "," December 4, 2019",,Verified Purchase,"Loved the cyber graphics which was why i ordered it but it didnt fit me :/ yeah sad, but Ill be returning it and ordering a large instead of a medium. If ur going for that street slouchy vibe id order an xl.  Ok so details Around light to medium weight, fabric doesnt stretch, fleece on the inside, hood is double layered, the graphics have that really nice thick texture to them, and the hood stringys are pretty thick. A detail that i loved was the metal eyelets for the strings If 60 bucks for a sweater doesnt hurt ur bank then id recomend this piece especially if ur into cyberpunk street fashion.",6
Collin C.,"Extremely comfy, hood is thick but small.  Print quality seems good",https://www.amazon.com/gp/customer-reviews/R1RTXS49OMBDKR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08LMKQM4N,"4.0 "," the United States "," October 28, 2021",,Verified Purchase,"Ordered a 2xl expecting shrinkage, could have gotten an XL but hood is kind of small. Warmest zip hoodie I've ever owned and have been wearing it daily. Plan to order more from this brand if they release the Octavius model in zip up but will be keeping an eye on the brand for sure. 9/10",
Hughes,Verry good quality,https://www.amazon.com/gp/customer-reviews/R3K1SJ7DI4L8T2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08LMKQM4N,"5.0 "," the United States "," March 28, 2023",,Verified Purchase,I should have wrote a review years ago I bought it in 2021 an still looks new to this day its a heavy jacket soo its great for winter. Other than that its very good quality,
Seraphina Domeier,Fits fine except for one thing,https://www.amazon.com/gp/customer-reviews/RDTVKLP88N4TW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08LMKQM4N,"4.0 "," the United States "," September 27, 2021",,Verified Purchase,"the hem where the end of the zipper is is too small around my hips, but if I pull it up to my waist it will zip up. I got a small and it's still a liiittle bit oversized on me but that's how I like it. material feels good but probably not worth the price.",
Javier E. ms.,buena calidad y fantastico diseño,https://www.amazon.com/gp/customer-reviews/R1M1JXE2PQO144/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08LMKQM4N,"5.0 "," the United States "," May 21, 2023",,Verified Purchase,comparandola con capucheras de menor valor que he comprado ..en esta se nota una gran direncia respecto a su calidad el diseño muy bien elavorado es una buena prenda,
Walter Willis,Premium material,https://www.amazon.com/gp/customer-reviews/RG2URD4NX1YP7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08LMKQM4N,"5.0 "," the United States "," October 22, 2023",,Verified Purchase,I'm 6'3 220lbs XL fits perfect. I want another one!,
Court b,A 12 year-olds approval,https://www.amazon.com/gp/customer-reviews/RJ3YYJ58EMUC7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08LMKQM4N,"5.0 "," the United States "," December 26, 2022",,Verified Purchase,I bought this for my 12 year old brother-in-law for Christmas and he absolutely loves it. If you have any idea how hard it is to get a preteens approval then you will understand the value in this comment.,3
Donovan Robbins,Way more comfortable than expected,https://www.amazon.com/gp/customer-reviews/R3AG27EG00G6EX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08LMKQM4N,"5.0 "," the United States "," January 2, 2023",,Verified Purchase,"I thought this was a bit expensive at first but when I finally got it (2 days early I might add), I can say it was worth the price. Cool design, comfortable, and fit just as expected",
JP,Excellent!.,https://www.amazon.com/gp/customer-reviews/RSZWRAHXTEVOP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08LMKQM4N,"5.0 "," the United States "," August 16, 2023",,Verified Purchase,It fits and it’s exactly what the image looks like. I’m very satisfied!…,
Ralph,Amazing,https://www.amazon.com/gp/customer-reviews/R2X96YTV9EM8Y3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08LMKQM4N,"5.0 "," the United States "," November 4, 2023",,Verified Purchase,Amazing x10000000+,
Robert,TECH//WEAR. Good and Affordable.,https://www.amazon.com/gp/customer-reviews/R2SBVFB4S0LC2O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08LMKQM4N,"5.0 "," the United States "," March 3, 2021",,Verified Purchase,amazing product I bought 2 hoodies and a mask. The quality of the fabric is very good. I'm very happy to see that there's affordable tech wear on Amazon. My only complaint is that I wish the mask was better quality. I'm a customer of 50/60 which is amazing but very pricey. I hope to see more clothes like this in the future since it's getting popular. I highly recommend fabric of the universe.,3
Garry l Wells,excellent craftsmanship and quality of material.,https://www.amazon.com/gp/customer-reviews/R2F4TIZ66L0IEN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08LMKQM4N,"5.0 "," the United States "," November 9, 2021",,Verified Purchase,"the sizing is perfect . the vinyl lettering is high quality , i dont have to worry about cracking or peeling. the only suggestion i have is turn it inside out for an initial cleaning as you will get fuzz from the inside of the hoodie on your clothes or hair or whiskers. i am impressed and cant wait to order again.",2
Amazon Customer,Longer than expected,https://www.amazon.com/gp/customer-reviews/R27CX73NL8D4NP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08LMKQM4N,"4.0 "," the United States "," July 30, 2021",,Verified Purchase,"Material and zipper are decent. I’m 5’7 and 144lbs. Ordered an XXL for an oversized hoodie so I can wear my motorcycle gear under. It fits great except the length of the body is long for my height, so 4 stars for that. It’s great overall.",2
Megan,Cozy and comfy hoodie,https://www.amazon.com/gp/customer-reviews/R1TKCDC3F2F2F7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08LMKQM4N,"5.0 "," the United States "," January 31, 2021",,Verified Purchase,"I love this hoodie! I ordered an XL, but I usually wear a L. The XL fits great. L would have been too small.. The pink is bright and stands out. My only complaint would be I haven't even had it a month and have washed it 1 time and come of the graphics are starting to peel up on the sleeve. Other than that, its a nice light, warm hoodie to wear!",
PatrickM,Decent hoodie,https://www.amazon.com/gp/customer-reviews/R2YJT5L5AZVEPI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08LMKQM4N,"4.0 "," the United States "," December 10, 2019",,Verified Purchase,This is a large.  I haven't washed it yet but most 100% cotton hoodies get uncomfortable tight after washing. Some not all.  I think the hoodie looks way better on the website or model than it does on me.  So far I've just used it to sleep in or hang around the house in.  I have hoodies that I love way more than this one,23
Moshi,Great Quality but a Slim Fit Style,https://www.amazon.com/gp/customer-reviews/R3FTH7RYXM5RZ5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08LMKQM4N,"4.0 "," the United States "," January 31, 2021",,Verified Purchase,"The product quality is comfortably smooth. The hood and pockets are well proportioned. It fits like a slim fit and even though I fit the medium sizing chart, I wish it was an inch bigger.  I plan to purchase another from this company as a large and see the difference.",
7,The most fresh hoodie I've purchased,https://www.amazon.com/gp/customer-reviews/R3GI7YQOYFQGFN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08LMKQM4N,"5.0 "," the United States "," May 12, 2020",,Verified Purchase,"Quality hoodie and the the ink seems like it'll stay adhered for a while, fits perfect. I'm 6'0 , 175 Pounds & I got size LRG. I also got a hat from this company and the same can be said about that. Would be cool if F.U could manufacture some techwear pants soon becuase I would purchase every colorway",
Cindy Riojas,hoodie,https://www.amazon.com/gp/customer-reviews/RV4LK1016QA3P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08LMKQM4N,"5.0 "," the United States "," October 3, 2022",,Verified Purchase,bought it for my grandson.  He loves it.  It is made with good quality material and it's pretty thick.  It will keep him nice and warm this winter.,
Trick Digital,"seems to be a good quality  fits nice, looks great",https://www.amazon.com/gp/customer-reviews/R1EUWZ1JQQDBBU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08LMKQM4N,"5.0 "," the United States "," September 12, 2023",,Verified Purchase,fits great  will be buying more,
J. May,Lots of compliments everywhere,https://www.amazon.com/gp/customer-reviews/R212QKCZV2ADLF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08LMKQM4N,"5.0 "," the United States "," March 26, 2022",,Verified Purchase,"I love how comfy and soft the fabric is. The contrast of the lettering and the bright colors are very eye-catching, and draws compliments everywhere. It’s a little bit pricy for a hoodie, but I’d say with the design and quality, it’s worth it.",
Isaiah,Sent the wrong style but overall good hoodie,https://www.amazon.com/gp/customer-reviews/R29RCAT2VOZMBF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08LMKQM4N,"4.0 "," the United States "," March 17, 2022",,Verified Purchase,"Fit is nice but they sent the wrong style, mine was supposed to be purple.",
Qasim flood,If you’re a little on the large size xxl and up is your best option wash cold hang dry,https://www.amazon.com/gp/customer-reviews/R53GREFRV2IKD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08LMKQM4N,"5.0 "," the United States "," January 6, 2021",,Verified Purchase,Absolutely love the way it fits I’m 5ft. 10inchs 260pd and the hoodie looks good very nice detailed design only thing is here in St. Louis during the winter time you have to layer a little bit for the arms the chest area fine.  But all and all it’s true to size stylish went with xxl so it fit just right.,5
Dan,Fire,https://www.amazon.com/gp/customer-reviews/R2YDT4SNDL835I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08LMKQM4N,"5.0 "," the United States "," April 12, 2023",,Verified Purchase,"Fits amazing , detail is great , and its lit",
mich,Would recommend this hoodie!,https://www.amazon.com/gp/customer-reviews/R3B3N9HUM9PXG3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08LMKQM4N,"5.0 "," the United States "," January 4, 2021",,Verified Purchase,I took a risk and ordered this for my 20 year old son. This was an authentic order and we were not let down. I have been let down ordering on Amazon and receiving from non-authentic companies. Cheap quality. This is good quality and looks just like the picture. I will be ordering from this company again.,4
Gavin Mann,This is one of the best I have seen!,https://www.amazon.com/gp/customer-reviews/RM2CBLNHSFVNK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08LMKQM4N,"5.0 "," the United States "," June 18, 2022",,Verified Purchase,Overall I like the tech ware style and this company has outdone themselves. I loved this purchase and plan to buy a couple more in the future,2
xo_ayla,My favorite pullover hoodie,https://www.amazon.com/gp/customer-reviews/R3UHO0THELN92F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08LMKQM4N,"5.0 "," the United States "," April 27, 2021",,Verified Purchase,Hands down my favorite pullover hoodie. I wear it all the time. It’s super comfortable & has a deep hood which I love. I was worried it wasn’t going to fit around my curves so I ordered a 2XL and it’s perfectly oversized. Will def be ordering more hoodies from this company.,4
Crone,Order your usual size,https://www.amazon.com/gp/customer-reviews/R1MBAL363OLR4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08LMKQM4N,"5.0 "," the United States "," March 20, 2021",,Verified Purchase,"I ordered a size larger than I normally would and it ended up being true to size so if you want to order one, just get your usual size. Besides that, the fabric is warm. It's not like other printed hoodies on here, this one is thicker and feels higher quality.",
Anonymous Shopper,"Awesome design, great materials",https://www.amazon.com/gp/customer-reviews/R29IWPYG59DTP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08LMKQM4N,"5.0 "," the United States "," December 4, 2019",,Verified Purchase,"While the designs are amazing(the off white look is quite nice), the biggest highlight is the material. The outside material is very heavy and high quality feeling, and the inside material is almost velvety and silky, and is very warm. The fit is great too, sizing is like any other hoodie.  Overall: -looks good -comfortable -warm -good sizing  I have no complaints so far",10
christopher terry,Great quality!,https://www.amazon.com/gp/customer-reviews/REZ8BH9L2RW3K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08LMKQM4N,"4.0 "," the United States "," April 4, 2021",,Verified Purchase,"Great Quality and fits perfectly. The graphics are amazing! I would give it a 5 star, but I did receive the wrong color on my most expensive item.",
Marlin Gray,Great quality,https://www.amazon.com/gp/customer-reviews/R1YVAK573JPXTG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08LMKQM4N,"5.0 "," the United States "," March 17, 2021",,Verified Purchase,"This hoodie was purchased for my daughter, and she absolutely loves it. She wore it the entire day when she got it, and she didn’t want to take it off. Very good quality that runs true to size, I will be purchasing more hoodies in the future.",
Andre Y.,You should stop buying other clothes!,https://www.amazon.com/gp/customer-reviews/R2A1IGAG0NP3KQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08LMKQM4N,"5.0 "," the United States "," August 9, 2021",,Verified Purchase,"This product was well made, I fell in love with fabric of the universe when my cousin say hey man, try this. Ever since then, I’ve need happy with this clothing. If it weren’t the fact it is hot outside, I’d wear it every day lol!",
Vanessa,"I didn't get what was advertised, but seller was attentive",https://www.amazon.com/gp/customer-reviews/R1ZSUXIWQIUDG8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08LMKQM4N,"5.0 "," the United States "," February 9, 2020",,Verified Purchase,"I got a version of the hoodie without the graphics on the sleeve, which is not what was advertised. Hoodie quality is very good otherwise but because this is the second time I've had a problem trying to get this hoodie I was really disappointed. But the seller was attentive and worked with me to get my issue resolved. Thanks!",
Mux IT,Best present for an IT Professional! Must buy!,https://www.amazon.com/gp/customer-reviews/R31B22ATQ2OC3L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08LMKQM4N,"5.0 "," the United States "," January 18, 2021",,Verified Purchase,"I have bought a lot of stuff from fabric of the universe and I live for this jacket and their clothing! Will continue to buy and love their products, nice to take with me to IT conferences and super techie! ❤️ Best present for a techie or cyber punk kid!",5
Katrisha,Good shirt,https://www.amazon.com/gp/customer-reviews/R5FHMEHFF1ER7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08LMKQM4N,"5.0 "," the United States "," April 17, 2023",,Verified Purchase,My daughter liked it,
The Huckabeast,Hoodie is a goodie.,https://www.amazon.com/gp/customer-reviews/R191CW20U784HX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08LMKQM4N,"5.0 "," the United States "," April 20, 2021",,Verified Purchase,Feel like I am straight outta Cyberpunk with this hoodie. The material is higher quality soft to the touch and the hood will actually fit over your head! Did not shrink much in the wash and I am very happy with my purchase.,
Justin Donahue,Excellent Quality,https://www.amazon.com/gp/customer-reviews/R3O0ADBV18AR87/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08LMKQM4N,"5.0 "," the United States "," April 18, 2021",,Verified Purchase,"Very good quality hoodie & a blue unique color. I ordered 3x because usually sizes run small when I order clothing. This hoodie was a little bit bigger then I expected but no worries the dryer usually does the trick. Must buy, very satisfied!",
Chrystal V,Steller quality & print!,https://www.amazon.com/gp/customer-reviews/R3G1Q5AZN68BST/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08LMKQM4N,"5.0 "," the United States "," January 12, 2021",,Verified Purchase,"Amazing on so many levels; fabric hand inside & out is soft to the touch as well as the print quality (lines are crisp & clean). Love the fact that the the zip hoodie is tag less too!  Bought for my SO who is 6'2""",2
Eleazar T.,Excelente calidad,https://www.amazon.com/gp/customer-reviews/R23H13QCRW4DVE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08LMKQM4N,"5.0 "," the United States "," September 6, 2022",,Verified Purchase,La tela es muy buena y el diseño muy lindo igual que en la foto.,
Nathan Karklins,Go for it a d don’t look back,https://www.amazon.com/gp/customer-reviews/R2UU7ZNC1H2ORC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08LMKQM4N,"5.0 "," the United States "," May 11, 2021",,Verified Purchase,High quality fabric and silkscreen with American sizing that I couldn’t be happier with. I am going to buy more fabric of the universe apparel. After getting the sweatshirt I was so pleasantly surprise and now I’m all in.,2
Enes Mujagic,Would Highly Recommend,https://www.amazon.com/gp/customer-reviews/R2WFZSZRC20JKZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08LMKQM4N,"5.0 "," the United States "," May 12, 2022",,Verified Purchase,"Top Notch quality, just make sure you know the size differences in clothing between your country and Japan before purchasing.",
S. White,the look is awesome,https://www.amazon.com/gp/customer-reviews/R1FB25T3SNSYQJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08LMKQM4N,"3.0 "," the United States "," June 4, 2022",,Verified Purchase,it looks so amazing but it shrank bad and I hang dry... I have a kid with really long arms and this shrank so bad its just hanging unworn,
Jessica McGrady,Great quality,https://www.amazon.com/gp/customer-reviews/R33XC2ETZULLFQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08LMKQM4N,"4.0 "," the United States "," January 25, 2022",,Verified Purchase,Great quality and very warm,
Maria C.,My son's favorite hoody,https://www.amazon.com/gp/customer-reviews/R20QJXJ7QINGIX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08LMKQM4N,"5.0 "," the United States "," January 4, 2022",,Verified Purchase,"My teenage son loves all of your items. They are all comfortable, good color choices, and designs. Will buy more of Fabric of the Universe clothing.",
