评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
MetroKen,Stones not exactly as shown but still very nice,https://www.amazon.com/gp/customer-reviews/R2VIFQKCU9ZX08/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08G8DQ4LH,"5.0 "," the United States "," April 24, 2022",Size: SmallColor: Silver,Verified Purchase,"I like how well made this bustier is and it even has silicone stripes to make sure it doesn’t slip down. I am a 34c and I got a small, due to my small torso. If I wore a 34D, I’d still buy a small. There is a lot of room in the cups of this piece. Check out how it fits me in the video I posted with this review. This is definitely a versatile piece. It can go classy to sassy, night too some daytime places and has removable straps if you need extra support.",19
Gus Rov,Too smal,https://www.amazon.com/gp/customer-reviews/R119RY8R29UEPU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08G8DQ4LH,"5.0 "," the United States "," April 21, 2022",Size: SmallColor: Black Silver,Verified Purchase,Too small,
Katia George,cute for one time use,https://www.amazon.com/gp/customer-reviews/R232BL511C2ICA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08G8DQ4LH,"3.0 "," the United States "," April 11, 2022",,Verified Purchase,"cute for one time use but the overall cut and threading is low quality but great for a one time costume or something. it came with a thread coming out on the side and a bead falling off, but again, easy fix since it's for a one time costume. low quality on cut because it grips well in the midsection but doesnt grip well at the bust. however it has straps so you can have your bust support that way.",2
Angela Bramham,Classy,https://www.amazon.com/gp/customer-reviews/R3QNQFX6SJ4U3L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08G8DQ4LH,"5.0 "," the United States "," March 22, 2022",,Verified Purchase,This too is super comfortable! It's classy and sexy! I wore it with jeans and stilettos. It has cups so you really don't need a bra but I wore an adhesive bra.,
Meredith,Size up at least 2 sizes,https://www.amazon.com/gp/customer-reviews/R1KLAF9OC6X62P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08G8DQ4LH,"2.0 "," the United States "," March 3, 2022",Size: X-LargeColor: Black Silver,Verified Purchase,Are usually take a size 12. I ordered the extra large and it didn’t even come close to wrapping around my body. I had to go out and buy extra bra extenders to take up the slack and even then it was tight. The beads started falling off immediately. I’m probably sending back.,
Jeymi,Es muy pequeño no me quedo 😞,https://www.amazon.com/gp/customer-reviews/R2BS1EPRHLWMWL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08G8DQ4LH,"1.0 "," the United States "," January 30, 2022",,Verified Purchase,Esta muy lindo pero no me quedo 😟,
Irina,Too small. Need to buy next size,https://www.amazon.com/gp/customer-reviews/R1OU8QGDOITINF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08G8DQ4LH,"5.0 "," the United States "," January 14, 2022",,Verified Purchase,Too small,2
NAYA,You’ll love it,https://www.amazon.com/gp/customer-reviews/R2VGSMII0MOFPI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08G8DQ4LH,"5.0 "," the United States "," December 30, 2021",Size: LargeColor: Silver,Verified Purchase,Having two toddlers I was skeptical about showing my mid area but this made it so comfortable and I’d definitely get another,
Dr. P,Sexy and elegant,https://www.amazon.com/gp/customer-reviews/R3GOD3YQFC8I0D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08G8DQ4LH,"5.0 "," the United States "," December 28, 2021",,Verified Purchase,Fashion. Shape body amazingly,
Dr. Seelah,Run small,https://www.amazon.com/gp/customer-reviews/R29C1Q7WZOXD32/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08G8DQ4LH,"1.0 "," the United States "," December 20, 2021",Size: SmallColor: Gold Sequins,Verified Purchase,Size up,
marryme2014,Looks great!,https://www.amazon.com/gp/customer-reviews/R3AIUUEPIX4YDG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08G8DQ4LH,"5.0 "," the United States "," December 16, 2021",,Verified Purchase,Only complaint is it did not have both straps. I would return and have purchased again though. Get it! You will not be disappointed.,
boy1978,Cup size is small,https://www.amazon.com/gp/customer-reviews/R3TB31C1LIDX4O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08G8DQ4LH,"5.0 "," the United States "," November 15, 2021",,Verified Purchase,Won't fit any cup size larger than C,
Lil Lady,True to size,https://www.amazon.com/gp/customer-reviews/R19JJNA4F35E2P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08G8DQ4LH,"5.0 "," the United States "," November 14, 2021",,Verified Purchase,I wear medium and large shirts depending on the material. 36B fits perfect in large. It's very stretchy unlike other bustiers I have purchased.,
Zhane,Too small,https://www.amazon.com/gp/customer-reviews/R2HWH5HC0MCI19/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08G8DQ4LH,"1.0 "," the United States "," November 10, 2021",,Verified Purchase,Bra side is a 36D xlarge is way to small,
Sandra Cauley,way too small,https://www.amazon.com/gp/customer-reviews/R3LN72VNCVRX0O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08G8DQ4LH,"2.0 "," the United States "," November 2, 2021",Size: SmallColor: Gold Sequins,Verified Purchase,"I usually wear an XS or and S. I am small chest and waist. Looked at the size chart and ordered a small, I could only button it 2 notches and was already suffocating. Order 1-2 sizes bigger.",
Chanice,NICE,https://www.amazon.com/gp/customer-reviews/R3CVMD4V4DKUHP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08G8DQ4LH,"5.0 "," the United States "," October 30, 2021",Size: X-LargeColor: Black Silver,Verified Purchase,I bought an XL...my bra size.is 38 E...I used the second to last hooks...  Tbh the cup part couldve been slightly better for a large cup...but it still works...love it..,4
Imagine Peels,stunning!,https://www.amazon.com/gp/customer-reviews/R19GTPILH9AZZ2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08G8DQ4LH,"5.0 "," the United States "," October 12, 2021",Size: MediumColor: Silver,Verified Purchase,it was stunning & worth every penny!,
Ashton Beauchesne,TOO SMALL AFTER FOLLOWING MEASURING GUIDELINES,https://www.amazon.com/gp/customer-reviews/R3VKSFSZXNDS18/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08G8DQ4LH,"1.0 "," the United States "," August 25, 2021",,Verified Purchase,TO SMALL AFTER FOLLOWING MEASURING GUIDELINES,
Nicolle H,Super sexy and flattering!,https://www.amazon.com/gp/customer-reviews/R2DR9YJ0QO1PYW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08G8DQ4LH,"5.0 "," the United States "," July 24, 2021",,,"Perfect fit, flattering, comfortable and great detail/design",
Tangie,It's beautiful!,https://www.amazon.com/gp/customer-reviews/R9DJ1VHRPL2J0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08G8DQ4LH,"5.0 "," the United States "," July 19, 2021",,Verified Purchase,Absolutely PERFECT! Beautiful and we'll made. I'm wearing it with a tulle skirt from Amazon. I'm a 34B and I got a large.,36
Diamond Jones,Perfect,https://www.amazon.com/gp/customer-reviews/R1F1XHZQ1YMKK8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08G8DQ4LH,"5.0 "," the United States "," July 10, 2021",,Verified Purchase,Fits just right and I love the way it looks on me.,
Alex,small and broken,https://www.amazon.com/gp/customer-reviews/R1ZD49RWDDZKJA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08G8DQ4LH,"1.0 "," the United States "," June 10, 2021",,Verified Purchase,"even the XL was TINY. mine came broken and the gems were falling off, this is so expensive to arrive so poorly. don’t buy",
Shunnie Ladler,Love this,https://www.amazon.com/gp/customer-reviews/R3RJHASEA43WO0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08G8DQ4LH,"5.0 "," the United States "," June 3, 2021",,Verified Purchase,This bustier completed my outfit,3
Tee,Order up,https://www.amazon.com/gp/customer-reviews/RRVMH0V4WF9RR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08G8DQ4LH,"4.0 "," the United States "," May 25, 2021",,Verified Purchase,Order two sizes up,
QT,No Stretch,https://www.amazon.com/gp/customer-reviews/R3AU0EULLCSECS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08G8DQ4LH,"3.0 "," the United States "," May 19, 2021",,Verified Purchase,There was no stretch at all,
raynelle davis,It runs small!,https://www.amazon.com/gp/customer-reviews/R2S934K2PAWVQ7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08G8DQ4LH,"1.0 "," the United States "," May 6, 2021",,Verified Purchase,"It’s too small. You need to state run very, very Small . Not average size. I’m disappointed! Please do not waste your money or time! lm 36 D, I purchased XL. My 9yr old daughter can fit it . That’s how tiny! It is",
Sheena,My experience was a good one.(buy it),https://www.amazon.com/gp/customer-reviews/R1KI0URW2PERRQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08G8DQ4LH,"5.0 "," the United States "," April 29, 2021",,Verified Purchase,"This top is worth buying. I ordered a large and I'm 5'4, 170pds, 36C  and it fit like a glove. Packaging I gave 5stars and not damaged at all. Thank you.",
T.L. Davis,Go Up A Size or Two!,https://www.amazon.com/gp/customer-reviews/R1BD3GZWPFZ7VD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08G8DQ4LH,"4.0 "," the United States "," April 27, 2021",,Verified Purchase,"I ordered an XL.  I should have chosen an XXL.  But like many women, I made it work!  It is absolutely gorgeous!  But it is delicate.  So be careful, as the rhinestones will fall off.  Otherwise, I would give it 5 stars!",9
KiShana,LOVELY.... yet too small,https://www.amazon.com/gp/customer-reviews/R1OBMHK0RGNA81/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08G8DQ4LH,"5.0 "," the United States "," April 27, 2021",Size: LargeColor: Silver Sequins,Verified Purchase,Very VERY wonderful quality however I feel I should have ordered 2 sizes up.,
Haile,Good!,https://www.amazon.com/gp/customer-reviews/RSVJ7AYPK9YES/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08G8DQ4LH,"5.0 "," the United States "," April 23, 2021",Size: SmallColor: Gold Sequins,Verified Purchase,"It fit perfect, I love that theres 3 sets on clasps to choose from to get the perfect fit! I got it for a Halloween party and had no issues with it falling down or coming apart!",
Amber Irons Jones,Great with black leather,https://www.amazon.com/gp/customer-reviews/R1RRC1Z7CYU6X5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08G8DQ4LH,"5.0 "," the United States "," April 18, 2021",Size: MediumColor: Silver,Verified Purchase,Love my new fit!,
