评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Irene Rayas,Very nice,https://www.amazon.com/gp/customer-reviews/R3BEWLDCT9ZM39/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTM7BTMV,"4.0 "," the United States "," October 18, 2023",Color: BlackSize: X-Large,Verified Purchase,I’m 5’1-2 and 109 lbs and this shirt fits a little more like a large than xl so I would size up by 1-2 sizes. The design is great and it fits exactly how I wanted it. It’s a little thin but other than that it’s great,16
Noah moore,Sizing is far off/Quality low,https://www.amazon.com/gp/customer-reviews/R35LDNHY0Z69AI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTM7BTMV,"2.0 "," the United States "," August 6, 2024",Color: BlackSize: X-Large,Verified Purchase,"Typically wear a large, or XL at the biggest. Wanted an oversized shirt for the gym, this is far from that. Material is. 5/10, imagine is stiff and rigid to describe it accurately. Was hoping for a good gym shirt at a cheap price. The search continues. 4/10 overall.",
Freddy Aguilar,Not bad,https://www.amazon.com/gp/customer-reviews/R1ZY7GFJ4NM301/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTM7BTMV,"4.0 "," the United States "," September 11, 2023",Color: BlackSize: X-Large,Verified Purchase,Definitely get maybe 2 sizes bigger I got an xl and fit like baggy . Let’s see it holds with a wash,
Shamir Murad,trash,https://www.amazon.com/gp/customer-reviews/RDZA0E0IBCFPL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTM7BTMV,"1.0 "," the United States "," January 5, 2025",Color: WhiteSize: X-Large,Verified Purchase,incorrect sizing. i bought a L and XL both were small. Horrible material feels like cardboard,
Jessica Rodriguez,It’s oversized,https://www.amazon.com/gp/customer-reviews/R3K6MWRILFEQRC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTM7BTMV,"3.0 "," the United States "," January 6, 2024",Color: BlackSize: Small,Verified Purchase,It looks stretched out.,2
penjamin,Weird stretchy material,https://www.amazon.com/gp/customer-reviews/R2LBOKCV83ELNI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTM7BTMV,"2.0 "," the United States "," May 15, 2024",Color: BlackSize: X-Large,Verified Purchase,This is not made of cotton. Its a thin polyester type material thats super stretchy. The shirt is super long too.,
Dario Mireles,Terrible quality.,https://www.amazon.com/gp/customer-reviews/R37IVOTQT8EGT5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTM7BTMV,"1.0 "," the United States "," June 27, 2024",Color: BlackSize: X-Large,Verified Purchase,As soon as i opened it i knew it would be going back. The shirt i received is nothing like what was pictured. Complete rip off quality wise. The shirt isnt even cotton it looks more like polyester with a terrible smell. The tag on the shirt is not at all like the one pictured the shirt is basically see through and do not recommend anyone buy this. The print on the front is completely off and the design on the back feels like paper. The sizing on it is also off i got an XL and it fits like an M.,2
Sebastian,Designs smaller than expected.,https://www.amazon.com/gp/customer-reviews/R1LVXZEBT9SIP3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTM7BTMV,"2.0 "," the United States "," June 16, 2023",Color: BlackSize: Large,Verified Purchase,"I expected the designing to be as it looked in the images, however they are noticeably smaller in person. Also, I ordered a large according to the producers measurements and it came smaller than expected. So if you order one, just buy a size above if you want it to be baggy.",
Ozkar,Not summer friendly.,https://www.amazon.com/gp/customer-reviews/R249IZCV39WSF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTM7BTMV,"1.0 "," the United States "," October 21, 2024",Color: BlackSize: X-Large,Verified Purchase,I was expecting cotton and it wasn’t. The design in the back is way too thick and generates too much heat.,
Rylen,i don’t really like the material and not very comfortable 😕,https://www.amazon.com/gp/customer-reviews/R363CXU485TEY5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTM7BTMV,"2.0 "," the United States "," March 29, 2024",Color: BlackSize: XX-Large,Verified Purchase,i’m disappointed,
Keyscha rodriguez,Too small,https://www.amazon.com/gp/customer-reviews/RG504F7VO2PS6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTM7BTMV,"1.0 "," the United States "," July 13, 2024",Color: BlackSize: XX-Large,Verified Purchase,"Well, not as advertised, i ordered a 2x because that’s typically on the oversized for me But this, this here was a good XL And the way it smell!!! Idk if is the print but it smell really bad",
Alicia,Way smaller than advertised,https://www.amazon.com/gp/customer-reviews/RIWLRQG33WJ2B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTM7BTMV,"1.0 "," the United States "," July 23, 2023",Color: BlackSize: X-Large,Verified Purchase,Kind of disappointed bc I bought a size up hoping it would be big but even the size up was small :( the material feels cheap too which I wouldn’t mind if it was the size I thought it was going to be.,
Jey,Gibberish?,https://www.amazon.com/gp/customer-reviews/R3J425DPB9X3RS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTM7BTMV,"3.0 "," the United States "," January 26, 2024",Color: BlackSize: Small,,"The picture is beautiful and big but the words at the bottom of the shirt do not match the picture at all, it just look like different words mashed together.",
Jose Perez,misleading picture,https://www.amazon.com/gp/customer-reviews/R25JSXZPWQMVCW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTM7BTMV,"1.0 "," the United States "," September 13, 2023",Color: BlackSize: Large,,Picture and title are misleading. First of all the graphic shown is on the back and its very cheaply put on the shirt which is very small and by no means oversized the graphic that is on the front is very lame im sending this shirt back,
