评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Purple Lady,Well made!,https://www.amazon.com/gp/customer-reviews/REFCYBFV4Z78P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01LYF8SD4,"5.0 "," the United States "," June 7, 2023",Color: Gold,Verified Purchase,I bought these epaulets to put on a blazer to make it look like a military coat. And it does! I'm using it for a costume party.,
joanna pitman,TINY,https://www.amazon.com/gp/customer-reviews/R22BWHTSXAHPUZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01LYF8SD4,"3.0 "," the United States "," April 27, 2023",Color: Gold,Verified Purchase,these are so much smaller than pictured on the jacket..... they will work but a bit disappointed,
Shirley Rothas,Not very big!,https://www.amazon.com/gp/customer-reviews/R2BPQYX2UAZ8U6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01LYF8SD4,"1.0 "," the United States "," April 4, 2023",Color: Gold,Verified Purchase,These would work best on a child’s costume.  They are much smaller than expected.  The picture is deceptive.,
Kindle Customer,really beautiful!!! totally recommend,https://www.amazon.com/gp/customer-reviews/R2OSG3SS8HDT86/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01LYF8SD4,"5.0 "," the United States "," March 30, 2023",Color: Gold,Verified Purchase,very awesome beautiful,
Amazon Customer,Nice,https://www.amazon.com/gp/customer-reviews/R2AR0GN9JS4EUS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01LYF8SD4,"5.0 "," the United States "," February 22, 2023",Color: Silver,Verified Purchase,I ordered these but didn’t need them after all and let the return time go past. But maybe someday I will use them.,
James P Silas,Very nice quality.  These should get the minions snapping to attention.,https://www.amazon.com/gp/customer-reviews/R28DDYXEC40WEF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01LYF8SD4,"5.0 "," the United States "," February 3, 2023",Color: Gold,Verified Purchase,I got these for a halloween dictator costume and they look great.,
CBF Productions/Robert,Great,https://www.amazon.com/gp/customer-reviews/R142VBE5ONZ28D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01LYF8SD4,"5.0 "," the United States "," January 23, 2023",Color: Gold,Verified Purchase,Beautiful hope they will last for some time,
Kym S,Broke instantly,https://www.amazon.com/gp/customer-reviews/RB74XRD8AUN08/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01LYF8SD4,"1.0 "," the United States "," January 20, 2023",Color: Silver,Verified Purchase,Received with chains loose in bag.  Very small and could not be used as intended.  These are for a very small adult or child.,
Brandi Bastion,Heavy. Great quality,https://www.amazon.com/gp/customer-reviews/R1HE4VJBXWCEUU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01LYF8SD4,"5.0 "," the United States "," December 22, 2022",Color: Gold,Verified Purchase,,
jimK,Perfect,https://www.amazon.com/gp/customer-reviews/R3B6LVYQSLORQL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01LYF8SD4,"5.0 "," the United States "," December 11, 2022",Color: Gold,Verified Purchase,These things ad so much flare to my jacket.,
OHM,Would recommend!!,https://www.amazon.com/gp/customer-reviews/ROOOSZYTTHBE8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01LYF8SD4,"5.0 "," the United States "," November 15, 2022",Color: Silver,Verified Purchase,Love everything about these epaulettes!  Expected something cheap looking for the price and was so surprised how nice and sturdy they appeared.  Sadly I ordered for Halloween costume and they didn’t get here in time.  Absolutely would recommend!,
MoonHowler,Adds class,https://www.amazon.com/gp/customer-reviews/R2DLGI19QPTZMC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01LYF8SD4,"5.0 "," the United States "," November 11, 2022",Color: Gold,Verified Purchase,Two small pins on the back held it in place. Looked great on the “Prince”,3
Stormy,Look Fabulous,https://www.amazon.com/gp/customer-reviews/R1HYT4P8V5BC6W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01LYF8SD4,"5.0 "," the United States "," November 10, 2022",Color: Gold,Verified Purchase,"These look amazing. They’re a little heavy, but very well made. My only complaint is that the  pins for attaching the caps are little flimsy and tricky. Excellent value for the price.",
Amazon Customer,Great addition to my costume!,https://www.amazon.com/gp/customer-reviews/R35WYQWTJD12FO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01LYF8SD4,"5.0 "," the United States "," November 8, 2022",Color: Gold,Verified Purchase,"We are planning our 2023 Literacy Night.  Our theme will be ""Reading Under the Big Top.""  I will be wearing my costume again.  Pictured above are from Halloween, Boo Bash 2022 at Oakwood-Windsor Elementary.",
Newyorking,"Love this, so pretty",https://www.amazon.com/gp/customer-reviews/R2M4LSEN1EC7V9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01LYF8SD4,"4.0 "," the United States "," September 10, 2022",Color: Gold,Verified Purchase,I bought this for someone to wear on a black jacket. It really made a big difference! Putting it on took some time to adjust on both sides. But it looks really nice. I wish the attachment were a bit better because it does move a bit and can twist up a tad but overall a very nice purchase.,
Lulu,Flawed,https://www.amazon.com/gp/customer-reviews/R3VKCAM1PIZVAK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01LYF8SD4,"2.0 "," the United States "," September 9, 2022",Color: Gun,Verified Purchase,"First day I wore it, a chain came off. It really is a nice statement piece but it seems it’s fragile/not made to be sturdy.",
Chris Tarrance,I love them,https://www.amazon.com/gp/customer-reviews/R1MH5DXFC2158T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01LYF8SD4,"5.0 "," the United States "," August 22, 2022",Color: Silver,Verified Purchase,,2
Laure',These exceeded my expectations for the price!  Very flashy and well made.,https://www.amazon.com/gp/customer-reviews/R19G4WX8I722S8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01LYF8SD4,"5.0 "," the United States "," July 29, 2022",Color: Gold,Verified Purchase,"Study material, look better in person!",
IMSWM,Snazzy,https://www.amazon.com/gp/customer-reviews/R1FR75DYZNXYGM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01LYF8SD4,"5.0 "," the United States "," July 13, 2022",Color: Gold,Verified Purchase,Wanted something to stop my recently purchased multi-pocket light vest from making ne look like a paparazzo or fisherman--and these work out fine.  Pinning them over the shoulder seam is a little tricky. But these having TWO pins each secured them very well.,
John,"Epaulettes are good, attachment not so much",https://www.amazon.com/gp/customer-reviews/R1PMKKUXBZ97A5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01LYF8SD4,"3.0 "," the United States "," June 29, 2022",Color: Gold,Verified Purchase,"The epaulettes themselves are sturdy enough, have a nice design, and look sharp. Problem is the pins to attach them are ridiculously thin and literally fall off (yes literally) before they can puncture a blazer. Solid enough product for the price if you’re willing to sew them on. Note: they’re a little smaller than they look too. Happy hunting!",
Teri Bell,Perfect,https://www.amazon.com/gp/customer-reviews/R1G20XIXMU1IO5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01LYF8SD4,"5.0 "," the United States "," June 17, 2022",Color: Gold,Verified Purchase,They were the perfect add-on to my birthday party blazer,3
jimmy,Ok,https://www.amazon.com/gp/customer-reviews/R2RV0HKOTTS090/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01LYF8SD4,"4.0 "," the United States "," April 23, 2022",Color: Silver,Verified Purchase,Ok,
katie,You won’t be dissatisfied,https://www.amazon.com/gp/customer-reviews/R4CINYF5KUBGT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01LYF8SD4,"5.0 "," the United States "," April 15, 2022",Color: Gold,Verified Purchase,I bought these for a costume. But I love them so much I’m putting them on my go to jacket,
Tony Freudig,is a pair one???,https://www.amazon.com/gp/customer-reviews/RJZVO43BMTGTY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01LYF8SD4,"1.0 "," the United States "," March 7, 2022",Color: Gold,Verified Purchase,"I was so disappointed to receive only ONE epaulet in this order.  Isn't a pair TWO?  Where is my missing epaulet?  If I order it again, then I'll have THREE!  No one has an odd number of shoulders...",
Patricia Anne McCarty-Tamayo,Besutiful,https://www.amazon.com/gp/customer-reviews/R3Q2053RWIS3YV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01LYF8SD4,"4.0 "," the United States "," February 25, 2022",Color: Gold,Verified Purchase,These are wonderful and fun. Mine had a pin that fell off but i repaired it with no issues,
T. C. F.,Impressive,https://www.amazon.com/gp/customer-reviews/R3JK725UFCD9WK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01LYF8SD4,"5.0 "," the United States "," January 1, 2022",Color: Gold,Verified Purchase,Wanted these for a costume. They are higher quality than I would expect for the price. The pin attachments are well made and easy to use. having two anchor points allows tham to stay in place. have added them to my collection and look forward to using them many times.,
OJ Vivian,Very flashy!,https://www.amazon.com/gp/customer-reviews/R30E5JMQ5ID447/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01LYF8SD4,"5.0 "," the United States "," December 12, 2021",Color: Gold,Verified Purchase,"These are a heavy “pot metal?” construction, with metal chain fringe thingys.  Though I wish the safety pins to attach these were bigger and more sturdy, they were great!!  Made my outfit look like a British Royal Navy officer, without too much a Beatles effect.  GREAT!",
Rhonda Carter,Beautiful!,https://www.amazon.com/gp/customer-reviews/R1HWNS83MUI6Y1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01LYF8SD4,"5.0 "," the United States "," November 29, 2021",Color: Gold,Verified Purchase,Exactly as advertised and well made!,
Makayla,Cute!,https://www.amazon.com/gp/customer-reviews/R25U8I70K7HIPM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01LYF8SD4,"5.0 "," the United States "," November 25, 2021",Color: Gold,Verified Purchase,Ordered these for my ringmaster Halloween costume then added them to my denim jacket for a second use!! So cute!!,
Sam Megerle,Awesome! Just as advertised.,https://www.amazon.com/gp/customer-reviews/RRCEYEIIHXLLM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01LYF8SD4,"5.0 "," the United States "," November 18, 2021",Color: Gun,Verified Purchase,This was used for a ringmaster costume.,
Mojo Daddy,Amazing quality for a great price!!,https://www.amazon.com/gp/customer-reviews/R1GSAWZTGHNMBM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01LYF8SD4,"5.0 "," the United States "," November 15, 2021",Color: Gold,Verified Purchase,I could not believe the quality of these for the low cost. I was pleasantly surprised when they arrived. The delivery came early and intact. I highly recommend these epaulets.,
Informed Consumer,Tiny weak pin clasps to hold it.,https://www.amazon.com/gp/customer-reviews/R3SFYCAVQUS6BQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01LYF8SD4,"3.0 "," the United States "," November 13, 2021",Color: Silver,Verified Purchase,Heaven forbid you accidentally break these tiny weak clasps.,
T.T,Very Sturdy,https://www.amazon.com/gp/customer-reviews/RXU4GYJVD1PEG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01LYF8SD4,"5.0 "," the United States "," November 13, 2021",Color: Gold,Verified Purchase,"I feared they’d feel and look cheap in person but I was wrong.Good quality , substantial piece!",
Boston22,Nice item,https://www.amazon.com/gp/customer-reviews/R3TMWG94NPIOOT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01LYF8SD4,"4.0 "," the United States "," November 8, 2021",Color: Gold,Verified Purchase,They were easy to pin on. Bought for a costume.,
Kimberly Palumbo,Well made and beautiful,https://www.amazon.com/gp/customer-reviews/RGG8RNOWLGFJ5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01LYF8SD4,"5.0 "," the United States "," November 7, 2021",Color: Gold,Verified Purchase,"Very well made. Perfect for my costume, highly recommend!",
RTFM,These are heavy-metal chains and decorations. Have two pins to on each,https://www.amazon.com/gp/customer-reviews/RT4WY3C6JCNWA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01LYF8SD4,"5.0 "," the United States "," November 3, 2021",Color: Gold,Verified Purchase,These are substantial. If you attach these to lightweight material you may have to attach a backing board under them to keep them in place. They were great for an over the top look on an old admiral's costume.,2
Lori R.,Ring leader circus costume,https://www.amazon.com/gp/customer-reviews/R1IFET6DDGMMUA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01LYF8SD4,"5.0 "," the United States "," November 2, 2021",Color: Gold,Verified Purchase,These looked wonderful on the red jacket I used for a ring leader costume.,
Amazon Customer,Nice!!,https://www.amazon.com/gp/customer-reviews/R22ZXW70X6WMXG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01LYF8SD4,"5.0 "," the United States "," October 19, 2021",Color: Gold,Verified Purchase,"Nice quality. A little darker gold than I thought, but it will work fine. Bought to add to white coat for Mardi Gras.",
Fashionista cosplayer,Great quality,https://www.amazon.com/gp/customer-reviews/R163ICIGV6DFOH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01LYF8SD4,"5.0 "," the United States "," October 17, 2021",Color: Gold,Verified Purchase,These shoulder tassels are beautiful ! Great quality all around . Just as pictured . Would recommend !,
Sean Cox,Great price for a great look!,https://www.amazon.com/gp/customer-reviews/R2L80M92AOVHUF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01LYF8SD4,"5.0 "," the United States "," October 16, 2021",Color: Gold,Verified Purchase,These are well made and the tassels are chain metal. They look expensive and are very sturdy. I bought them to accessorize my Ring Master costume. They add the PERFECT touch. Highly recommend.,
Ben,WEAK,https://www.amazon.com/gp/customer-reviews/RRO6D5AGA77MH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01LYF8SD4,"1.0 "," the United States "," September 25, 2021",Color: Silver,Verified Purchase,Weak safety pin. Doesn’t stay on.,
Yecenia Zelaya,Bonitos,https://www.amazon.com/gp/customer-reviews/R1IC33JTI993S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01LYF8SD4,"5.0 "," the United States "," September 3, 2021",Color: Gun,Verified Purchase,"Me gustaron, me gusta la calidad va deacuerdo al precio",
Janet Patten,Very nice,https://www.amazon.com/gp/customer-reviews/R3VN13VQ3LREES/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01LYF8SD4,"5.0 "," the United States "," August 2, 2021",Color: Gold,Verified Purchase,Very nice,
alexis bonner,Just love these,https://www.amazon.com/gp/customer-reviews/R128XIDR6V69XJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01LYF8SD4,"5.0 "," the United States "," July 30, 2021",Color: Gold,Verified Purchase,Can attach to any garment,3
K C,Quality,https://www.amazon.com/gp/customer-reviews/R38I1U6WI1PLLQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01LYF8SD4,"5.0 "," the United States "," July 11, 2021",Color: Gold,Verified Purchase,Quality product and didn't appear cheap.,
Ally,Exactly as described,https://www.amazon.com/gp/customer-reviews/R9M6CC6D8QH9D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01LYF8SD4,"5.0 "," the United States "," June 20, 2021",Color: Gold,Verified Purchase,"These are amazing! Love the pins on the bottom. However they're smaller than I was expecting, but they're heavy duty and come in a bag so the tassels don't get tangled.",
AszeleeJ,I had to use safety pins,https://www.amazon.com/gp/customer-reviews/R1A5AZH1YDPE6K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01LYF8SD4,"5.0 "," the United States "," June 18, 2021",Color: Gold,Verified Purchase,Love this product used it to make my captain's jacket for my new music video  Subscribe to my YouTube channel Aszelee J,
karla Petrasevicius,Defectuoso u,https://www.amazon.com/gp/customer-reviews/R287EHBLUN5UTI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01LYF8SD4,"1.0 "," the United States "," May 28, 2021",Color: Gold,Verified Purchase,El producto está defectuoso,
Josh Meredith,Makes me look fancy,https://www.amazon.com/gp/customer-reviews/R250YHBW73YME0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01LYF8SD4,"5.0 "," the United States "," May 18, 2021",Color: Gold,Verified Purchase,Makes me look fancy and rich.,
Jill Bartram,Great quality,https://www.amazon.com/gp/customer-reviews/R22N5206T5Z1QI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01LYF8SD4,"5.0 "," the United States "," May 14, 2021",Color: Gold,Verified Purchase,Purchased for my 12 year old cosplayer. They are perfect. Great quality for such a low price.,
Sami Ridel,George Washington approved,https://www.amazon.com/gp/customer-reviews/RWDALNT1RTS09/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01LYF8SD4,"5.0 "," the United States "," April 19, 2021",Color: Gold,Verified Purchase,This made the perfect addition to my George Washington costume. People thought I had a blazer just for the occasion. Love these!,
Riquette,Copper not Gold,https://www.amazon.com/gp/customer-reviews/R3ULX3AJ7UK94K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01LYF8SD4,"3.0 "," the United States "," April 8, 2021",Color: Gold,Verified Purchase,Not sure you can tell from photo but in person it’s not gold.... it’s copper. And definitely read the measurements before you buy because they are very tiny.,
Alejandra Gallego,Excelente calidad.,https://www.amazon.com/gp/customer-reviews/RTR2Z5XRNTOBN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01LYF8SD4,"5.0 "," the United States "," March 4, 2021",Color: Silver,Verified Purchase,Simplemente hermoso producto.,
Buddy Boy,Awesome looks,https://www.amazon.com/gp/customer-reviews/RPM1O798OKJ90/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01LYF8SD4,"5.0 "," the United States "," February 25, 2021",Color: Gold,Verified Purchase,Looks awesome and fits well with my costume,
Mrs. B 2 u,Very nice,https://www.amazon.com/gp/customer-reviews/R2CY4D5SYYANHR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01LYF8SD4,"5.0 "," the United States "," January 14, 2021",Color: Gold,Verified Purchase,These are great. Will look nice on my blazer (going for that “General@ look.,
cynde holley,NOW THIS IS QUALITY!!!,https://www.amazon.com/gp/customer-reviews/R33JJKQ5Z9W6CF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01LYF8SD4,"5.0 "," the United States "," December 30, 2020",Color: Gold,Verified Purchase,"These are beautiful. They do not look cheap, great quality.  I bought them for a jacket.  I am so pleased with this purchase.",
Rick miller,Smart wardrobe  addition,https://www.amazon.com/gp/customer-reviews/R3I5MDZNRD7O2B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01LYF8SD4,"5.0 "," the United States "," December 19, 2020",Color: Gold,Verified Purchase,I get lots of comments.  Great accessories,
Zynfia,Solid Quality and Nice Packaging,https://www.amazon.com/gp/customer-reviews/R3BSOVDU8NKI7K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01LYF8SD4,"5.0 "," the United States "," December 5, 2020",Color: Gun,Verified Purchase,Worth the money! Quality product! And nice packaging. I plan to put these on a jacket I’m designing.,
Lexie,Beautiful tassels with two pins!,https://www.amazon.com/gp/customer-reviews/RBUNL6OV9PG9D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01LYF8SD4,"5.0 "," the United States "," December 4, 2020",Color: Gun,Verified Purchase,I bought these tassel for a Halloween costume. They had two pins that worked great. They are a bit heavy but look beautiful!!,3
wexy07,So good and easy to apply,https://www.amazon.com/gp/customer-reviews/R138V9NB9Z900M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01LYF8SD4,"5.0 "," the United States "," November 18, 2020",Color: Gold,Verified Purchase,These were awesome! They pin on in 2 places for security. I wore them for my Halloween costume (circus ring leader) and they just made my costume even that much better!!,
Phoebe,Perfect!,https://www.amazon.com/gp/customer-reviews/R13R5E2S1HGJWH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01LYF8SD4,"5.0 "," the United States "," November 12, 2020",Color: Gold,Verified Purchase,"I got these to attach to my lion tamer costume to give it a little more bling, and these were PERFECT. So lovely, and the two pin points made it even more secure on the shoulder. Highly recommend!",7
Amazon Customer,Great and affordable,https://www.amazon.com/gp/customer-reviews/R1JWP01B5Y1FUA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01LYF8SD4,"5.0 "," the United States "," November 2, 2020",Color: Gold,Verified Purchase,These worked perfectly for my costume. Affordable and detailed,
JL,Great buy!,https://www.amazon.com/gp/customer-reviews/R3TP9OCZ3SO30O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01LYF8SD4,"5.0 "," the United States "," October 28, 2020",Color: Gold,Verified Purchase,These are perfect! Good quality for the price.,
Amazon Customer,Very nice!,https://www.amazon.com/gp/customer-reviews/R2VDRA00WBN2AN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01LYF8SD4,"5.0 "," the United States "," October 11, 2020",Color: Gold,Verified Purchase,Very nice looks great!! Love them!,
SETH,Good quality,https://www.amazon.com/gp/customer-reviews/R3U57TCDJMZDRW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01LYF8SD4,"5.0 "," the United States "," October 5, 2020",Color: Gold,Verified Purchase,Amazing,3
"Mel, Webminister of Music",Impressive Look,https://www.amazon.com/gp/customer-reviews/R33XWEDM7BC28J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01LYF8SD4,"5.0 "," the United States "," September 9, 2020",Color: Gold,Verified Purchase,This accent piece looks great and is made of heavy materials. It looks much better than the others that I have see which look like cheap toys.,
J.C.,Beautiful addition to my Scottish kilt,https://www.amazon.com/gp/customer-reviews/RLAE8SVTC7YDV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01LYF8SD4,"5.0 "," the United States "," July 16, 2020",Color: Silver,Verified Purchase,Very expensive look made of quality materials and not cheap ones. I like them a lot and many compliments.,
Trina hamilton,Broke item,https://www.amazon.com/gp/customer-reviews/RNR4XN5MYXU15/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01LYF8SD4,"2.0 "," the United States "," July 16, 2020",Color: Gold,Verified Purchase,Thankx so much for making me have to fix something I paid for ..that came to me broke 😡 ..HAPPY BIRTHDAY TO ME 🤦🏻‍♀️,
Cindy Kelly,Not not color online it doesn't look gold,https://www.amazon.com/gp/customer-reviews/R2076229QFP4XV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01LYF8SD4,"1.0 "," the United States "," May 10, 2020",Color: Gold,Verified Purchase,They dont look gold throw my wedding theme off,
bandanna man,Fantastic,https://www.amazon.com/gp/customer-reviews/RHLZZNP4XIBNS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01LYF8SD4,"5.0 "," the United States "," March 17, 2020",Color: Silver,Verified Purchase,"Great Price,Great Product,Great Service!",
