评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Jackson,Nice quality,https://www.amazon.com/gp/customer-reviews/R1AUK6FRN6ZQUF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DKSYNXMQ,"5.0 "," the United States "," December 9, 2024","Size: Suit for waist size 27""-31""Color: Black-gold Rivet",,Nice quality belt. You can’t tell it is faux leather. The rivets give it a fun funky feel. Gold is a nice gold color.,
Becca,Nice belt,https://www.amazon.com/gp/customer-reviews/R2W7Z6BZ33R5LZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DKSYNXMQ,"5.0 "," the United States "," December 6, 2024","Size: Suit for waist size 32""-36""Color: Black-gold Rivet",,"I like everything about this belt. The length is perfect, it comes with a little tool to make more holes if needed, and it looks really nice. It’s not too wide and looks good with jeans or nicer pants.",
Redrock,Great dupe for much more expensive versions.,https://www.amazon.com/gp/customer-reviews/RGYCKGSKZIRDU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DKSYNXMQ,"5.0 "," the United States "," December 2, 2024","Size: Suit for waist size 32""-36""Color: Black-gold Rivet",,"This is an excellent-quality dupe for the $580 KHAITE or $78 Madewell versions. I'm between a size 6-8 (28/29 in jeans) and ordered the Black/Gold color in size 32""-36"". It's a soft, flexible material, and the gold-toned hardware is a very realistic gold that's not too yellow or orange. It is PU leather, which won't last forever. But it's well made and a quality product for the price. It's a great alternative to spending much more money on a trendy item that will eventually phase out of style.",8
Tim & Tammy,Belt,https://www.amazon.com/gp/customer-reviews/R200PBM0F92M4Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DKSYNXMQ,"4.0 "," the United States "," December 2, 2024","Size: Suit for waist size 32""-36""Color: Black-gold Rivet",,I like the width of the belt it runs small. However it's a nice design I wish it came with silver studs.,
Adri,Absolutely love!,https://www.amazon.com/gp/customer-reviews/R2UR8E10P0LOCX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DKSYNXMQ,"5.0 "," the United States "," November 29, 2024","Size: Suit for waist size 32""-36""Color: Black-gold Rivet",,Perfect added accessory to any outfit!,
Lucinda,Love the belt,https://www.amazon.com/gp/customer-reviews/R1V65ZF0EZ1L1D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DKSYNXMQ,"5.0 "," the United States "," November 28, 2024",,,It’s a high quality belt ! Goes well with my jeans :) sturdy buckle,
Jashy,As shown,https://www.amazon.com/gp/customer-reviews/R27C65TANMKGSQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DKSYNXMQ,"5.0 "," the United States "," November 27, 2024",,,Looks like the pictures. It is very cute!,
K.&M.Carpenter,Stylish and Durable!,https://www.amazon.com/gp/customer-reviews/RP425T1W9CQOX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DKSYNXMQ,"5.0 "," the United States "," November 27, 2024","Size: Suit for waist size 32""-36""Color: Black-gold Rivet",,"The JASGOOD Women Punk Leather Belt is the perfect accessory to add some edge to any outfit. The studs give it a bold, fashionable look, and the leather is sturdy yet comfortable. It fits well and holds up over time. A must-have for anyone who loves punk-inspired fashion!",
Jkmonsterman,Retro 💛,https://www.amazon.com/gp/customer-reviews/R2G7R9KSUZ7HUV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DKSYNXMQ,"5.0 "," the United States "," November 27, 2024","Size: Suit for waist size 27""-31""Color: Black-gold Rivet",,I love this belt!!! What a fantastic way so spicing up a maxi dress or skirt!! It sits well and doesn’t come undone easily. The studs are made well and sit nicely in the belt material.,
sydney,Gorgeous details,https://www.amazon.com/gp/customer-reviews/R2LACN69O0WZ3G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DKSYNXMQ,"5.0 "," the United States "," November 22, 2024",,,"I have been loving, embellished and unique belts lately, you can literally throw on some flare jeans and a baggy sweater and if you have a fun belt on, it’s immediately going to elevate your outfit. This one is absolutely stunning. I love the golden embellishments.",
Savannah Murphy,"Cute, versatile and high quality belt",https://www.amazon.com/gp/customer-reviews/R1J4W10UIP09NJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DKSYNXMQ,"5.0 "," the United States "," November 22, 2024",,,"I love this belt! For one thing, the sizing is 100% accurate, it fits perfectly without a ton of extra flap. It's thick enough to be durable, but thin enough to flex and not be bulky on skinny jeans. I love the studs and hardware, they are shinier than I thought they would be, I was expecting a cheap dull brushed plasticky metal, but these are very nice - real metal with a subtle but glamorous shine. This belt could be styled casual, dressy, punk, steam punk or western...you can get a lot of looks from this one piece. Love it!",2
DF,Nice belt,https://www.amazon.com/gp/customer-reviews/R39QNMCA94ASMS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DKSYNXMQ,"4.0 "," the United States "," November 20, 2024","Size: Suit for waist size 27""-31""Color: Black-gold Rivet",,"Nice belt, not leather but with the studs you cannot tell. TTS. Love the gold studs, bought the brown as well.",
TheNealsNextDoor,Nice belt on,https://www.amazon.com/gp/customer-reviews/RNQ9L09USKQS6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DKSYNXMQ,"4.0 "," the United States "," November 20, 2024","Size: Suit for waist size 32""-36""Color: Black-gold Rivet",,Really nice belt  It comes with a manual belt hole puncher if you need to make it smaller. Don’t ask me how to use it but it’s there lol.  Really nice looking belt and my wife loves it,
Lisa Love,Looks good,https://www.amazon.com/gp/customer-reviews/R31YJVJ7X10G6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DKSYNXMQ,"5.0 "," the United States "," November 18, 2024","Size: Suit for waist size 27""-31""Color: Black-gold Rivet",,"This belt looks good. It feels a bit cheap, I’m not sure how it’s going to hold up to regular use. The sizing chart was accurate for me. I like the studded design.",
Tom Savola,I love this,https://www.amazon.com/gp/customer-reviews/RR51W47HE5IC7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DKSYNXMQ,"5.0 "," the United States "," November 13, 2024","Size: Suit for waist size 32""-36""Color: Black-gold Rivet",,"I hesitated to buy this based on the price, but it's a very nice belt that looks far more expensive than you would expect. I like that the width is between a skinny and traditional belt; it is perfect for my frame and style.  Highly recommend.",
