评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
the  top  is to small,nice but need padding,https://www.amazon.com/gp/customer-reviews/R24KWXSF8RJ0OW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFWXK6JB,"5.0 "," the United States "," May 26, 2023",Size: X-LargeColor: Navy Blue,Verified Purchase,just needs padding,
Jauslyn Stewart,Runs small,https://www.amazon.com/gp/customer-reviews/R2OUO2H6CF1YOQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFWXK6JB,"1.0 "," the United States "," April 16, 2023",Size: X-LargeColor: Black,Verified Purchase,At work I use gloves every day. I am a L size. So I ordered a XL. And still did not fit.,
Nick,So good!,https://www.amazon.com/gp/customer-reviews/R3LZ8L8RN5BFA0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFWXK6JB,"5.0 "," the United States "," March 17, 2023",Size: SmallColor: Black,Verified Purchase,,2
Amazon Customer,Beautiful gloves for a lady.,https://www.amazon.com/gp/customer-reviews/R2UJW43NDCH2JM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFWXK6JB,"5.0 "," the United States "," February 27, 2023",Size: X-LargeColor: Navy Blue,Verified Purchase,"Sexy good! Get them. Protects your hands but you can still see your bracelets, watch. Awesome.",
Mandee,Great,https://www.amazon.com/gp/customer-reviews/R2SEBT10CRR7B1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFWXK6JB,"5.0 "," the United States "," February 26, 2023",Size: MediumColor: Black,Verified Purchase,"These are comfortable, but a bit tight. I'm sure they just need to be broken in. I have a 7.5 hand and bought a large. So if you're between sizes, size up. These look really cool, though.",6
Judith,Love!!!,https://www.amazon.com/gp/customer-reviews/R2LTKB9U83W19S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFWXK6JB,"5.0 "," the United States "," February 13, 2023",Size: MediumColor: Black,Verified Purchase,These gloves as super cute! I love them.,
Charlene Dickson,Super cute,https://www.amazon.com/gp/customer-reviews/R3GFU0M1W43EX5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFWXK6JB,"5.0 "," the United States "," February 1, 2023",,Verified Purchase,I have thin hands and these fit… like a glove… hard to get off though. Literally had to peel them off. But they were comfortable for all day wear and decent quality.,3
Svetia,"They are amazing quality, stylish.",https://www.amazon.com/gp/customer-reviews/R4SEMPO59CREV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFWXK6JB,"5.0 "," the United States "," December 21, 2022",,Verified Purchase,Hi I paired this gloves with my Gala style outfit in London. Amazing rock chic style for Red carpet!,12
C,Supple genuine leather and great style,https://www.amazon.com/gp/customer-reviews/R212WAEG9D2SFB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFWXK6JB,"5.0 "," the United States "," October 2, 2022",,Verified Purchase,"This is made of supple, genuine leather and the style is great. My hands are XS in UGG gloves and can purchase a Child Medium, which is the same as women's XS: these fit exactly in all spots. It is unlined so that it is not for cold weather gear and due to its suppleness of that of lamb leather, probably would not withstand rains or snow anyways, but as a daily statement peace that acts like a second skin permiting one to perform any precise, indoor task without the feeling of having anything extra on.",
TJ,Soft and cute,https://www.amazon.com/gp/customer-reviews/R1VY1W5RTJOLR6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFWXK6JB,"5.0 "," the United States "," August 3, 2022",Size: LargeColor: Black,Verified Purchase,They stretched out fast cause they are soft otherwise I love them,
geovanna silva,very cute but stain my hands,https://www.amazon.com/gp/customer-reviews/R3RNUCDGHWZUIS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFWXK6JB,"1.0 "," the United States "," August 2, 2022",Size: X-LargeColor: Black,,stain my hands,
Mel,"Great fit, looks just as I was hoping.",https://www.amazon.com/gp/customer-reviews/RIHGGP8EO2Y3Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFWXK6JB,"5.0 "," the United States "," July 25, 2022",Size: LargeColor: Black,Verified Purchase,"Really like them, especially the fact that they are real leather rather than faux.",
T,Nice,https://www.amazon.com/gp/customer-reviews/R2H1EGO5AFVVT6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFWXK6JB,"5.0 "," the United States "," June 28, 2022",Size: X-LargeColor: Black,Verified Purchase,I get compliments. Purchased to stylishly not directly touch things.,
Vangres,Gorgeous,https://www.amazon.com/gp/customer-reviews/R27UUHL5O59IS9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFWXK6JB,"5.0 "," the United States "," June 10, 2022",Size: MediumColor: Black,Verified Purchase,In love 😍 the leather so good and light .,
Nicole Dorais,Very stylish but paper thin,https://www.amazon.com/gp/customer-reviews/RM4LVB5SRPD1X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFWXK6JB,"3.0 "," the United States "," May 11, 2022",Size: MediumColor: Black,Verified Purchase,"Very stylish, buttery soft leather. But wish the palms had a bit of padding and the leather is paper thin.",
Ching Chen Chang,Good quality and beautiful!,https://www.amazon.com/gp/customer-reviews/RSW8FZRY7ZW4Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFWXK6JB,"5.0 "," the United States "," March 16, 2022",Size: LargeColor: Black,Verified Purchase,The material is very soft and true to size. I am very happy with this purchase.,
Sunflower88,Well made and very wearable,https://www.amazon.com/gp/customer-reviews/R34OYPYZZLKVOU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFWXK6JB,"5.0 "," the United States "," October 29, 2021",Size: LargeColor: Black,Verified Purchase,"I got these to cover psoriasis on my knuckles. They don't irritate skin, fit as expected using the chart to measure size, and look cool. I can see fitting these into many outfits and would look great for going out in the evening.",3
Tatiana Sergueevna Matsapura M.,Buenas guantes,https://www.amazon.com/gp/customer-reviews/RPYNLNOM5OKK2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFWXK6JB,"5.0 "," the United States "," September 25, 2021",Size: LargeColor: Black-3 Fingers,Verified Purchase,Queda muy elegante y se ve de buena calidad.,
Tam,Functional and sexy,https://www.amazon.com/gp/customer-reviews/R1K7LA3QMBUY6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFWXK6JB,"5.0 "," the United States "," September 23, 2021",,Verified Purchase,fun to wear.,
Shannon,Excellent quality and beautiful!,https://www.amazon.com/gp/customer-reviews/RN8TNT4E36OZT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFWXK6JB,"5.0 "," the United States "," September 14, 2021",Size: LargeColor: Black,Verified Purchase,They definitely stand out…in a good way!,
Jan LS,Charming!,https://www.amazon.com/gp/customer-reviews/R7RMZF2MJQR30/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFWXK6JB,"5.0 "," the United States "," June 4, 2021",Size: SmallColor: Black,Verified Purchase,I love unique items!These are the third fingerless gloves I ordered from this company. I always get compliments on them and I also incorporate them on models in my photo shoots. Red framed signature eyeglasses and cool fingerless gloves and my museum neckpiece. So I like attention! So sue me!!!,2
Cynthia Taylor,"Cool, soft gloves.",https://www.amazon.com/gp/customer-reviews/R1BSTLZGHGB7G8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFWXK6JB,"5.0 "," the United States "," April 21, 2021",,Verified Purchase,"Very soft, interesting style. I can show off my engagement ring while wearing these gloves!",
Alpha Wolfram,5*****,https://www.amazon.com/gp/customer-reviews/R1Z6J22XNEBRV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFWXK6JB,"5.0 "," the United States "," December 24, 2020",Size: SmallColor: Black,Verified Purchase,These are awesome driving gloves! 🤩,
Remarkable Book Life,"Yes, buy them.",https://www.amazon.com/gp/customer-reviews/R1BAE5HRS3H0DP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFWXK6JB,"5.0 "," the United States "," December 10, 2020",Size: SmallColor: Black,Verified Purchase,Fit perfect - fantastic quality,
Cynthia Massimo,Must have,https://www.amazon.com/gp/customer-reviews/R1344E7LKI6J9P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFWXK6JB,"5.0 "," the United States "," November 4, 2020",Size: LargeColor: Black,Verified Purchase,"Luv Luv Luv these gloves. Lea her is super soft, fit is perfect",2
Afarrell6,Look great and super comfortable!,https://www.amazon.com/gp/customer-reviews/RYG5HY7JWS5CU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFWXK6JB,"5.0 "," the United States "," August 19, 2020",Size: X-LargeColor: Black,Verified Purchase,"As pictures, very cute and super soft. I used the sizing chart to measure my hand and they fit pretty true to size. They look distressed in my pictures only because I was wearing them for awhile before I remembered to take a picture. They are a little awkward at first to put on and take off because they do not have the full wrist length, but you get used to it and they are super comfortable when on. I purchased them for riding on my motorcycle and will update after I've gotten some miles in with them.",5
Aaron,Really nice for price,https://www.amazon.com/gp/customer-reviews/R2JQ8YSTDEGW00/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFWXK6JB,"5.0 "," the United States "," July 30, 2020",Size: SmallColor: Black,Verified Purchase,"I didn't expect them to be so nice, but they honestly are really well made.",
Dukat,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hDvUIly0JqVdtxms75nv2tqSomDWDziZfsW9vgQ1ALi%2FAAAAAGeShRMAAAAB&reviewId=R3SOU5ADTHP133,"1.0 "," Germany "," March 13, 2022",Size: LargeColor: Black,Verified Purchase,Es fehlt eine Metallkugel an einem Handschuh.Man sollte vor dem Abschicken die Ware überprüfen.,
S.Meyer,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hJEZPl3D2G5of77Xlz7JzXtJCNnGBOT2DEfqrRqT0e%2BeAAAAAGeShRMAAAAB&reviewId=R1N52K4CGU1JHV,"5.0 "," Germany "," November 6, 2021",Size: MediumColor: Black,Verified Purchase,"Diese Handschuhe sind ein Traum. Einfach in jeder Hinsicht perfekt. Passform, Material, Verarbeitung und Optik genial.",
Amazon Kunde,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hMHVUkewWxpOSS7p2uWSYNllGRACw%2BodjgmOQXCvRsWiAAAAAGeShRMAAAAB&reviewId=R9AOZ2BJIT1B5,"5.0 "," Germany "," October 14, 2021",Size: SmallColor: Black,Verified Purchase,Bin begeistert. Passt wie angegossen bei meinen kleinen Händen.,
