评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
christine greco,So cute !,https://www.amazon.com/gp/customer-reviews/R1T7NLHG3ZT03Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DFM47B7,"5.0 "," the United States "," January 9, 2025",Size: MediumColor: C2 Sky Blue,Verified Purchase,"So cute, casual and well made.",
Kindle Customer,Nice material,https://www.amazon.com/gp/customer-reviews/R154P361OEHZGO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DFM47B7,"4.0 "," the United States "," January 6, 2025",Size: LargeColor: B5 Green,Verified Purchase,Soft and heavy. A little darker than pictured. Fits well.,
Gleason,Do not like it at all,https://www.amazon.com/gp/customer-reviews/R2ELC3MJVVKXCA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DFM47B7,"1.0 "," the United States "," January 5, 2025",Size: LargeColor: B5 Green,Verified Purchase,"I rely on reviews a lot.  So I took a chance.  No go terrible fit, faded color, and weird smell.",
Megan,Love this shirt,https://www.amazon.com/gp/customer-reviews/R2XQCJO92UJ582/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DFM47B7,"5.0 "," the United States "," January 5, 2025",Size: LargeColor: C2 Blue,Verified Purchase,Bought this for an event I was going to and loved it very much. I love the destress in it and how it fits !,
Jesicca,Comfy casual,https://www.amazon.com/gp/customer-reviews/R1LZ9V9IMN54IQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DFM47B7,"5.0 "," the United States "," January 2, 2025",Size: X-LargeColor: Black,Verified Purchase,Great staple piece for those breezy days when a jacket is too heavy. I love wearing this in the fall when spending time with friends in Round Top TX.,
Meme,Comfy and Cute,https://www.amazon.com/gp/customer-reviews/RIFNQUESAY8K7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DFM47B7,"5.0 "," the United States "," December 30, 2024",Size: X-LargeColor: C2 Sky Blue,Verified Purchase,"I wore my jacket to my Denim and Diamonds Dinner party. I accepted my jacket with, of course, blue jeans, a red t-shirt and red boots from NY&C.  My outfit was a hit. Jacket was warm enough for the occasion but not too warm where I needed to take t off. Excellent purchase for the price. Can definitely be dressed up with your denim and diamonds or simply worn alone as a shirt.",2
P Wright,Too large,https://www.amazon.com/gp/customer-reviews/R18C78J7KYEMN8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DFM47B7,"3.0 "," the United States "," December 28, 2024",Size: LargeColor: Sky Blue,Verified Purchase,I returned this because it looked too baggy on me.,
Amazon Customer,I would say “just ok”,https://www.amazon.com/gp/customer-reviews/R3SRST9DKOI2VE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DFM47B7,"3.0 "," the United States "," December 28, 2024",Size: SmallColor: C2 Blue,Verified Purchase,I love the idea of this more than the actual thing. I’m pretty short 5’3” I ordered a small and it still pretty long.,
Denice,I love this jacket!,https://www.amazon.com/gp/customer-reviews/R31VDLM5V3W48S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DFM47B7,"5.0 "," the United States "," December 28, 2024",Size: XX-LargeColor: C2 Sky Blue,,My husband bought me the black distressed jacket and I love it. It’s soft and I love the fit. It’s not heavy or stiff like other denim jackets. I’m 5’6” and weigh 130lbs. I got a medium and it fits perfect. I highly recommend this product. This vendor was also fast to ship.,
CB,Love,https://www.amazon.com/gp/customer-reviews/R12Q41CUEVZMY9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DFM47B7,"5.0 "," the United States "," December 27, 2024",Size: X-LargeColor: C2 Blue,Verified Purchase,Super comfortable and looks good,
Joan,Good product,https://www.amazon.com/gp/customer-reviews/R2HZMTOH4OF14N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DFM47B7,"5.0 "," the United States "," December 26, 2024",Size: MediumColor: C2 Sky Blue,Verified Purchase,Delivery on time,
BT,Cheap materials,https://www.amazon.com/gp/customer-reviews/R27EY38RYI3EAT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DFM47B7,"1.0 "," the United States "," December 26, 2024",Size: MediumColor: C2 Blue,Verified Purchase,I know not to fully trust the pictures online so wasn't expecting it to look exactly like advertised but I was very surpassed with how cheap the material and buttons are. Also the over color of the denim is much more dull than shown.,
Julie Underwood,One of my favorites,https://www.amazon.com/gp/customer-reviews/RM9TNFQKC2MCU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DFM47B7,"5.0 "," the United States "," December 25, 2024",Size: MediumColor: B3 Blue,,I love this!  Perfect over a short sleeve shirt on those cool days. Very stylish!,
Shecras.,Hoot Hoot,https://www.amazon.com/gp/customer-reviews/R3O4UP3YJXGUH5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DFM47B7,"5.0 "," the United States "," December 24, 2024",Size: LargeColor: C2 Blue,Verified Purchase,perfect fit me. I have petite length arms. It's a perfect fit.! Really nice weight..evening or morning wear also.,
kellen,Terrific shirt!,https://www.amazon.com/gp/customer-reviews/R1N5120J6I89PT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DFM47B7,"5.0 "," the United States "," December 21, 2024",Size: X-LargeColor: Sky Blue,Verified Purchase,This is the perfect denim shirt. It’s a great length to wear with leggings. It’s good quality and bet comfortable. I wore it with black leggings and black chunky loafers and got a lot of compliments.,6
Mel Wall,Cute and stylish,https://www.amazon.com/gp/customer-reviews/R2W53JC72QQAGX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DFM47B7,"5.0 "," the United States "," December 21, 2024",Size: SmallColor: Sky Blue,Verified Purchase,It’s a cute Jean style jacket when the weather starts to get cooler. It’s not thick so it has some give and is comfortable. I love it with black leggings and a black top. It also has pockets that’s are big enough to hold my phone and car keys which is convenient.,
Amy R.,Comfortable and Cute,https://www.amazon.com/gp/customer-reviews/RXEZR82FAIL7F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DFM47B7,"5.0 "," the United States "," December 19, 2024",Size: LargeColor: A1 Sky Blue,Verified Purchase,Ordered this for concert. Definitely TTS. It is cute with jeans or leggings and the denim goes with any color.,
Gayla,Order it!!!!,https://www.amazon.com/gp/customer-reviews/R2KV4EHWU6I339/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DFM47B7,"5.0 "," the United States "," December 18, 2024",Size: SmallColor: C2 Blue,Verified Purchase,Fits and looks just like the photo! Perfect length! I love it!,
kelly driscoll,Size up,https://www.amazon.com/gp/customer-reviews/R1D3K3KR4RZTLA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DFM47B7,"4.0 "," the United States "," December 17, 2024",Size: LargeColor: C2 Blue,Verified Purchase,"I love this shirt, I just wish I would've sized up.",
E,nice,https://www.amazon.com/gp/customer-reviews/R3AHVRECY5GBX9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DFM47B7,"4.0 "," the United States "," December 17, 2024",Size: XX-LargeColor: Sky Blue,Verified Purchase,"Looks a little more like a shirt than a jacket, but I like it and wear it often. It's def over-sized. The fringe at the bottom is a nice touch, makes it more casual though. I like how thin it is, easy to wear over anything. It's a good length.",
Leslie N.,Terrible Smell,https://www.amazon.com/gp/customer-reviews/RFCMSI1HG3159/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DFM47B7,"3.0 "," the United States "," December 16, 2024",Size: X-LargeColor: C1 Black,Verified Purchase,"Fits well, looks nice but the smell! I’ve washed it 3x and the smell will not go away. It even made the other clothes in the wash smell like it. I used scent beads each time.",
Mama_S,Runs big,https://www.amazon.com/gp/customer-reviews/R2RTLI86ZKORR7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DFM47B7,"4.0 "," the United States "," December 16, 2024",Size: LargeColor: Sky Blue,Verified Purchase,"I’m usually a large but this runs on the big side for my mid size bust, shoulders and arms. Love the length and weight",
Kim Arledge,Adorable,https://www.amazon.com/gp/customer-reviews/R3NHGNOUY2HZDS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DFM47B7,"5.0 "," the United States "," December 15, 2024",Size: SmallColor: B5 Green,Verified Purchase,I loved the green one . Cute fringe and washed well .,
Meg,Shirt,https://www.amazon.com/gp/customer-reviews/R2G6ATSDTY9I12/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DFM47B7,"5.0 "," the United States "," December 14, 2024",Size: LargeColor: Sky Blue,Verified Purchase,Love the fit and look,
becky larue,Great jacket,https://www.amazon.com/gp/customer-reviews/R3P51DWCXAIW54/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DFM47B7,"4.0 "," the United States "," December 13, 2024",Size: X-LargeColor: C2 Blue,Verified Purchase,"Lightweight, good quality, perfect length. I wear over a sweatshirt or Tshirts for extra layering. It’s perfect.",
michele fuller,Great value!,https://www.amazon.com/gp/customer-reviews/R18RB31M6TLMX7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DFM47B7,"5.0 "," the United States "," December 12, 2024",Size: X-LargeColor: C2 Sky Blue,Verified Purchase,Exactly like the photo! Very cute!,
Kelly,I like length,https://www.amazon.com/gp/customer-reviews/R2B80ZXOJEURWT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DFM47B7,"4.0 "," the United States "," December 10, 2024",Size: MediumColor: C2 Sky Blue,Verified Purchase,I wish there were pockets to our hands in,
Paula Wimberley,Awesome Denim Shirt - jacket,https://www.amazon.com/gp/customer-reviews/R1M2J3TIKIUME4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DFM47B7,"5.0 "," the United States "," December 8, 2024",Size: X-LargeColor: C2 Sky Blue,Verified Purchase,"Tons of compliments. Heavy denim fabric! Love it! Very comfortable, not stretchy! Highly recommend!",
Jaime,Cute and looks like picture,https://www.amazon.com/gp/customer-reviews/R1DRDYVJMJ94UK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DFM47B7,"5.0 "," the United States "," December 8, 2024",Size: MediumColor: C2 Blue,Verified Purchase,This is a cute and comfortable Jean jacket. It’s heavier and nicer quality than I expected. The color matches the description. It also washes well.,
Chelsey,Love this!!,https://www.amazon.com/gp/customer-reviews/R2PMGWXMDBRWDY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DFM47B7,"5.0 "," the United States "," December 7, 2024",Size: X-LargeColor: Sky Blue,Verified Purchase,I’m 5’4 and 205-210 lbs. I bought an xl and it fits great!! The sleeves are still long enough to do the “rolled up” look. The fringe on the bottom is so cute! I would definitely recommend!!,
Jessica Sweeney,I get so many compliments!,https://www.amazon.com/gp/customer-reviews/RHHV7BY5MP7MF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DFM47B7,"5.0 "," the United States "," December 7, 2024",Size: MediumColor: Sky Blue,Verified Purchase,"I have worn this over a plain tank with leggings, buttoned up as a shirt & as a jacket with denim. I get so many compliments & it’s so functional! Love love love",
grumpee2,Great quality,https://www.amazon.com/gp/customer-reviews/R3BAPA1VP2VYNW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DFM47B7,"5.0 "," the United States "," December 6, 2024",Size: LargeColor: C2 Blue,Verified Purchase,Loved this so much. Quality and fit were great.,
tiffany demeroukis,True to picture,https://www.amazon.com/gp/customer-reviews/R3BW3KP73IEX1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DFM47B7,"5.0 "," the United States "," December 6, 2024",Size: MediumColor: C2 Sky Blue,Verified Purchase,Very happy with product. Looks like picture,
Heather,It is very cute,https://www.amazon.com/gp/customer-reviews/R1DV5W1ZQAOMDL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DFM47B7,"4.0 "," the United States "," December 3, 2024",Size: MediumColor: Black,Verified Purchase,Very cute and stylish but I have very long arms and would love for the sleeves to be a bit longer. I just roll them up for a nice look.,
Spencer claycomb,Perfect Fit,https://www.amazon.com/gp/customer-reviews/R3N2KS7AF252VQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DFM47B7,"5.0 "," the United States "," December 3, 2024",Size: MediumColor: C2 Sky Blue,Verified Purchase,I've always wanted a demin jacket. This one fit the bill. Wore it to a 90s throwback country concert.,
Written.Intentions,Perfect Lightweight Jean Jacket,https://www.amazon.com/gp/customer-reviews/R31IJI8U0N00L0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DFM47B7,"5.0 "," the United States "," December 2, 2024",Size: SmallColor: C2 Sky Blue,Verified Purchase,This is the perfect spring or fall layer to throw over a T-shirt or a tank! The length is longer and pairs so well with leggings and a small crossbody. Love this.,4
K Connor,On the baggy side but good quality,https://www.amazon.com/gp/customer-reviews/RLPNOPHIQE5LR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DFM47B7,"4.0 "," the United States "," December 1, 2024",Size: LargeColor: Sky Blue,Verified Purchase,Quality seems good for the price. It is a bit baggy in the arms and armpit area so I wouldn’t suggest sizing up. Comfortable and love the denim color! Washed once so far and seems to have good durability.,4
Deborah K. Porter,Wow,https://www.amazon.com/gp/customer-reviews/R26C0SBLHML02I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DFM47B7,"5.0 "," the United States "," November 30, 2024",Size: X-LargeColor: Black,Verified Purchase,"Wearing this all the time! Great fit and wearing as a light thing to put on for extra layer! Thank you so much, Love it",
CJ,"Pretty, but it didn't fit me well",https://www.amazon.com/gp/customer-reviews/RLBZ39CZWCVIH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DFM47B7,"5.0 "," the United States "," November 30, 2024",Size: LargeColor: A Black,Verified Purchase,Had to return it. Material is nice though.,
A Moms Review,CUTE,https://www.amazon.com/gp/customer-reviews/R21P6QU5KF971A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DFM47B7,"5.0 "," the United States "," November 29, 2024",Size: LargeColor: C2 Sky Blue,Verified Purchase,I get lots of compliments on this shirt/jacket.,
Little Fairy,Too big for me,https://www.amazon.com/gp/customer-reviews/R2P44TXQJE4LAX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DFM47B7,"3.0 "," the United States "," November 29, 2024",Size: X-LargeColor: Sky Blue,Verified Purchase,"I am 5’7” 175 lbs and I ordered an XL. It was too big even though it is supposed to be oversized. I also found a hole in the left inside pocket. I planned to return but as I am an international customer, it is not that convenient. The website told me I can used the prepaid DHL service but the DHL is too far away from my home and the transport fee would almost the same if I pay the postage fee myself. Finally I mended the hole myself and am keeping it.",
Cheyenne,True to size,https://www.amazon.com/gp/customer-reviews/R18GTGAW06VZA7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DFM47B7,"4.0 "," the United States "," November 27, 2024",Size: MediumColor: B4 White,Verified Purchase,"Fits true to size! Has some stretch. I have long arms so the sleeves could be an inch or two longer when I hold my arms out, but they're not too short with my arms down.",
Devon Crenshaw,Runs small,https://www.amazon.com/gp/customer-reviews/R48EZUJJ1NUY2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DFM47B7,"5.0 "," the United States "," November 27, 2024",Size: LargeColor: C2 Blue,Verified Purchase,Really cute but runs small size up,
Carol,Great fit,https://www.amazon.com/gp/customer-reviews/R1XBVIRZ5Q9P56/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DFM47B7,"5.0 "," the United States "," November 26, 2024",Size: SmallColor: A1 White,Verified Purchase,"I absolutely love this denim jacket! The design is unique, and the distressed look gives it a cool, worn-in vibe without looking cheap. I was specifically looking for a nice oversized white jean jacket, and this one ticks all the boxes. It’s stylish, comfortable, and fits perfectly—loose but not overly baggy.  The quality is fantastic, and the distressed details add just the right amount of edge. It’s versatile enough to pair with almost anything, whether dressing it up or keeping it casual. If you’re in the market for a trendy yet well-made oversized jacket, this is definitely a great choice!",4
JUDI CLARK,Exactly as shown,https://www.amazon.com/gp/customer-reviews/R26PV2YN76G5S5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DFM47B7,"5.0 "," the United States "," November 24, 2024",Size: LargeColor: C2 Blue,Verified Purchase,Fit is perfect and true  to size.. Really like it and would recommend.  There is no stretch in this medium weight denim.,
Elisa,The size is good,https://www.amazon.com/gp/customer-reviews/R1RC2PB73ESMCE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DFM47B7,"5.0 "," the United States "," November 22, 2024",Size: LargeColor: Black,Verified Purchase,I love this jacket so much I’m so happy is cute and confortable I make design separate,3
Bea,Little over price,https://www.amazon.com/gp/customer-reviews/R22JD2207D2ATP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DFM47B7,"3.0 "," the United States "," November 21, 2024",Size: X-LargeColor: A1 Brown,Verified Purchase,"Overall nice but if you have a belly, size up",
Stephen Vedro,Perfect mom fit,https://www.amazon.com/gp/customer-reviews/R1CTKAROW6RYOI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DFM47B7,"5.0 "," the United States "," November 20, 2024",Size: MediumColor: Sky Blue,Verified Purchase,"I love this jacket. It’s perfect thickness, super comfortable and great quality. I love the color of the denim, and literally throw it on over everything. It doesn’t stretch and I like that, more traditional denim feel.",3
Darlene Self,Love it love it love it,https://www.amazon.com/gp/customer-reviews/RW2OIYXQ94NUL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DFM47B7,"5.0 "," the United States "," November 20, 2024",Size: XX-LargeColor: C2 Blue,Verified Purchase,Great wear this all the time,
R.Adams,Good look for price,https://www.amazon.com/gp/customer-reviews/R194YG9756XNBQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DFM47B7,"5.0 "," the United States "," November 19, 2024",Size: X-LargeColor: C2 Blue,Verified Purchase,Good weight and quality for price. Fit my normal size. Versatile to dress up or down. Nice distressing without being open holes.,
Roseann Juliano,"material tooth, thin in the bottom",https://www.amazon.com/gp/customer-reviews/R380JZIO1BS6NP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DFM47B7,"1.0 "," the United States "," November 17, 2024",Size: LargeColor: C2 Sky Blue,Verified Purchase,The bottom of the jacket rolls up and it doesn’t look nice so I won’t be wearing that but a waste of money,
lake monster,Sleeves too short,https://www.amazon.com/gp/customer-reviews/R2ENBP8ALKF8DY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DFM47B7,"2.0 "," the United States "," November 17, 2024",Size: SmallColor: A1 Green,Verified Purchase,"Would’ve been great, sleeves were too short",
adrienne,Nice jacket,https://www.amazon.com/gp/customer-reviews/R2XY9988I7D5Y9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DFM47B7,"4.0 "," the United States "," November 15, 2024",Size: MediumColor: C2 Blue,Verified Purchase,Runs a little wide but very cute.,
Mary,Fits perfectly!,https://www.amazon.com/gp/customer-reviews/R1Q2B94S0LX8ZV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DFM47B7,"5.0 "," the United States "," November 14, 2024",Size: LargeColor: A1 Green,,"I get so many compliments when I wear this, fits perfectly",
Shels,Runs big,https://www.amazon.com/gp/customer-reviews/R1I4DF0UYMWPXP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DFM47B7,"3.0 "," the United States "," November 14, 2024",Size: LargeColor: B5 Green,Verified Purchase,The color was nice.  It was heavy.  Runs very large!  I usually wear a large and it was way too big.  Sent it back.,
Katie H,Great Fit! Super Cute!,https://www.amazon.com/gp/customer-reviews/R3RUB28CCN28V9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DFM47B7,"5.0 "," the United States "," November 13, 2024",Size: LargeColor: C2 Sky Blue,Verified Purchase,"Very good quality, true to size. Ordering lots more colors!  I am 4'11"", 165 lbs and a large fits well. Sleeves are not as fitted as I would like but that comes with getting larges.",2
Julie Jones,Nice jacket,https://www.amazon.com/gp/customer-reviews/RAMKWJ16D11FO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DFM47B7,"5.0 "," the United States "," November 12, 2024",Size: X-LargeColor: C2 Sky Blue,Verified Purchase,This jacket was super cute and comfortable. I'm glad I sized up after reading reviews. It's exactly as described and very comfortable!,
Ben Bergeson,Ripped after 1 wear,https://www.amazon.com/gp/customer-reviews/R285JVBPZQBY0D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DFM47B7,"3.0 "," the United States "," November 12, 2024",Size: LargeColor: B5 Green,Verified Purchase,"I absolutely loved this jacket, but it ripped at the seem after just 1 wear. I wouldn’t buy it again, but I sure wish they would replace mine 🥲",
JennHB,Recommend,https://www.amazon.com/gp/customer-reviews/RGOHLMYA4RKMO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DFM47B7,"5.0 "," the United States "," November 11, 2024",Size: LargeColor: C2 Sky Blue,Verified Purchase,"Loose fitting, oversized feel, wears well and washes well- Lightweight",
Beverly.,Favorite shirt/jacket. EVER!!!,https://www.amazon.com/gp/customer-reviews/R1HPSC722AZB6X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DFM47B7,"5.0 "," the United States "," November 11, 2024",Size: XX-LargeColor: Sky Blue,Verified Purchase,"I LOVE THIS shirt/jacket. It is soft, so comfortable even over other clothes. I ordered XL so it would be comfortable over even a sweat shirt. The price was a real bargain in my opinion. I haven’t washed it yet but I think it will wash beautifully. It isn’t stretchy it’s light blue denim and goes with EVERYTHING!!",
Jamie,Love it!,https://www.amazon.com/gp/customer-reviews/R1WV2BPVO1UCCP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DFM47B7,"5.0 "," the United States "," November 11, 2024",Size: SmallColor: Sky Blue,Verified Purchase,Just as described! It is oversized but I love that!! I am 5'5 120 pounds and got the small. It has pockets. I have had no problems with washing and drying. You can style it to your liking as it pretty much goes with anything. It is kind of stiff at first but after washing it will relax. You can roll the sleeves up or leave them down. I am happy with it! :),2
Renee Bishop,Favorite Purchase,https://www.amazon.com/gp/customer-reviews/R184AZ2X7ZDHIE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DFM47B7,"5.0 "," the United States "," November 8, 2024",Size: X-LargeColor: Sky Blue,Verified Purchase,By far one of my favorite Amazon purchases Great quality not too heavy and fits true to size. LOVE,
Snailboat,Not for my body type,https://www.amazon.com/gp/customer-reviews/RSOAQE6ZM035F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DFM47B7,"2.0 "," the United States "," November 5, 2024",Size: X-LargeColor: C2 Blue,Verified Purchase,I’m 5’5 and 180lbs. I have broad shoulders. I bought an XL bc I wanted the slightly oversized look. Unfortunately I looked like a box troll in this. It was very boxy which made me look extra broad in my shoulders and just boxy all over. It would look better as a more fitted jacket or on a thinner body type.,
CELIA,So cute!,https://www.amazon.com/gp/customer-reviews/R26Q4NBNTJ12EY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DFM47B7,"5.0 "," the United States "," November 4, 2024",Size: MediumColor: A1 Green,,"I love this jacket, it goes with tons of stuff and could be dressed up or down. When it first came, part of the top snap was missing and it had a sharp edge. I don't think I would ever use the very top snap so I just hammered the sharp part flat.",
