评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Megan Brown,Cheaply made...studs fall off quick.,https://www.amazon.com/gp/customer-reviews/R3J7O32WPNQQDC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00LL4V05I,"1.0 "," the United States "," July 18, 2023",,Verified Purchase,"2 hours into an 8 hour event and studs fell off. They are sown on with 1 long thread so...once one falls off, they all start falling off. Do not waste money even if you plan to wear once.",4
Francisco Medina,So many compliments,https://www.amazon.com/gp/customer-reviews/R3K5CXSYRW441M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00LL4V05I,"5.0 "," the United States "," July 9, 2023",,Verified Purchase,It looked beautiful and I loved. Returned it because it was too big on me.,
Lara Allan,So sexy!,https://www.amazon.com/gp/customer-reviews/ROPU1VRYLIFAZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00LL4V05I,"5.0 "," the United States "," May 9, 2023",,Verified Purchase,This corset top is very cute and well constructed. Sizing charts are accurate. Bought in gold and silver.,
KF,Definitely worth it and super cute!,https://www.amazon.com/gp/customer-reviews/R1TO5KGVVS3D55/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00LL4V05I,"5.0 "," the United States "," April 7, 2023",,Verified Purchase,"I wore this to the Taylor Swift Eras tour and it was so comfortable and the perfect Reputation themed outfit! If you have a wider rib cage I recommend sizing up. I’m a 36B and I ordered the XL size since my rib cage is super wide. That being said, it was super comfy and not itchy at all. It was definitely worth the money!",5
Jae,Got so many compliments!,https://www.amazon.com/gp/customer-reviews/R1VGO325H7OUAO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00LL4V05I,"4.0 "," the United States "," March 12, 2023",,Verified Purchase,"Had to return and size up one size from my normal, but then fit perfectly and looked so cute!",2
April,Fit is perfect 🥰,https://www.amazon.com/gp/customer-reviews/R3311XM76FTTIY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00LL4V05I,"5.0 "," the United States "," March 9, 2023",,Verified Purchase,"Wasn't warped, fit perfectly. I'm about 4'11, 135', and have a 36D Bust. Bought a large and absolutely loved it!",2
Julia,Runs extra small,https://www.amazon.com/gp/customer-reviews/R2SCQHF9QR8LRZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00LL4V05I,"3.0 "," the United States "," January 25, 2023",,Verified Purchase,I usually wear a 40 DD-DDD always wear an Xl or L. Ordered and Xl and it didn’t go around half of my body!!,
Yoany cordones,Absolutely beautiful on,https://www.amazon.com/gp/customer-reviews/RBI9CLIVCT1TR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00LL4V05I,"5.0 "," the United States "," January 10, 2023",,Verified Purchase,,
SaphireWolf_11,Great!,https://www.amazon.com/gp/customer-reviews/R2Q0H9NNQ4K2GY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00LL4V05I,"4.0 "," the United States "," January 8, 2023",,Verified Purchase,Held the girls up nice and fit well. The embezzled parts stay on and didn’t fall of as the night went. For reference I wear a 36DD. Bust 38. Waist 34,15
Michelle B,Couldn't wear it,https://www.amazon.com/gp/customer-reviews/R15YP2CB3WIKTQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00LL4V05I,"2.0 "," the United States "," October 30, 2022",,Verified Purchase,"I didn't even take it out of the bag bc the studs were too loose. I didn't try it on. The studs are sewn onto the top, so it's fixable if you want to spend the time to re-sew the loose studs. This could have been a nice cute top, but was just poorly made.",
Aimee Thompson,Well worth it!,https://www.amazon.com/gp/customer-reviews/R3U6SYR7JO2TM2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00LL4V05I,"4.0 "," the United States "," October 6, 2022",,Verified Purchase,"This top looked great! I did have to wear a padded strapless bra with it to help fill it out, so I’d recommend sizing down if your chest is on the smaller-side.",
michelle figueredo,Good Quality! Buy multiple,https://www.amazon.com/gp/customer-reviews/R16KPOJAPAHD6Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00LL4V05I,"5.0 "," the United States "," October 1, 2022",,Verified Purchase,Love it. Spikes are sturdy and the bra part is snug keeping the girls in the perfect  place. Cleavage and all.,
Nothing,Follow size guide!,https://www.amazon.com/gp/customer-reviews/R2HPYEA8OZLA14/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00LL4V05I,"5.0 "," the United States "," September 16, 2022",,Verified Purchase,"I’m 32c, medium was perfect. For this price it was surprisingly okay. Seems like the studs are easy to pop off though but they are plastic and stitch on so easy to fix if needed.",
kaya,a bit too big,https://www.amazon.com/gp/customer-reviews/R3HNAKNOOQDVGR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00LL4V05I,"4.0 "," the United States "," September 12, 2022",,Verified Purchase,"im a 30E/xs, after reading reviews i ordered a small, it’s a bit big if i knew the corset part was adjustable i would’ve ordered an xs so i could wear it without straps too, it does fit okay with the straps though i haven’t decided if i wanna exchange it for a smaller size yet",
Gerry,Le faltaban algunos apliques,https://www.amazon.com/gp/customer-reviews/RFCC08BO12O67/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00LL4V05I,"4.0 "," the United States "," August 17, 2022",,Verified Purchase,Le faltaban algunos apliques,
PINKY,Perfect,https://www.amazon.com/gp/customer-reviews/R1MPIZJ5LCG97C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00LL4V05I,"5.0 "," the United States "," June 5, 2022",,Verified Purchase,,
shelby carbin,extremely small.,https://www.amazon.com/gp/customer-reviews/R2KML15RWZE8XV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00LL4V05I,"1.0 "," the United States "," May 13, 2022",,Verified Purchase,i cant even fasten this. I wear a large bustier in everything i own so i know the lining is just wrong.,
Just Jen Reacts,SUPER CUTE! BUY IT!,https://www.amazon.com/gp/customer-reviews/R172UBBQOC9VEA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00LL4V05I,"5.0 "," the United States "," January 3, 2022",,Verified Purchase,This is a small and it fits like a small. I’m 5’2” and 125lbs. My bust size is 30” so a small fit me perfectly. See pic above and follow me on YouTube! Just Jen Reacts!!! ❤️ I plan on buying the purple one too!!! My viewers LOVE it too! Sooo…I’m definitely going to get another!,
Sweetest Peach,Great quality,https://www.amazon.com/gp/customer-reviews/R1BG9FIEMPM5OZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00LL4V05I,"5.0 "," the United States "," November 8, 2021",Size: MediumColor: Gold,Verified Purchase,,
Lea,Beautiful but waaay too small,https://www.amazon.com/gp/customer-reviews/R8F3EUTHQWD6B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00LL4V05I,"3.0 "," the United States "," October 20, 2021",,Verified Purchase,This is beautiful. I’m sad that it didn’t fit. I wear a large top and ordered Large and it was too small. This is a youth Large. I would need a 2xl maybe. Too afraid to reorder,2
N. Kumar,Not for large bust,https://www.amazon.com/gp/customer-reviews/R1LEIWWLG2IQQ9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00LL4V05I,"4.0 "," the United States "," October 9, 2021",,Verified Purchase,I think you can only wear this up to C cup. It is not flattering for anything larger.,
Alexandra Favreau,Tiny and cheap,https://www.amazon.com/gp/customer-reviews/RL2OQXBF5BH5T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00LL4V05I,"2.0 "," the United States "," September 4, 2021",,Verified Purchase,"This is very small, the cup size is a c at most. The studs are held on by string which is already breaking on some. They feel to be made of plastic. Very sad, wanted it to work",
S,Gotta have boobs >.<,https://www.amazon.com/gp/customer-reviews/R3HNLSARWLYGJH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00LL4V05I,"5.0 "," the United States "," July 8, 2021",Size: SmallColor: Gold,Verified Purchase,Sadly I didn’t have enough boob to fill it out. I’m a 34C,
Geosdelvis,Bello,https://www.amazon.com/gp/customer-reviews/R2YZ0DGBADFHWB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00LL4V05I,"5.0 "," the United States "," June 23, 2021",Size: MediumColor: Gold,Verified Purchase,Hermoso🥰🥰🥰 no me queda bien pero me lo pongo como esta 🤣😅😂 porq me gusta,2
Lemon Zinger,"Love, love, love",https://www.amazon.com/gp/customer-reviews/R2SVJ7A7K3TGJC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00LL4V05I,"5.0 "," the United States "," June 12, 2021",,Verified Purchase,This is my new favorite top! :D,
Amazon Customer,Classy boogie ratchet,https://www.amazon.com/gp/customer-reviews/R14JZ8ZFYO5EW2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00LL4V05I,"5.0 "," the United States "," June 12, 2021",,Verified Purchase,"The top runs small my fiancé had to help me. Overall it was of good quality, the back is similar to waist trainer material if that helps. (Has latex, do not buy if you are allergic)",14
tinaaadimarie,Simply fabulous!,https://www.amazon.com/gp/customer-reviews/RLIFBTSHW71T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00LL4V05I,"5.0 "," the United States "," June 6, 2021",,Verified Purchase,Can’t believe the quality!!! The way it’s made is impressive to say the least. Don’t hesitate to buy it. Just buy it!! I am a 38DD. I bought the extra large and it fits great. My 50th birthday was amazing,9
Christin,Very satisfied!,https://www.amazon.com/gp/customer-reviews/R72RBXVSXJPX7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00LL4V05I,"5.0 "," the United States "," March 29, 2021",Size: SmallColor: Gold,Verified Purchase,"The quality is really great! It’s extremely snug fitting (I had to have a friend help me put it on and we had to hook it on the largest setting) but I’ve never worn a corset before so that may be the way they all fit 🤷‍♀️ Either way, I loved it. It stayed in place all night long despite jumping around and dancing 😊 Also!! I ordered this on Wednesday night for my show on Saturday night and it arrived by Friday (giving me time to get something else had it not worked, but it absolutely exceeded my expectations).",
Amazon Customer,Super fabulous!,https://www.amazon.com/gp/customer-reviews/RQ0JZM1P3XR46/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00LL4V05I,"5.0 "," the United States "," March 10, 2021",,Verified Purchase,"This top is incredible. Fits perfectly, amazing for the price, and I can’t wait to wear it!!! Such a great piece.",
Jamie,Beautiful,https://www.amazon.com/gp/customer-reviews/R2T68VQB2B8MEQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00LL4V05I,"5.0 "," the United States "," August 12, 2020",,Verified Purchase,It came out gorgeous for my bday photoshoot I got so many compliments on it it was truly amazing even though it was a little tight cuz I am top heavy and one the underwire kinda rip threw but it could of been from moving around a lot during the shoot but I loved it,3
Dmac62226,Runs very small,https://www.amazon.com/gp/customer-reviews/R8HL01SKTFWI6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00LL4V05I,"2.0 "," the United States "," August 1, 2020",,Verified Purchase,I got the 4x because I wear a 36 DD in a bra and a 12 in jeans but the 4x ran extremely small it only went to my side. The product felt like it decent quality and based of how it felt it seemed like it would have been comfortable but I had to return it so I’m not really sure. I would say order up a few sizes if you purchase this item.,
Thelifeof_Ambie,Customer Service Includes Insuring The CORRECT product,https://www.amazon.com/gp/customer-reviews/RTUZN2GI2VMPG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00LL4V05I,"1.0 "," the United States "," August 1, 2020",,,"Beautiful Product... I ordered a large on MULTIPLE occasions due to the suggestions in the comments, I constantly kept receiving a medium!!",
Madelyn626,Some spikes were coming off,https://www.amazon.com/gp/customer-reviews/R3IRXRBHEJSN33/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00LL4V05I,"2.0 "," the United States "," July 6, 2020",,Verified Purchase,It arrived with multiple spikes already coming off of it...I think I deserve a brand new one sent to me,
Julieanne Weber-Shaw-,spiked corset,https://www.amazon.com/gp/customer-reviews/R3V5XAKJOI36IT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00LL4V05I,"5.0 "," the United States "," February 27, 2020",,Verified Purchase,This corset is beautiful.  The problem is the size.  I ordered 4XL as the size chart read.  I would need 2 corsets to get it around me.  4XL = Medium,2
Amazon Customer,Fun for one time but low quality,https://www.amazon.com/gp/customer-reviews/R3162ZI4HM9XUR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00LL4V05I,"4.0 "," the United States "," February 16, 2020",,Verified Purchase,Halloween costume. Some studs fell off. One time use.,
Curl,Showstopper!,https://www.amazon.com/gp/customer-reviews/R2C1D338DKI1BK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00LL4V05I,"5.0 "," the United States "," January 28, 2020",,Verified Purchase,I love it.....I wore it to a surprise birthday party and the birthday girl loved it.,9
Patricia C Callahan,Good quality but too small!,https://www.amazon.com/gp/customer-reviews/R23EJVTL6EKXNW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00LL4V05I,"3.0 "," the United States "," January 15, 2020",,Verified Purchase,"Liked the product but it was WAYYY too small. Gave to one of my much smaller friend, so basically a 3x is a Small/Medium.",
Nicole bell,Dont but it,https://www.amazon.com/gp/customer-reviews/R2VCEYOQ5022HT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00LL4V05I,"1.0 "," the United States "," December 14, 2019",,Verified Purchase,Couldn't fit it cut way to small I got a 4x and it fitted like a extra extra small,
Andrej post,Great,https://www.amazon.com/gp/customer-reviews/RXAPW5R0FO90J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00LL4V05I,"5.0 "," the United States "," November 6, 2019",,Verified Purchase,Great,
Kimberly,Perfect fit,https://www.amazon.com/gp/customer-reviews/R2184QDP2K6U5V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00LL4V05I,"5.0 "," the United States "," October 30, 2019",,Verified Purchase,Make sure you order the right size. It fit perfectly and I felt great in it!,
alyssa akers,Too small,https://www.amazon.com/gp/customer-reviews/R35TCDAZMP9SNO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00LL4V05I,"1.0 "," the United States "," October 21, 2019",,Verified Purchase,Sizing chart is does not match sizes. I purchased up a sizes and it’s still too small. I needed it for a costume,
Tara Kasbergen,Looks better in real life,https://www.amazon.com/gp/customer-reviews/RK9U30EOK389P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00LL4V05I,"5.0 "," the United States "," October 15, 2019",,Verified Purchase,Comfortable,
ItsTrixie2You,Cute but small,https://www.amazon.com/gp/customer-reviews/R5S3N8MRNVUS4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00LL4V05I,"4.0 "," the United States "," August 1, 2019",,Verified Purchase,It looks as pictured but a little too small.,
Amazon Customer,Order size up- Not US sizing!,https://www.amazon.com/gp/customer-reviews/R2GBOS7Y8INMPC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00LL4V05I,"2.0 "," the United States "," July 8, 2019",,Verified Purchase,"This product is okay. I was not impressed with the sizing, but able to SQUEEZE into it. Quality is fair. Serves it's purpose.",
Bebe,Pretty,https://www.amazon.com/gp/customer-reviews/R1XLU0C7GAZ1FR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00LL4V05I,"5.0 "," the United States "," July 7, 2019",,Verified Purchase,Didn't fit me right but it is pretty,
Latasha W.,Sexy,https://www.amazon.com/gp/customer-reviews/R2XV6D8HY69SWV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00LL4V05I,"5.0 "," the United States "," June 28, 2019",Size: SmallColor: Gold,Verified Purchase,It fit nice and I got tons of compliments I ordered a size small and I wear a 34 b in bras,4
Miguel Boxcell,buy a size up,https://www.amazon.com/gp/customer-reviews/R2LPN6MKUA1EF8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00LL4V05I,"3.0 "," the United States "," June 11, 2019",,Verified Purchase,its a cute top but xl is more of a medium. very sexy though,
Temptress,Upset,https://www.amazon.com/gp/customer-reviews/R2THI3PNZ5VT54/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00LL4V05I,"1.0 "," the United States "," May 13, 2019",Size: SmallColor: Gold,,Wore it once.... Spikes fell off!!! Highly disappointed and dissatisfied. I'm gonna purchase more spikes to GLUE on hopefully they will stay... But I don't even know the correct size spikes to order.,
Amazon Customer,"Spikes fell off as I pulled it out of plastic packaging, also slightly big",https://www.amazon.com/gp/customer-reviews/R1AUX7QOHGX4N6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00LL4V05I,"3.0 "," the United States "," May 9, 2019",Size: MediumColor: Gold,Verified Purchase,"Overall Fit: I read the reviews and decided to order a size up. I typically wear XS/2 or occasionally S, chest size 32C/34B, 100 lbs, and based on the reviews, I ordered a Medium.  It's not too big, but I have the hooks on the tightest setting, and it still feels like it would fall off if I danced and moved around alot.  There is non-slip silicon strip on the back side, but not on the front chest line, so I would have to wear the straps.Quality:  3 spikes fell off as I pulled it out of plastic packaging, but I caught it before more spikes came off.  I noticed that the stitching was loose, but it can be fixed.  ANNOYING, though. Debating whether I should just knot the string to prevent further falling  off, since it's not very noticeable b/c there are so many spikes.  The gold spikes are too yellow in my opinion.  Overall it feels comfortable despite the look of it",
Kristilee r.,Need the gold one now,https://www.amazon.com/gp/customer-reviews/R2BB7LWCSIWSJX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00LL4V05I,"5.0 "," the United States "," March 29, 2019",,Verified Purchase,I love this top. It fit perfectly,
L. moore,I love it,https://www.amazon.com/gp/customer-reviews/R29QZHHN46XN87/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00LL4V05I,"5.0 "," the United States "," March 24, 2019",Size: MediumColor: Gold,Verified Purchase,So in love im a 38 c fits perfect it pushes those girls up nicely,12
Lola,Fitted jus right,https://www.amazon.com/gp/customer-reviews/R2HAHIKFG5L4CG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00LL4V05I,"5.0 "," the United States "," March 8, 2019",,Verified Purchase,Really cute,
Ricki Murphy,Perfect party top.,https://www.amazon.com/gp/customer-reviews/R1DYIAR6J91SK1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00LL4V05I,"4.0 "," the United States "," March 5, 2019",,Verified Purchase,Get her.,
Adventurous,Better than pictured,https://www.amazon.com/gp/customer-reviews/R34E3JINE1HS0M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00LL4V05I,"5.0 "," the United States "," February 19, 2019",,Verified Purchase,Better in person than pictured. Really nice in person,
Amazonuser,nope,https://www.amazon.com/gp/customer-reviews/RHY4U4DVLY1KV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00LL4V05I,"1.0 "," the United States "," January 13, 2019",,Verified Purchase,no way this is a xl.  more like a small or medium.  returning.,
Liss,Runs small,https://www.amazon.com/gp/customer-reviews/R2CVXM226W50L8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00LL4V05I,"4.0 "," the United States "," November 7, 2018",,Verified Purchase,Runs small I was able to add extra fabric / band in back so it would be more comfortable,
Amazon Customer,I give this top 5 stars...,https://www.amazon.com/gp/customer-reviews/R33VUO9KZ7EYSI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00LL4V05I,"5.0 "," the United States "," November 4, 2018",,Verified Purchase,"Worn this top for my 30th birthday and I absolutely love it and so did everyone around me, I will definitely be ordering another one in a different color.",
BfromtheV,AMAZING BUY!!,https://www.amazon.com/gp/customer-reviews/R3K1MBP5NZ31C3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00LL4V05I,"5.0 "," the United States "," October 26, 2018",,Verified Purchase,LOVE LOVE LOVE THIS ITEM! I RECEIVED SO MANY COMPLIMENTS THAT I WANT TO PURCHASE ALL OF THEM! I WOULD DEFINITELY BUY FROM THIS COMPANY AGAIN!,
Faten,Too small,https://www.amazon.com/gp/customer-reviews/R8RG5PBN8X4Q0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00LL4V05I,"2.0 "," the United States "," October 21, 2018",,Verified Purchase,The size is too small material is ok,
Amosa,Sexy.,https://www.amazon.com/gp/customer-reviews/RCBFA7BJ28LXX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00LL4V05I,"5.0 "," the United States "," August 17, 2018",,Verified Purchase,Great for price! A little large but someone else didn’t notice.,
Melissa,One Star,https://www.amazon.com/gp/customer-reviews/R2ME5AVY2ZTR53/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00LL4V05I,"1.0 "," the United States "," August 15, 2018",,Verified Purchase,Recieved the wrong item!,
Alvy 360,Same as picture,https://www.amazon.com/gp/customer-reviews/R25NQY15DO3X7X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00LL4V05I,"5.0 "," the United States "," July 9, 2018",Size: SmallColor: Gold,Verified Purchase,Perfect,18
Cami L. Morrill,Three Stars,https://www.amazon.com/gp/customer-reviews/R27UCHBE4KILU9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00LL4V05I,"3.0 "," the United States "," June 12, 2018",,Verified Purchase,"Too large, I had to return",
Janna Newby-Young,"So cute! Keep in mind, studs are plastic ...",https://www.amazon.com/gp/customer-reviews/R1OZV90M67LDBD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00LL4V05I,"5.0 "," the United States "," May 18, 2018",,Verified Purchase,"So cute ! Keep in mind, studs are plastic, but they dont look cheap. I mean for the price it really is a cute bustier.",4
Kay,"Fits tight so if you are thicker in the middle, your fat will be made obvious.",https://www.amazon.com/gp/customer-reviews/R34ZA8K0QPJE51/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00LL4V05I,"3.0 "," the United States "," May 17, 2018",,Verified Purchase,"It was very nice, 2 pieces were loose, but it looked good on.",2
Madeline,Five Stars,https://www.amazon.com/gp/customer-reviews/RR2NJAO39U1QK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00LL4V05I,"5.0 "," the United States "," March 31, 2018",,Verified Purchase,So glad I bought this I love it already and it fits perfect for my body type,
Gabriellé Xavier,Three Stars,https://www.amazon.com/gp/customer-reviews/R2OVNOOJE9DEUJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00LL4V05I,"3.0 "," the United States "," March 27, 2018",Size: MediumColor: Gold,Verified Purchase,Fit perfectly!! Just wish there were backup straps incase something happens to the original.,
Placeholder,Five Stars,https://www.amazon.com/gp/customer-reviews/RJA5XBESQKFOL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00LL4V05I,"5.0 "," the United States "," March 1, 2018",Size: MediumColor: Gold,Verified Purchase,"Looks exactly like picture, will upload pictures later if allowed.",
Elizabeth,Five Stars,https://www.amazon.com/gp/customer-reviews/R1KTMAJU8179BZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00LL4V05I,"5.0 "," the United States "," January 16, 2018",,Verified Purchase,Love !!,
