评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Road Rage,Worth the Money!,https://www.amazon.com/gp/customer-reviews/R7B1WVX2TRGEC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TNXRGG2,"5.0 "," the United States "," October 22, 2023",Size: LargeColor: Black,Verified Purchase,At first i was skeptical just how sizing was different from the photo from the actual product surprisingly it’s all accurate for a Large Size.,
Jennell Hall,Poor construction quality.,https://www.amazon.com/gp/customer-reviews/RMIO6H8NN1DH7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TNXRGG2,"1.0 "," the United States "," October 11, 2023",Size: LargeColor: White,Verified Purchase,The graphics are nice but were sticking to themselves when I tried to unfold it.  Neither the sleeves nor the bottom were hemmed.  An attempt was made at stitching them. I do not recommend this hoodie.,
Galador,Too Small,https://www.amazon.com/gp/customer-reviews/R3QZIAQRBOTARX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TNXRGG2,"3.0 "," the United States "," September 28, 2023",Size: 3X-LargeColor: Black,Verified Purchase,"Their largest size was too small for an average Western size.  Beautiful coat, sorry it didn't work out!",
Dawn Fontaine,Poor quality,https://www.amazon.com/gp/customer-reviews/R2E8Y8WW1W6BF1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TNXRGG2,"1.0 "," the United States "," September 25, 2023",Size: 3X-LargeColor: Black,Verified Purchase,Unsatisfactory. Poor quality in my opinion.,
Masroor Iman,Amazing product,https://www.amazon.com/gp/customer-reviews/R2K45X3CTXRWKP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TNXRGG2,"5.0 "," the United States "," September 25, 2023",Size: X-LargeColor: White,Verified Purchase,This Hoddie is out of this world amazing love it,
Myrna Whitley,Love this hoodie...although,https://www.amazon.com/gp/customer-reviews/R1VA298DPOGFCN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TNXRGG2,"4.0 "," the United States "," September 2, 2023",Size: X-LargeColor: Black,Verified Purchase,"I would rate this hoodie higher except the fit isn't great, the sleeves are a little short",
Lokiszapzap,Lightweight and Detailed,https://www.amazon.com/gp/customer-reviews/RLC6XEO1XZYRH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TNXRGG2,"5.0 "," the United States "," August 31, 2023",Size: LargeColor: Black,Verified Purchase,Simply put it is a good breathable jacket. Lightweight with two pockets. The inner layer feels like a soft very thin fleece feel.  I'm very pleased with the quality of it.,
Ryan Q,Only concern is loose ends,https://www.amazon.com/gp/customer-reviews/R1L6DSYZYLXPFX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TNXRGG2,"4.0 "," the United States "," July 27, 2023",Size: SmallColor: White,,Looks great love the detail i got a 2xl fit nice a little tight on the arms very little only concern is for the arms and the bottom look like there just cut and not woven together but nice im getting another one thats 3xl because i want a big but loose coat look but going to have someone take some white fabric and go around the bottom and the end of the arms so it does not have that its only cut look but its nice id give it a 4.5 very good,
Natalie,Good costume,https://www.amazon.com/gp/customer-reviews/R10H0B9L0T24KY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TNXRGG2,"4.0 "," the United States "," May 31, 2023",Size: X-LargeColor: White,Verified Purchase,"Teenage son bought and likes - a little bit of an odd fit with the long jacket and hood, but that is purposeful design.  A great costume for those who don’t want to expend a lot of costuming effort.",
Jackie,Love this!!,https://www.amazon.com/gp/customer-reviews/R14SEJR9YL9NBA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TNXRGG2,"5.0 "," the United States "," May 15, 2023",Size: X-LargeColor: White,Verified Purchase,This is the most comfortable hoodie ever ! Love the design I would sponsor this company if I could,
PT75,Arm length a bit short,https://www.amazon.com/gp/customer-reviews/R318QB3PS2RM2P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TNXRGG2,"3.0 "," the United States "," April 26, 2023",Size: X-LargeColor: Black,Verified Purchase,Also small part of print was damaged.,
Dev,Love it.,https://www.amazon.com/gp/customer-reviews/RYEN9OBB5AY8B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TNXRGG2,"5.0 "," the United States "," March 24, 2023",Size: X-LargeColor: Black,Verified Purchase,"It did smell a bit funny when it arrived, after i washed it my son loved it.",
Amazon Customer,"A Chinese 3XL, not US",https://www.amazon.com/gp/customer-reviews/R1Q8RDTYZ60SGQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TNXRGG2,"2.0 "," the United States "," March 14, 2023",Size: 3X-LargeColor: Black,Verified Purchase,"I’m a typical 5’8” 240 lb stocky American, my torso is A-shaped. This is large enough to fit, but it’s cut V- or even I-shaped for a big, tall Chinese guy with a thin waist so it’s too long at the bottom and still too tight around my wide shoulders and big American belly.",
Anthony Hatefi,perfect,https://www.amazon.com/gp/customer-reviews/R34HULADGERV91/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TNXRGG2,"5.0 "," the United States "," February 13, 2023",Size: SmallColor: White,Verified Purchase,"great quality, have gotten many compliments",
MJC,Cheap Quality for the Price,https://www.amazon.com/gp/customer-reviews/R2DFE93NXAHQ6B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TNXRGG2,"3.0 "," the United States "," January 23, 2023",Size: 3X-LargeColor: Black,Verified Purchase,"Disappointed in the quality overall. Patches are the cheap iron-on material so likely not ever putting this in a washing machine. Material is very thin, not ideal for keeping warm. Pockets are super small, can barely fit my hands in there let alone a phone. Zipper is on the opposite side than usual, great if you're left handed I guess. Also it runs very small, the 3XL is closer to a XL. Do yourself a favor and buy elsewhere, this hoodie should be no more than $20 considering the quality is very, very, very poor.",3
Faith M.,My son’s favorite gift,https://www.amazon.com/gp/customer-reviews/R2K33M1D8UZ60M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TNXRGG2,"5.0 "," the United States "," January 14, 2023",Size: MediumColor: Black,Verified Purchase,My son loves this jacket. The fit was perfect.,
Ophir,"Not a thick cloth, a  bit smaller the expected",https://www.amazon.com/gp/customer-reviews/R3PF4G4F60UR51/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TNXRGG2,"3.0 "," the United States "," January 12, 2023",Size: 3X-LargeColor: Black,Verified Purchase,Fast delivery and good customer service,
Majid Habibi,Pants length,https://www.amazon.com/gp/customer-reviews/R2HWX2609OM3B1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TNXRGG2,"4.0 "," the United States "," January 4, 2023",Size: X-LargeColor: White,Verified Purchase,"Pants could have been a bit longer for the size I picked, other than that everything looks great",
Vergence,100% would recomend,https://www.amazon.com/gp/customer-reviews/R1DONGW98B58ZA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TNXRGG2,"5.0 "," the United States "," December 28, 2022",Size: X-LargeColor: White,Verified Purchase,Better that i thought this is LIT,
Ysik784,"Awesome graphics, just as pictured.",https://www.amazon.com/gp/customer-reviews/R28IB0R9UDSXIU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TNXRGG2,"5.0 "," the United States "," December 25, 2022",Size: X-LargeColor: Black,Verified Purchase,"Bought this for my boyfriend and was pleasantly surprised that fit just right. Sometimes when you order something online it’s either not as pictured or fits awkwardly. This hoodie fits and looks just like the images and it’s good quality material as well. He is 5’ 10”, broad shoulders lean muscle to medium built and I got him a Large.",2
Tatourice Reaver,Amazing article of clothing.,https://www.amazon.com/gp/customer-reviews/RCQDZA71JEF7L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TNXRGG2,"5.0 "," the United States "," December 13, 2022",Size: MediumColor: White,Verified Purchase,"It's amazing, heavier and lighter than you'd expect. I ordered a medium and it fit perfectly within expectations of the image product. Order to size.  Intricate detail and good quality aside,  My only concern is the fabric isn't woven to tie loose strings on the backend after the front seam, so the bottom looks frayed when flat, possibly the same with the sleeves but isn't as loose as the bottom back. I hope it won't unravel in time if tugged or washed.",9
Ashton Ray,"Comfortable, Good Material/Quality",https://www.amazon.com/gp/customer-reviews/R2UCCM838QURE5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TNXRGG2,"5.0 "," the United States "," December 6, 2022",Size: LargeColor: Black,Verified Purchase,"Bought this gift for my hubby and he loves it beyond words, it’s super comfy, and has nice sleeves too. Very happy with this product :)",
Amazon Customer,BADA** Hoodie!!,https://www.amazon.com/gp/customer-reviews/R12BSC860LNWDX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TNXRGG2,"5.0 "," the United States "," November 29, 2022",Size: MediumColor: Black,Verified Purchase,I was not sure about this when my son asked for it. It was a pleasant surprise. Really well made and totally badass.  My son loves this!!,
Zakk,Dope design,https://www.amazon.com/gp/customer-reviews/R3NOKSW7PHY6RF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TNXRGG2,"3.0 "," the United States "," November 14, 2022",Size: LargeColor: Black,Verified Purchase,As someone who’s worked in the screen printing industry I can’t say that it’s clean work. I noticed lots of things in the design that just do not fly in terms of quality. For how many spots they printed on tho it’s a pretty good deal. My biggest concern is just the material. I wish it could’ve been printed on better material. It’s not comfy at all. But definitely keeping for the aesthetic.,
djTrava,Impressed with the quality,https://www.amazon.com/gp/customer-reviews/R1UQB7ZJ31608Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TNXRGG2,"5.0 "," the United States "," November 8, 2022",Size: X-LargeColor: Black,Verified Purchase,Pleasantly surprised with the quality of this jacket. Fit perfectly. Material is very nice. Don’t over size your order the sizing is based on American/western size charts and isn’t slightly smaller like some Asian based companies size their products. I’m definitely going to look through their product listing to possibly purchase more from them.,
Mike,I love it good quality too,https://www.amazon.com/gp/customer-reviews/R1W7HEMY4ZNZEB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TNXRGG2,"5.0 "," the United States "," November 3, 2022",Size: LargeColor: White,Verified Purchase,This is the coolest hoodie I’ve ever bought. Hands down 5 star it does have some frayed sleeves but that’s ok I reckon I still love it. The print might chip over time tho. It came brand new no defects on the print. I bought a large and it fits perfect. 5’9 170lbs,7
SP55,Cool looking but,https://www.amazon.com/gp/customer-reviews/R39MDAZ5EYB0GX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TNXRGG2,"2.0 "," the United States "," October 19, 2022",Size: LargeColor: White,,"It looks cool but for the price, I would have expected something more comfortable.",
Hunter,Poor Print Quality,https://www.amazon.com/gp/customer-reviews/R2M5NDTPAR54SW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TNXRGG2,"1.0 "," the United States "," October 17, 2022",Size: X-LargeColor: White,Verified Purchase,Unsatisfactory print quality. This makes me sad since it is so expensive to ship to Iceland. So I cannot return it.,3
eric daniel,Good fit,https://www.amazon.com/gp/customer-reviews/R1S3U6VADJFOFB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TNXRGG2,"5.0 "," the United States "," October 16, 2022",Size: X-LargeColor: Black,Verified Purchase,Comfortable fit,
Devonte Diego Davis-Isom,This one here this one right here,https://www.amazon.com/gp/customer-reviews/R18SHA61X1SJOQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TNXRGG2,"5.0 "," the United States "," October 13, 2022",Size: XX-LargeColor: White,Verified Purchase,This one is fire boys a must get had to wear it day one sizes are correct to a XXL fit me with a thickish work polo on under it and I'm 280LBS zipper seems sturdy as well and considering the seasonal weather yeah I'ma bout to test that.,12
Marc H.,Great quality.,https://www.amazon.com/gp/customer-reviews/R1ML4FE8DQJ4BH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TNXRGG2,"5.0 "," the United States "," October 13, 2022",Size: X-LargeColor: Black,Verified Purchase,"Just have to say I usually wear a large. I ordered the size up just in case. I was really glad I did, because the extra large fit like a large. Other then that it's really great and nice quality.",
OV3RTKI11,Surprised it actually fit!!!,https://www.amazon.com/gp/customer-reviews/R24MCN76D5VSQV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TNXRGG2,"5.0 "," the United States "," October 12, 2022",Size: XX-LargeColor: White,Verified Purchase,"Okay let's get the big point out of the way does this fit in U.S. sizes YES!!! look I'm short and fat but complaining cause I'm not a really big boy I'm moderately fat which means shirts, jackets, pants, vests and the like aren't in the Large or medium area it also means alot of stylish fashion forward clothing isn't available in U.S. XL (depending on the cut) or XXL fellow marshmallow boys this does fit if you can wear a U.S. XL or XXL sorry triple XXXL and up guys they don't run them that far up. But I was so hype when I got this tried it on and it fit both zipped and unzipped and I first about is I..... look....good!!! In this jacket!!! It looks just like in the photo not even slightly off what you see is exactly what you're going to get, it's not of those weird, off feeling, cheap poly blend fabrics either this is top notch craftsmanship and effort being put into work here,  and for the price worth every single cent I hope this company can follow this exact sizing for every one of their clothing products  cause there's alot I've seen that I want to buy!!! Especially since my sense of street wear fashion has started to go cyberpunk.",
Jorge sanchez,Awesome,https://www.amazon.com/gp/customer-reviews/R1RPZWIXRMBEL0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TNXRGG2,"5.0 "," the United States "," September 28, 2022",Size: LargeColor: Black,Verified Purchase,"Keep it up , excellent  clothing  , well made.... hope they don't  change anything",
BenGee,AMAZING QUALITY. BETTER THANK PHOTOS.,https://www.amazon.com/gp/customer-reviews/R14XSLEYSPAA2E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TNXRGG2,"5.0 "," the United States "," September 14, 2022",,Verified Purchase,"I went up a size. I normally wear a 2xl, or xl sometimes. But i went with the 3X. and it fits perfect. i know most high fashion mech usually runs a little small. so i would suggest going up a size. I was a little concerned when i was buying the item and it said white as the color. Dont worry its coming in black. I love this hoodie fits my life this day and age. It has a nice big zipper with a ring. also has 2 side pockets. Nice and thick, Nice and long. Sleeves are unfinished but thats the style.",2
T-Z,Buy it…,https://www.amazon.com/gp/customer-reviews/RVLAA1MHJNVRN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TNXRGG2,"5.0 "," the United States "," September 12, 2022",Size: X-LargeColor: White,Verified Purchase,"I’ve had it for a couple weeks now and I still love it, it’s now my go to hoodie every time.",3
Waldemar ortiz,It's wonderful,https://www.amazon.com/gp/customer-reviews/R1DSLYX7ROHSA3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TNXRGG2,"5.0 "," the United States "," September 10, 2022",Size: MediumColor: White,Verified Purchase,This product is great material just as I expected to be I love it 😀 I'm very happy with it,
April McCracken,Love it!,https://www.amazon.com/gp/customer-reviews/R17HSFHUFZ5PBY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TNXRGG2,"5.0 "," the United States "," August 20, 2022",Size: X-LargeColor: White,Verified Purchase,Great product!,
Kev,Go up a size,https://www.amazon.com/gp/customer-reviews/R2JB0KCFYOEE6B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TNXRGG2,"5.0 "," the United States "," August 18, 2022",Size: LargeColor: Black,Verified Purchase,Go up a size,
Brian,Real Urban Wear,https://www.amazon.com/gp/customer-reviews/R365J2ZSYJKTWM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TNXRGG2,"5.0 "," the United States "," July 28, 2022",Size: X-LargeColor: Black,Verified Purchase,"They hoodie use well made. I honestly feel like it's going to last for ever, even with the wear and tear I'm putting in it. It's my new fav so I'm wearing it on a daily. Very Cyberpunk.",
Spritom,Perfect,https://www.amazon.com/gp/customer-reviews/R1O8X1ORTK15O2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TNXRGG2,"5.0 "," the United States "," July 22, 2022",Size: X-LargeColor: White,Verified Purchase,Was perfect my husband loves it,
Jeremy L. Kleyla,Great heavy hoodie,https://www.amazon.com/gp/customer-reviews/R3KGYG512T6V33/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TNXRGG2,"5.0 "," the United States "," July 3, 2022",Size: X-LargeColor: Black,Verified Purchase,"I wanted a hoodie with a techno-industrial clean look, and I need it with a zipper. This was perfect for what I needed, and it feels very well made.",
