评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
brittney c berryhill,Love it,https://www.amazon.com/gp/customer-reviews/R2UW2L66YLCN47/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRCWXP9J,"5.0 "," the United States "," May 9, 2024",Color: GreenSize: Large,Verified Purchase,I bought a large. I'm 5'7 185lbs and busty. The sides adjust to make the top tighter or more fitted. I bought to wear with baggy cargo pants and the outfit looks great!,
"These lashes are super amazing , they  last me for about two weeks .Highly recommend",Cuteeee and fits perfectly,https://www.amazon.com/gp/customer-reviews/R1Z0ELA0SJLF11/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRCWXP9J,"5.0 "," the United States "," May 8, 2024",Color: BlackSize: X-Small,Verified Purchase,I bought this for a concert to wear an all black outfit. It came in the right size just how it shows on Amazon.,
Sincerely CShaw,Runs small,https://www.amazon.com/gp/customer-reviews/R3N5M2LH9K3O0A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRCWXP9J,"1.0 "," the United States "," April 26, 2024",Color: WhiteSize: Large,Verified Purchase,"I recommend sizing up three sizes because his vest is super super small. I know that most of us want a cropped look, but it was more it was. It wasn’t good. Size up.",
Jaye Denise,Perfect for a 90s look,https://www.amazon.com/gp/customer-reviews/RZUWBN10ZF1F1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRCWXP9J,"4.0 "," the United States "," March 24, 2024",Color: BlackSize: Medium,Verified Purchase,"I ordered this piece to complete an outfit for a party I was attending. The theme was ""Set It Off"" and I definitely ""SET IT OFFFFFFF"" . I truly love how versatile this piece is and because it is cropped, it gives more of a feminine look. The only thing that may need some adjustment is the straps on the side comes out the snap part easily. I have to sow it to keep it from coming a loose.  PS: I am usually a large but I ordered a medium.",12
Erica J,Material,https://www.amazon.com/gp/customer-reviews/RX97NSEAFLMN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRCWXP9J,"5.0 "," the United States "," March 11, 2024",Color: WhiteSize: Medium,Verified Purchase,I really like this vest it’s different and the quality is nice not too thick not too thin … the only thing I didn’t like was the straps will keep  unravelling on the side but overall will order this again in a different color fa sure,
They brought it to ne with a big hole in the front of the shirt,Cute,https://www.amazon.com/gp/customer-reviews/R3BLOQ7CVWQCVQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRCWXP9J,"5.0 "," the United States "," March 3, 2024",Color: BlackSize: X-Large,Verified Purchase,Nice,
Chef Keyes,Nice vest,https://www.amazon.com/gp/customer-reviews/R2PJEI59TLRRNO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRCWXP9J,"5.0 "," the United States "," February 28, 2024",Color: GreenSize: XX-Large,Verified Purchase,"I think I could have ordered a size down. I ordered the largest size XXL  because of my bust area, but I possibly could have ordered a Xl or even a large. Once I adjusted the straps on the side it fit a little better.",
Aeriana,Cuteee vest,https://www.amazon.com/gp/customer-reviews/R1SFCZQOR6QZYP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRCWXP9J,"5.0 "," the United States "," February 20, 2024",Color: WhiteSize: X-Small,Verified Purchase,I like the vest .,5
Tulip,Cute!,https://www.amazon.com/gp/customer-reviews/R2K5GYEY9RZNCS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRCWXP9J,"5.0 "," the United States "," January 19, 2024",Color: BlackSize: X-Small,Verified Purchase,Size down if you don't have wide shoulders. I'm always a small top but ordered an xs and I'm glad I did.,
Jeepmom,Looks like pic,https://www.amazon.com/gp/customer-reviews/R39GCAS980JBX7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRCWXP9J,"5.0 "," the United States "," January 14, 2024",Color: BlackSize: XX-Large,Verified Purchase,"I like it, just wish it were a little longer but it's all good.",
Becca,Cute,https://www.amazon.com/gp/customer-reviews/R2B4ZP3F2RV2FC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRCWXP9J,"3.0 "," the United States "," January 6, 2024",Color: KhakiSize: X-Large,Verified Purchase,It was cute but every time I moved too much the side straps would come undone,
Abrecia Haillasellise,"Great Look, Hardware Need Improvement.",https://www.amazon.com/gp/customer-reviews/RIE4FRF2GT2OC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRCWXP9J,"3.0 "," the United States "," December 24, 2023",Color: BlackSize: XX-Large,Verified Purchase,This vest is very stylish but the buckles aren't snug and the fabric glides continuously. The buckles wouldn't hold my preferred placement.,2
Jaquana starks,Baddie,https://www.amazon.com/gp/customer-reviews/R3U0J2Q0KMW1BX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRCWXP9J,"5.0 "," the United States "," November 27, 2023",Color: PinkSize: X-Large,Verified Purchase,Love it!!!,
Laura Murphy,Amazing!!,https://www.amazon.com/gp/customer-reviews/R1DPZI4UHYLATR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRCWXP9J,"5.0 "," the United States "," November 25, 2023",Color: PurpleSize: Small,Verified Purchase,I bought thus vest for a concert. (I added the extra embellishments that you see in these photos.) I can't tell you how many compliments I received! The vest is super cute and comfortable. Good material too. Absolutely love.,7
Micole,I love it,https://www.amazon.com/gp/customer-reviews/RVEQSAFVGJTCY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRCWXP9J,"5.0 "," the United States "," November 15, 2023",Color: PinkSize: XX-Large,Verified Purchase,"I love this vest, I will be purchasing again in a different color.",
Jeffica,Get it!!,https://www.amazon.com/gp/customer-reviews/R3453KEHN1F1NW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRCWXP9J,"5.0 "," the United States "," November 4, 2023",Color: PurpleSize: XX-Large,Verified Purchase,Looks just like the picture. It’s adjustable & cute with functional pockets! Basically same concept as a life jacket as far as style but much cuter. Just get it you won’t regret it.,8
Sari Faith,Too cute,https://www.amazon.com/gp/customer-reviews/R269E669W751VL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRCWXP9J,"5.0 "," the United States "," November 2, 2023",Color: WhiteSize: Large,Verified Purchase,Looked good on,
Aaron Scott,Was better than expected.,https://www.amazon.com/gp/customer-reviews/R1DBZU47ULUGX4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRCWXP9J,"5.0 "," the United States "," October 22, 2023",Color: BlackSize: Small,Verified Purchase,It's worth it,
Doneika G.,Green top,https://www.amazon.com/gp/customer-reviews/R3HIZXBLG7SBA2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRCWXP9J,"4.0 "," the United States "," October 3, 2023",Color: GreenSize: Small,Verified Purchase,"Not gonna lie this top is fire, I love everything about it , everyone was asking where a purchase it.",12
Great deal. I will be ordering more!,Okay purchase,https://www.amazon.com/gp/customer-reviews/R478BWXT051LO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRCWXP9J,"4.0 "," the United States "," June 16, 2023",Color: BlackSize: Large,Verified Purchase,I looked so good in this. The only problem was the straps on the sides was detaching but overall it was a okay purchase.,2
Novie h.,Cheap,https://www.amazon.com/gp/customer-reviews/R2G3YR8HMCWKAX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRCWXP9J,"2.0 "," the United States "," May 23, 2023",Color: GreenSize: Medium,Verified Purchase,Wore it once could never wear it again it’s so cheap the buckle came off and the piece that holds the straps smh wish I would’ve sent this back,2
morgan wilkes,Cheap,https://www.amazon.com/gp/customer-reviews/ROF03PXE2YBX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRCWXP9J,"1.0 "," the United States "," April 25, 2023",Color: BlackSize: Large,Verified Purchase,The straps on the side horrible they don't stay I have to make some type of tie for it to stay.,
marcela G,Super cute!,https://www.amazon.com/gp/customer-reviews/R38VEYVJ1MG97E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRCWXP9J,"5.0 "," the United States "," April 24, 2023",Color: KhakiSize: Small,Verified Purchase,It fits very nice! And looks very sexy and cute!,2
Pri R.,Just right,https://www.amazon.com/gp/customer-reviews/R1EAKF1KE7Y5OC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRCWXP9J,"5.0 "," the United States "," April 4, 2023",Color: WhiteSize: X-Large,Verified Purchase,Came quick as advertised the adjustable belt moves on the sides tho,
Quantara Youngblood,Must gett,https://www.amazon.com/gp/customer-reviews/R1MN5XLZT8PGIK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRCWXP9J,"5.0 "," the United States "," April 2, 2023",Color: PurpleSize: Large,Verified Purchase,Love des vest,2
Jaliyah,Cute,https://www.amazon.com/gp/customer-reviews/R332ZR2QTLZSUN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRCWXP9J,"5.0 "," the United States "," March 28, 2023",Color: PinkSize: Small,Verified Purchase,"Fits perfectly love the fabric , get it I recommend! It also came very quick .",
DalZhanay Curry,Yup buy it NOW!,https://www.amazon.com/gp/customer-reviews/RMPP0MKBDF8IC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRCWXP9J,"5.0 "," the United States "," March 8, 2023",Color: GreenSize: X-Small,Verified Purchase,Very cute top & not really boob revealing unless you want it to be def worth the buy i loved it & got so many compliments.,22
Traci Mortrud,So good!,https://www.amazon.com/gp/customer-reviews/R21F5YWUO75TYZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRCWXP9J,"5.0 "," the United States "," March 3, 2023",Color: PurpleSize: Medium,Verified Purchase,I wore this vest with a pair of neon on green joggers and everyone loved my outfit. Got so many complements!,4
Jazmine R,It’s really thin,https://www.amazon.com/gp/customer-reviews/R2LLVXNWDH3RXX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRCWXP9J,"3.0 "," the United States "," October 9, 2022",Color: GreenSize: X-Large,Verified Purchase,The color is as expected. It’s just thin and a lot more cropped than I wanted it to be.,3
BIG BANDZ,Loved ittt 🫶🏾🥹,https://www.amazon.com/gp/customer-reviews/R1XXIAQ7LIOWMK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRCWXP9J,"5.0 "," the United States "," September 18, 2022",Color: KhakiSize: Small,Verified Purchase,This truly did was it was supposed to do!!,10
Sheree,Sexy Strapped Vest,https://www.amazon.com/gp/customer-reviews/R1QE94MAHNJPOF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRCWXP9J,"5.0 "," the United States "," July 27, 2022",Color: BlackSize: Small,Verified Purchase,Height: 5'2 Weight: 146 Ib Purchased a small and it fit as expected. You can also adjust the straps in the front and on the side of the vest. (I added the belt in the middle of my waist it did not come with the vest),21
