评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Amazing figure I’m super happy to have it,Really cute,https://www.amazon.com/gp/customer-reviews/REV0OIU10CM3Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WW6H4M5,"5.0 "," the United States "," November 29, 2023",Color: B:6pcs,Verified Purchase,Really cute,
Ashley,Cute cheap buuuut...,https://www.amazon.com/gp/customer-reviews/R1NOACMJJZ52EZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WW6H4M5,"4.0 "," the United States "," November 12, 2023",Color: B:6pcs,Verified Purchase,"Find them adorable Awesome how many u get for the price But the strings you pull on to tighten and loosen the bracelets are too long so you have to cut them and the strings won't last as long as I'd like, just how it is with this style of tightening  The bracelet to the left I cut the strings so not to deal with such long strings",
Emma,Meh,https://www.amazon.com/gp/customer-reviews/R3U6U6OUEDY0LD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WW6H4M5,"3.0 "," the United States "," June 13, 2023",Color: B:6pcs,Verified Purchase,they are super cute but one side of the string doesn’t loosen. also i’ve had bracelets like these break on me before so i would recommend adding super glue on the ends for extra grip,
Ivette,Great look,https://www.amazon.com/gp/customer-reviews/R1YYODTY1A5DI4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WW6H4M5,"5.0 "," the United States "," June 10, 2023",Color: E:6pcs,Verified Purchase,"I love them. One thing though - they are real leather, so the smell of leather doesn't go away for awhile. But, the look good",
Joan DeSimone,Quality and smell,https://www.amazon.com/gp/customer-reviews/R3C830951ECDXK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WW6H4M5,"1.0 "," the United States "," March 5, 2023",Color: H:18pcs,Verified Purchase,"Some braceletsvery stiff!  Everything smelled of mildew from dampness.  Have them outside inanopen co tai erto air out, smell is horrible.",
Braden S.,"Partial item, still worth it",https://www.amazon.com/gp/customer-reviews/R1UQJ6V8EJLK9A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WW6H4M5,"4.0 "," the United States "," February 15, 2023",Color: A1:6pcs,Verified Purchase,"I only rated 4 stars because I received only 4pcs. when I ordered a 6pcs. set. Otherwise, great quality to price ratio if you wanna try out a look.",2
Elizabeth M Elrod,Love them!,https://www.amazon.com/gp/customer-reviews/R37PNNQ059P470/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WW6H4M5,"5.0 "," the United States "," November 21, 2022",Color: A1:6pcs,Verified Purchase,"Worked great with my cosplay gun, slinging outfit!",
Alle B,Great accessory for Halloween pirate!,https://www.amazon.com/gp/customer-reviews/R2QNEEU7YHA4E2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WW6H4M5,"5.0 "," the United States "," October 31, 2022",Color: A1:6pcs,Verified Purchase,"I loved the multi-layered look of these bracelets. The leather-look was just what I wanted. My son is eyeing them up to wear. I only wore them for a couple hours, but they seem very sturdy and well made. Great value.",2
LittleBigTime,Super cool just be careful.,https://www.amazon.com/gp/customer-reviews/R1F4ALMP3UHOP0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WW6H4M5,"3.0 "," the United States "," September 19, 2022",Color: F:10pcs,Verified Purchase,Bracelets are super cool but the ones with cool stud designs broke off.,
ANGIE BURNS,Perfect,https://www.amazon.com/gp/customer-reviews/R19M0DLXV83O8R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WW6H4M5,"5.0 "," the United States "," September 1, 2022",Color: A1:6pcs,Verified Purchase,"These were hella cool!! They were pretty, a great price and magnetic-strong magnets so it doesn't fall off.",
RODERICK VARGAS,Poorly finished,https://www.amazon.com/gp/customer-reviews/R1XH2Y6RVH6BP2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WW6H4M5,"2.0 "," the United States "," August 5, 2022",Color: A1:6pcs,Verified Purchase,"The ends of these leather bracelet NEED TO BE GLUED or they will unravel almost immediately.  Nice design,  good for summer ☀️ but they will come apart. I glued mine with transparent epoxy. A hassle I should not have has to go through",
Sara,Modern,https://www.amazon.com/gp/customer-reviews/R39UOC30FTTWOQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WW6H4M5,"4.0 "," the United States "," July 28, 2022",Color: C:6pcs,Verified Purchase,My daughter really liked them.,
Chantal,You Get What You Pay For,https://www.amazon.com/gp/customer-reviews/R1SAH844YNHYDG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WW6H4M5,"4.0 "," the United States "," July 6, 2022",Color: A1:6pcs,Verified Purchase,They are nice but the don't seem so sturdy. For the price they are great thou.,
Mikey D.,Great bracelet set!,https://www.amazon.com/gp/customer-reviews/R2H9UE9VD5O8NL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WW6H4M5,"5.0 "," the United States "," July 1, 2022",Color: A1:6pcs,Verified Purchase,Great deal,
Angel,Mala dulabilidad,https://www.amazon.com/gp/customer-reviews/R3GRRQ6PMCEA19/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WW6H4M5,"3.0 "," the United States "," March 24, 2022",Color: C:6pcs,Verified Purchase,Se rompe muy rápido,
Stephanie Hoagland,Ok,https://www.amazon.com/gp/customer-reviews/R1QY6MQMROTM9K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WW6H4M5,"3.0 "," the United States "," March 16, 2022",Color: C:6pcs,Verified Purchase,Hubby bought to wear on stage. He didn't keep them on because the strings on back can get caught on guitar strings. Not worth it and and ripped first day,
Rachael,Husband loved!!!,https://www.amazon.com/gp/customer-reviews/R2A5OI61AP32R5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WW6H4M5,"5.0 "," the United States "," January 9, 2022",Color: C:6pcs,Verified Purchase,They were as expected and my husband was so happy to have gotten them for Christmas. Funny thing is he got me a bracelet too lol,
Alexander lepiz Zamora,"excellent product, very satisfied",https://www.amazon.com/gp/customer-reviews/RS84C3YYLUKCV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WW6H4M5,"5.0 "," the United States "," January 3, 2022",Color: A1:6pcs,Verified Purchase,"excellent product, very satisfied",
Sav,Pretty good,https://www.amazon.com/gp/customer-reviews/R28MH0MN3J4IY3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WW6H4M5,"4.0 "," the United States "," December 1, 2021",Color: B:6pcs,Verified Purchase,"They are super nice and I love the way they look, only downside is that they had a weird smell🙁🙁 besides that I def recommend",2
Melissa Wood,"Great designs,  but they smell like bug spray",https://www.amazon.com/gp/customer-reviews/R1ZNPGACYKFQ5F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WW6H4M5,"2.0 "," the United States "," November 19, 2021",Color: B:6pcs,Verified Purchase,"Great design, but I opened the bag and was overwhelmed with a raunchy smell, like bug spray. I'm going to see if letting them air out will help, but if not I'm going to put all of the bracelets in another bag and spray perfume in the bag and let it sit a couple days in hope it helps that smell go away.",
Melisa,Buen producto,https://www.amazon.com/gp/customer-reviews/R3MB5OBEKH0PR5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WW6H4M5,"5.0 "," the United States "," November 15, 2021",Color: F:10pcs,Verified Purchase,Muy lindas me encantaron,
oscar soto,good enough for a custome,https://www.amazon.com/gp/customer-reviews/R1PCQVJ21R1ZYF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WW6H4M5,"5.0 "," the United States "," November 5, 2021",Color: C:6pcs,Verified Purchase,I dressed as slash for halloween and they were a good value for my money,
Aiden,break,https://www.amazon.com/gp/customer-reviews/R12I8IPZKHIDM8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WW6H4M5,"3.0 "," the United States "," September 26, 2021",Color: A1:6pcs,Verified Purchase,they just break so easily,
Mary,What product us made of and how good it's made,https://www.amazon.com/gp/customer-reviews/R2JOH68RI6EI4T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WW6H4M5,"5.0 "," the United States "," September 13, 2021",Color: B:6pcs,Verified Purchase,Love product  so much made with leather 😁😁😁😁,
Austin T.,Bang for the buck,https://www.amazon.com/gp/customer-reviews/RQPO319QAR34X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WW6H4M5,"5.0 "," the United States "," September 12, 2021",Color: C:6pcs,Verified Purchase,"No weird smells, all seem sturdy enough to wear during a performance. I enjoy these quite a bit. Extremely good deal, you get a good amount of good quality brackets for that price. I recommend 110%",
Arroe,Nice quality.,https://www.amazon.com/gp/customer-reviews/R2SEF52S0JOA3K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WW6H4M5,"5.0 "," the United States "," July 21, 2021",Color: C:6pcs,Verified Purchase,Smells like real leather. They seem to be good quality. I was able to pull on them and none broke. So far so good.,
Ross,Nothing bad to say,https://www.amazon.com/gp/customer-reviews/R3OIVGQ0R39FXD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WW6H4M5,"5.0 "," the United States "," July 4, 2021",Color: B:6pcs,Verified Purchase,Shipped to me quick and came as expected. I would preffer them bigger but you get wht you pay for.,
christal strimple,Just as pictured,https://www.amazon.com/gp/customer-reviews/RXKNURNWUYV8W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WW6H4M5,"5.0 "," the United States "," June 2, 2021",Color: D:6pcs,Verified Purchase,These were purchased for an outfit I put together for a witchy photo shoot! They fit well. Decent material. And looked killer in my pics! I wear at least one of them every day now. Happy I bought them at such a great price! Got the job done,
Samantha Kelley,Lots of choices,https://www.amazon.com/gp/customer-reviews/R2AQQ3VEI7P1Q2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WW6H4M5,"5.0 "," the United States "," April 24, 2021",Color: H:18pcs,Verified Purchase,Once I wore and condition a time or two they soften up and felt great,
Ralph E Falkenburg III,Make sure you know how to represent while wearing.,https://www.amazon.com/gp/customer-reviews/R37CYOLG3VIOI4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WW6H4M5,"5.0 "," the United States "," April 12, 2021",Color: H:18pcs,Verified Purchase,I make these look good.,
Whitney L,Alright for the price.,https://www.amazon.com/gp/customer-reviews/RQK66NCJ40XI2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WW6H4M5,"3.0 "," the United States "," February 24, 2021",Color: G:8pcs,Verified Purchase,It's been a few days and bits are falling off and some are unwrapping themselves. My husband likes the look of them. Just wish they held up better.,
Tonjia Blevins,High quality & comfortable,https://www.amazon.com/gp/customer-reviews/R24ICGEG5RWTB0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WW6H4M5,"5.0 "," the United States "," January 25, 2021",Color: B:6pcs,Verified Purchase,This set is high quality & a lot for the price. I like the different style choices that came in this set. I would buy again. Pics soon !,
Kindle Customer,Horrible smell and to bug,https://www.amazon.com/gp/customer-reviews/R1GO00ECAUBUC1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WW6H4M5,"2.0 "," the United States "," January 7, 2021",Color: B:6pcs,Verified Purchase,Bracelets are not sized for a woman.  Much to big. And the smell is awful! Smell like they were stored in a musty basement.  I have had these for over 2 weeks and they still smell bad.,
Dominique Dean,Great Deal/Quality,https://www.amazon.com/gp/customer-reviews/RY6UUI8RQ1VNM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WW6H4M5,"5.0 "," the United States "," December 30, 2020",Color: C:6pcs,Verified Purchase,These are such a great buy. You get 6 bracelets for 10 bucks. THey are very sturdy bracelets and have not broken since I bought them a couple months ago. The only thing that is a slight flaw is that they are a little big on me since I am a women and they are designed for men. So that is not really a flaw just something I have to deal with. Other than that I am very satisfied with this purchase.,3
Amazon Customer,Just as pictured!,https://www.amazon.com/gp/customer-reviews/RIPAVVGX9K903/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WW6H4M5,"5.0 "," the United States "," December 30, 2020",Color: C:6pcs,Verified Purchase,"My wife loves them! She wears them everywhere, all together!",
Kyle kramer,someoneis on my account. Her name is Heather Josh and I want her prosecuted if anything was gone,https://www.amazon.com/gp/customer-reviews/R1TF1QAEMOKC1U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WW6H4M5,"1.0 "," the United States "," December 28, 2020",Color: C:6pcs,Verified Purchase,wasn't mine,
Amazon Customer,Smelly,https://www.amazon.com/gp/customer-reviews/R34LKQ2GJ9R6H6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WW6H4M5,"1.0 "," the United States "," December 27, 2020",Color: A1:6pcs,Verified Purchase,Every bracelet smelled like mold and mildew.,
Jaime O.,Worth it.,https://www.amazon.com/gp/customer-reviews/RX3ISIXY4QHMB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WW6H4M5,"5.0 "," the United States "," December 9, 2020",Color: D:6pcs,Verified Purchase,Totally awesome. These bracelets lasted me a few months.  10/10,
M. A.,okay,https://www.amazon.com/gp/customer-reviews/RT4B30EC4HOA3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WW6H4M5,"4.0 "," the United States "," November 23, 2020",Color: F:10pcs,Verified Purchase,"One bracelet arrived broken.  Bracelets were a bit stiff, but otherwise okay.",
Bad69_420,Perfection,https://www.amazon.com/gp/customer-reviews/R2JK8Z0ZAKALTA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WW6H4M5,"5.0 "," the United States "," November 6, 2020",,Verified Purchase,Very well done products. And the finishing is equally great!,
Eddy Castle,Happy,https://www.amazon.com/gp/customer-reviews/R1XB7SAXDUQB2E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WW6H4M5,"5.0 "," the United States "," September 27, 2020",Color: H:18pcs,Verified Purchase,Happy with my Stuff,
RAELiA,huge if you have small wrists. more for a man,https://www.amazon.com/gp/customer-reviews/R3FMFF6P06QRZB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WW6H4M5,"1.0 "," the United States "," August 14, 2020",Color: B:6pcs,Verified Purchase,too large for me personally.,
Andrew,Looks like pic not as big as I’d like,https://www.amazon.com/gp/customer-reviews/R2TETAU9GKHBZY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WW6H4M5,"3.0 "," the United States "," August 8, 2020",,Verified Purchase,Good not great,
Hide,nice leather bracelets,https://www.amazon.com/gp/customer-reviews/R37QLIZU4C6VOA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WW6H4M5,"5.0 "," the United States "," July 13, 2020",Color: G:8pcs,Verified Purchase,nice little set of leather bracelets,
Trisha Golden,JUST AS DECRIBED,https://www.amazon.com/gp/customer-reviews/RO404OYJC70WW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WW6H4M5,"5.0 "," the United States "," July 7, 2020",Color: A1:6pcs,Verified Purchase,THE PRODUCT QUALITY IS BETTER THAN EXPECTED.,
Matthew Schuler,Very Good,https://www.amazon.com/gp/customer-reviews/R20TB2W82MWI1Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WW6H4M5,"5.0 "," the United States "," June 30, 2020",Color: A1:6pcs,Verified Purchase,"If your like leather you’ll love these. Look Nice , Feel Nice , great buy!",
Erik H.,Costume pieces at best.,https://www.amazon.com/gp/customer-reviews/R110VZEF0RRFQ2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WW6H4M5,"2.0 "," the United States "," June 24, 2020",,Verified Purchase,The presentation is nice but the cords snap easily after less than a week of use.,
MO,Poor Quality,https://www.amazon.com/gp/customer-reviews/R26NMLR8S91F4R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WW6H4M5,"1.0 "," the United States "," June 24, 2020",Color: A1:6pcs,Verified Purchase,"Second time wearing one, and it already unraveled and broke.",
Courtney. K.,Stiff but fashionable!,https://www.amazon.com/gp/customer-reviews/R3TPMQI1KDSNZ1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WW6H4M5,"5.0 "," the United States "," June 14, 2020",Color: G:8pcs,Verified Purchase,"I only just got them so they are fairly stiff but I’m sure they’ll wear in once worn more often. Very fashionable! Good to pair/ combine with a colorful bracelet. Only complaint is the adjustable strings are a bit long and dangle a lot, I need to tuck them into the other bracelets. Overall love them though!",
Gaby,A lot of different ones.,https://www.amazon.com/gp/customer-reviews/RLHNOIYD0G9FZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WW6H4M5,"5.0 "," the United States "," March 25, 2020",Color: H:18pcs,Verified Purchase,Good quality,
elizabeth russell,Good,https://www.amazon.com/gp/customer-reviews/R25B0JL66TNLF1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WW6H4M5,"5.0 "," the United States "," March 12, 2020",Color: E:6pcs,Verified Purchase,Good,
Nimu,I say Awesome he say Kool,https://www.amazon.com/gp/customer-reviews/R3ECRMHDFPBZCY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WW6H4M5,"5.0 "," the United States "," March 3, 2020",Color: C:6pcs,Verified Purchase,"Got these for my husband and he wouldn't wear them, after 3 days I couldn't handle the ""NO"" asked him to wear them just once to humor me. Now he can't take them off.....he looks kool wearing them, the leather and way they are made is awesome.",
MICHAEL,Nice variety,https://www.amazon.com/gp/customer-reviews/R1OL8GD0WRTBL8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WW6H4M5,"5.0 "," the United States "," February 23, 2020",,Verified Purchase,Good verity,
Аmazon Customer,Look great,https://www.amazon.com/gp/customer-reviews/R18SKGDHR0DKYQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WW6H4M5,"5.0 "," the United States "," February 21, 2020",Color: D:6pcs,Verified Purchase,Absolutely love them,
Investigator,Nice Veriety,https://www.amazon.com/gp/customer-reviews/R3BJ8LB4CEIMZX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WW6H4M5,"3.0 "," the United States "," January 12, 2020",Color: F:10pcs,Verified Purchase,These are pretty cool. You get different looks to match ur needs. Quality is ok. And the price is right.,
Kimbra,Broke very easily.,https://www.amazon.com/gp/customer-reviews/R2HEQCQW0KDKCN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WW6H4M5,"1.0 "," the United States "," January 11, 2020",Color: E:6pcs,Verified Purchase,I like the look of them but they all broke.,
Isabelle,5/6 bracelets survived,https://www.amazon.com/gp/customer-reviews/R2O68OTOHYD6WU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WW6H4M5,"3.0 "," the United States "," January 8, 2020",Color: A1:6pcs,Verified Purchase,"Bought this as a Christmas gift for my boyfriend. He loved every single one of them, but it was kind of embarrassing when as soon as it was opened, he went to put on the one with circle beads, and it immediately broke.",
michele elwell,What you see is what you get,https://www.amazon.com/gp/customer-reviews/R375HBM1N79XJT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WW6H4M5,"4.0 "," the United States "," December 24, 2019",Color: D:6pcs,Verified Purchase,Picture is accurate.,
HADBlanco,Awesome bracelet,https://www.amazon.com/gp/customer-reviews/R3DGP09KPEHDPK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WW6H4M5,"5.0 "," the United States "," December 20, 2019",,Verified Purchase,Love these bracelets and you can mix and match and make these accessories looks great with all the outfits,
paul yarbrough,Great variety,https://www.amazon.com/gp/customer-reviews/R3K6T6N8NGSF6J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WW6H4M5,"5.0 "," the United States "," December 19, 2019",Color: F:10pcs,Verified Purchase,"Nice price, great variety. Wife loved them.",
Pola,I am in love,https://www.amazon.com/gp/customer-reviews/R206DI2QMLTB6F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WW6H4M5,"5.0 "," the United States "," December 15, 2019",Color: H:18pcs,Verified Purchase,Absolutly fascinating... I love them so much. Will buy again as gifts for friends and family!!!,2
Pratixa Filinto,Very happy!,https://www.amazon.com/gp/customer-reviews/R7H7XHZWL6CXL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WW6H4M5,"5.0 "," the United States "," December 5, 2019",Color: F:10pcs,Verified Purchase,Great product for the price! Very stylish! Loved the leather smell!,
Evodio saucedo jr,Awesome!,https://www.amazon.com/gp/customer-reviews/R1G459YY9Q3XW1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WW6H4M5,"5.0 "," the United States "," November 24, 2019",Color: A1:6pcs,Verified Purchase,Looks good and good quality!,
Todd,Cool Fashion At A Great Price,https://www.amazon.com/gp/customer-reviews/R237RDTNA14LBB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WW6H4M5,"5.0 "," the United States "," October 21, 2019",Color: C:6pcs,Verified Purchase,I get compliments on these bracelets an a regular basis. Super great value and a quality product.,
Erica Hauschild,To big for women.,https://www.amazon.com/gp/customer-reviews/R2VA0HZXZJNIVC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WW6H4M5,"4.0 "," the United States "," October 10, 2019",Color: A1:6pcs,Verified Purchase,Only bad thing they are a tad big for women's wrist but they do look good and do fit most men's wrist.,
I'm good,Son likes them,https://www.amazon.com/gp/customer-reviews/R1BJ8FPM3L0ZOD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WW6H4M5,"4.0 "," the United States "," September 26, 2019",,Verified Purchase,I bought these for my son as he is getting into fashion. He has about 6 that he really likes.,
