评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Amazon Customer,Cute and comfortable,https://www.amazon.com/gp/customer-reviews/R1IITZVB5FH0M1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZPF8Y47,"5.0 "," the United States "," February 10, 2024",Size: 10.5Color: Black,Verified Purchase,The boots are perfect ‼️,
Mercede Brown,Received worn shoes,https://www.amazon.com/gp/customer-reviews/R2UP18FR8Y90LI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZPF8Y47,"1.0 "," the United States "," February 3, 2024",Size: 8Color: Black,Verified Purchase,"Just received this order today. Not understanding why I received used shoes, that was nowhere in the description. I need a refund immediately",7
Eri’Ana Taylor,soooo cute!,https://www.amazon.com/gp/customer-reviews/R2PBL82WYFLZ9W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZPF8Y47,"5.0 "," the United States "," January 27, 2024",Size: 10Color: Black,Verified Purchase,I love these boots 🔥🔥🔥 well worth the money.,
lesley gore,True to size,https://www.amazon.com/gp/customer-reviews/R2SRCF8PUG4IEG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZPF8Y47,"5.0 "," the United States "," January 27, 2024",Size: 8.5Color: Black,Verified Purchase,Very comfy. Good quality. True to size!,2
Lianna,perfect fit,https://www.amazon.com/gp/customer-reviews/R2JDKDP65FZIAO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZPF8Y47,"5.0 "," the United States "," January 23, 2024",Size: 8.5Color: Black,Verified Purchase,"so true to size. i love these boots, pretty comfortable as well",2
Bailey Pilimai,Surprisingly comfortable,https://www.amazon.com/gp/customer-reviews/RINUTY9SNK83K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZPF8Y47,"5.0 "," the United States "," January 17, 2024",Size: 10Color: Black,Verified Purchase,Wore these for my birthday and they were actually so comfortable! (And durable) but them!,
S. Lemoi,Great fit!,https://www.amazon.com/gp/customer-reviews/R2EMANO5LBDJIR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZPF8Y47,"5.0 "," the United States "," January 12, 2024",Size: 7.5Color: Black,Verified Purchase,"True to size, comfortable, and looked exactly like the photo!",
Big Cuz Joe Joe,Comfortable but ugly,https://www.amazon.com/gp/customer-reviews/RD8GQYT89UJT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZPF8Y47,"3.0 "," the United States "," January 3, 2024",,Verified Purchase,"So I really wanted ""Jean"" material and it's so fake and cheesy looking!! BUT they are soooo comfortable I think I will have to get them dyed. The material is cheap but the fit is amazing",
Sevada R.,Very Comfortable and True Fit to size,https://www.amazon.com/gp/customer-reviews/R39ASM09OEVY7B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZPF8Y47,"5.0 "," the United States "," January 2, 2024",Size: 9Color: Black,,Love them,
Jasmine,I like,https://www.amazon.com/gp/customer-reviews/RW9LWLW6IJ85D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZPF8Y47,"5.0 "," the United States "," December 27, 2023",,Verified Purchase,These were cute and they fit well. They look good with my outfits and are comfortable.,
carolyn hunter,Jean boots,https://www.amazon.com/gp/customer-reviews/RETJQOBKLK7H7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZPF8Y47,"1.0 "," the United States "," December 19, 2023",,Verified Purchase,Awful plastic not like described do not buy you will be very disappointed,
Irene Cassar,Satisfied,https://www.amazon.com/gp/customer-reviews/R17EP1R0BNF7FV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZPF8Y47,"5.0 "," the United States "," December 18, 2023",Size: 8.5Color: White,Verified Purchase,"They look like the picture and they are comfortable when I put them on (haven't worn them out yet). I sized up though, and glad I did because I most likely will wear warm socks underneath and even without thick socks I think a half size or full size up is better. The calf area wasn't tight for me, I even managed to stick Baggy jeans into them (although that did make them quite tight). My legs are quite slim though. Overall very happy, they look fiiireeee.",4
Elnora Gemeille,My new fav shoes!,https://www.amazon.com/gp/customer-reviews/R1RDSXRLLOZR1B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZPF8Y47,"5.0 "," the United States "," December 18, 2023",Size: 9Color: Black,Verified Purchase,"These are a 12/10! I was nervous about my claves being too big and the boots not being able to zip up, but I actually have some extra room. Actually pretty east to talk in too, ready to step out in them!! Came with some pads to put on the inside for comfort too!",
liz,so cute,https://www.amazon.com/gp/customer-reviews/R10S8GT6K3M0UZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZPF8Y47,"4.0 "," the United States "," December 16, 2023",Size: 6Color: Black,Verified Purchase,it’s so cute to go out and comfy,
Amazon Customer,Disappointed,https://www.amazon.com/gp/customer-reviews/R1O7YYWODFGHZT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZPF8Y47,"1.0 "," the United States "," December 12, 2023",Size: 8Color: Black,Verified Purchase,I was so excited for these to come in. Only to be let down at the fringe being damaged. Returning and a waste of my time!,
Jeanette Thompson,It fits perfectly. A very elegant and sophisticated pair of boots.,https://www.amazon.com/gp/customer-reviews/R1ZX5E7HEGMVJS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZPF8Y47,"5.0 "," the United States "," December 10, 2023",Size: 7.5Color: Black,Verified Purchase,A lovely pair of boots,
Dior,GET THESE BOOTS !!!,https://www.amazon.com/gp/customer-reviews/R29XKLZ9FMURF2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZPF8Y47,"5.0 "," the United States "," December 1, 2023",Size: 6.5Color: Black,Verified Purchase,These boots are madddd cute if your thinking about getting them get them NOWWWW 10/10 and perfect for the winter right now too they are super comfy the insole has a cushion the heel isn’t too high so they are kind of easy to walk in and they look just like if not better than the picture I love them my favorite new pair of boots,8
Deborah,Comfortable,https://www.amazon.com/gp/customer-reviews/R14WIPJ36L099C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZPF8Y47,"5.0 "," the United States "," November 24, 2023",Size: 6.5Color: Black,Verified Purchase,Love this boots comfy and very cool,
zig,loveee them,https://www.amazon.com/gp/customer-reviews/R3LXC3MR9MW0MS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZPF8Y47,"5.0 "," the United States "," November 21, 2023",Size: 7.5Color: Black,Verified Purchase,they’re so cute! i have 15in calves & kinda wide feet so had to size up half a size & they fit perfect. super comfortable too. i’m not a heel person but can easily walk in these,4
Trueprincess,Loveee These!!!,https://www.amazon.com/gp/customer-reviews/R1B2IXBSDPV0LL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZPF8Y47,"5.0 "," the United States "," November 16, 2023",Size: 8.5Color: Black,Verified Purchase,These shoes are so Top tier the quality is good I love them they don’t smell they are comfortable but go up a size I would say..it goes along with different styles Must Purchase Sis!!,8
Brittany,True to size!,https://www.amazon.com/gp/customer-reviews/RQQVHC7C95XAG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZPF8Y47,"5.0 "," the United States "," November 15, 2023",Size: 7Color: Pink,Verified Purchase,,25
nessa b,good boots,https://www.amazon.com/gp/customer-reviews/R1EPRKC357GFO1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZPF8Y47,"5.0 "," the United States "," November 11, 2023",Size: 11Color: Black,Verified Purchase,nice boots but not for my big calves girlies still rlly cute though,13
Sunshine,Cute & Comfty BUT Zipper is black not silver,https://www.amazon.com/gp/customer-reviews/R2DU22VHWRXY0C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZPF8Y47,"4.0 "," the United States "," November 7, 2023",Size: 11Color: Black,Verified Purchase,"Honestly I like the boots , I’m  size 11 & the fit was perfect for me… measure your feet in cm and buy from the chart it is accurate, however the only detail I did not like is the UPPER ZIPPER IS BLACK NOT SIlVER as pictured, still cute but not the zipper color I preferred so I’m returning for another pair that has the silver zipper. Other than that they are a great find.",5
Amazon Customer,Big around my leg,https://www.amazon.com/gp/customer-reviews/R1M4XZJPD17SUG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZPF8Y47,"3.0 "," the United States "," November 7, 2023",Size: 6.5Color: Black,Verified Purchase,Way to big on my legs. Wanted a nice tall fitting boot but they are extremely loose.,
Jazlyn Sherae,Love !!,https://www.amazon.com/gp/customer-reviews/RLOVCNCYOBKQP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZPF8Y47,"5.0 "," the United States "," November 6, 2023",Size: 8.5Color: White,Verified Purchase,Love these boots!! I wore them with my Daphne costume. I need them in all colors!!,17
