评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
DK,Cute top,https://www.amazon.com/gp/customer-reviews/R103AU0UUD8IX2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0953BZHG1,"5.0 "," the United States "," July 18, 2024",Size: MediumColor: Multi,Verified Purchase,"Bought this for a ""neon nights"" themed dance my teenager was attending. It is decently made and was perfect for the event.",
GigiTerTer,Glows very nice in blacklight. .,https://www.amazon.com/gp/customer-reviews/R2T14QGFB95T8N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0953BZHG1,"4.0 "," the United States "," July 8, 2024",Size: XX-LargeColor: Multi,Verified Purchase,I like this top. It is a little boxy. It glows nicely.,
Marisela,Great Fabric!,https://www.amazon.com/gp/customer-reviews/RGDODNF9IGPBP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0953BZHG1,"5.0 "," the United States "," July 2, 2024",Size: LargeColor: Multi,Verified Purchase,"was true to size, is super comfortable and fabric was not cheap feeling at all!",
Carissa,Way too short,https://www.amazon.com/gp/customer-reviews/R230RCDRT3ZOFZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0953BZHG1,"1.0 "," the United States "," June 18, 2024",Size: LargeColor: Blue,Verified Purchase,This top is definitely better for people with a smaller chest not for people like myself with a bigger chest . Just way too short!,
Dorimar,Not so great,https://www.amazon.com/gp/customer-reviews/R2QWB1R7C4DDST/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0953BZHG1,"1.0 "," the United States "," June 14, 2024",Size: X-LargeColor: Multi,Verified Purchase,Really short like too short ..shorter than q crop top if that makes any sense. Colors were not really vibrant. Looked very cheap and will definitely just wear this to bed,
Marie,Very comfortable,https://www.amazon.com/gp/customer-reviews/R1RZ1DE8A826DE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0953BZHG1,"3.0 "," the United States "," June 13, 2024",Size: LargeColor: Multi,Verified Purchase,"Good material nice colors, very comfortable unfortunately runs a little bit bigger than I expected so I returned it",
Crystal Durazo,Amazing,https://www.amazon.com/gp/customer-reviews/R2QVVEL4BUM209/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0953BZHG1,"5.0 "," the United States "," June 8, 2024",Size: MediumColor: Pink,Verified Purchase,Love the material nice and thick the fit is also nice price is good I just love this top,
Amazon Customer,Cute,https://www.amazon.com/gp/customer-reviews/R1VHQNYXWL1ANW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0953BZHG1,"5.0 "," the United States "," June 8, 2024",Size: X-LargeColor: Multi,Verified Purchase,Loved the colors and style very flattering,
Kim,NOT REFLECTIVE,https://www.amazon.com/gp/customer-reviews/R2RRLG3C0BQOO3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0953BZHG1,"1.0 "," the United States "," June 5, 2024",Size: MediumColor: Multi,Verified Purchase,I ordered the multi color top. It is not reflective. It is a print of a reflective pattern.,4
Amazon Customer,Does Not Glow in the Dark,https://www.amazon.com/gp/customer-reviews/R3U2AWSGRRJGC0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0953BZHG1,"1.0 "," the United States "," May 28, 2024",Size: XX-LargeColor: Multi,Verified Purchase,The shirt does not glow in the dark.,
"This item was left on my neighbor's porch even though I have very specific delivery directions. It was then STOLEN from my neighbor's porch. I am holding Amazon responsible. Their careless drivers have delivered my items to the wrong address MANY times now. This stupid, careless mistake costs ME money. My building and unit are CLEARLY MARKED. If you can't read building and unit numbers, you shouldn't have a delivery job.",Not Reflective.,https://www.amazon.com/gp/customer-reviews/R2NG6VTFWE4V90/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0953BZHG1,"1.0 "," the United States "," May 16, 2024",Size: X-LargeColor: Multi,Verified Purchase,The product says the top itself is reflective. It is NOT. The color pattern is a print.,3
Kana,Very vibrant!,https://www.amazon.com/gp/customer-reviews/R2EQT0N5X9ZOED/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0953BZHG1,"4.0 "," the United States "," May 8, 2024",Size: MediumColor: Multi,Verified Purchase,"It's a little to short, pretty smooth. The colors ate vibrant and cool. Pretty thin and it's ok for the price",
Amy Senase,Would recommend,https://www.amazon.com/gp/customer-reviews/R1L0CNHUMBH779/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0953BZHG1,"5.0 "," the United States "," May 5, 2024",Size: LargeColor: Multi,Verified Purchase,"Fun, flowy, and vibrant!",
Tiffany Hombra,Perfect top for a festival/concert!,https://www.amazon.com/gp/customer-reviews/R3QSSMLJ4MCVL1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0953BZHG1,"5.0 "," the United States "," May 2, 2024",Size: LargeColor: Multi,Verified Purchase,"Bought this for my daughter. She wore it to the Florida grove festival, where we saw our favorite band! The quality of the top was soft, airy, comfortable and pretty! It fit so perfect and she got so many compliments. Definitely worth the money!",
T. Gould,Much shorter than expected,https://www.amazon.com/gp/customer-reviews/RGRNT13IV4CAX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0953BZHG1,"3.0 "," the United States "," April 29, 2024",Size: X-SmallColor: Multi,Verified Purchase,"I bought this for my niece, and we went up a size to try and get a little more length because she is fairly  chesty.  It just got wider  but not any longer.  The shirt  just kinda tents and nearly exposes the bottom  of her breast.  It is also more of a sweat shirt material.  If your medium to smaller up top this shirt would work well  but be cautious if your bigger up top. You might be putting on a show.",
SABRINA MEAD,Just like the picture,https://www.amazon.com/gp/customer-reviews/R2Z9BQUYQTJIBM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0953BZHG1,"5.0 "," the United States "," April 17, 2024",Size: MediumColor: Multi,Verified Purchase,Shirt was reflective and black white. I like that it’s got a baggy feel it’s comfortable definitely recommend.,
Nery,It Glows but is not. Reflective,https://www.amazon.com/gp/customer-reviews/R1OU8JYPTWIISK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0953BZHG1,"4.0 "," the United States "," March 3, 2024",Size: SmallColor: Multi,Verified Purchase,It is good the colors are slightly off but mostly the same and it looks as it should under correct lighting. It however is not reflective. Still very stylish and awesome,
Jayla Z,Comfy. Good Fit,https://www.amazon.com/gp/customer-reviews/R35472O0VM7TIL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0953BZHG1,"5.0 "," the United States "," February 5, 2024",Size: MediumColor: Multi,Verified Purchase,Super comfy and one of my go to tops for shows!! Luminescent too,
Cynthia,Cute shirt,https://www.amazon.com/gp/customer-reviews/R1H07WEEYKH872/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0953BZHG1,"5.0 "," the United States "," January 28, 2024",Size: LargeColor: Black Heart,Verified Purchase,I bought this shirt to wear at a neon theme party. It served the purpose. It would've been even better if it glowed. I was with a friend who's dress really stood out because it glowed.,5
Karen P,Crop top,https://www.amazon.com/gp/customer-reviews/R2X8ATB0QMYYK6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0953BZHG1,"1.0 "," the United States "," January 15, 2024",,Verified Purchase,"Much, much too short for me…..for my age!",
Robert Mikelskas,Not reflective,https://www.amazon.com/gp/customer-reviews/R2PCCUVIMI5DV4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0953BZHG1,"1.0 "," the United States "," January 9, 2024",Size: SmallColor: Multi,Verified Purchase,There is absolutely nothing reflective about this shirt.,
GP,Comfortable and fun,https://www.amazon.com/gp/customer-reviews/R2KQ20MZ0UPQ8J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0953BZHG1,"5.0 "," the United States "," December 31, 2023",Size: XX-LargeColor: Multi,Verified Purchase,I got this to go roller skating and I loved the way it looked under the black lights,
Bradley Daniels,Cute but not black light responsive,https://www.amazon.com/gp/customer-reviews/R2S9RMUJL315HK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0953BZHG1,"2.0 "," the United States "," December 30, 2023",Size: MediumColor: Black Multi,Verified Purchase,Good fit but does not glow under a black light as advertised.,
Jalissa Queen👑,Very different design.,https://www.amazon.com/gp/customer-reviews/R21A5QNCB767B4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0953BZHG1,"4.0 "," the United States "," December 16, 2023",Size: SmallColor: Multi,Verified Purchase,Love the shirt and the size small fits great. The photo as advertised doesn’t look exactly like the shirt I received which was a tad bit of a disappointment but the shirt fits and it works for my neon gaming theme I was going for.,
Brenda Barham,It's pretty but the size isn't even close.,https://www.amazon.com/gp/customer-reviews/R1QCSQCY44SG1D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0953BZHG1,"2.0 "," the United States "," November 27, 2023",Size: X-LargeColor: Multi,Verified Purchase,"If this was the correct size they claim it to be, this would be a 5-star review. But here we are....again....disappointed and sad, because what should have been an extra large, and says it's an extra large, so that it could be roomy and off the shoulder for my daughter's 80s neon themed dance, appears to be a large-small or a small-medium. It sure isn't big enough to fit my daughter, and she's NOT a big kid.",
J Sarnicki,Different colors are different fits.,https://www.amazon.com/gp/customer-reviews/R14G4LMUYS1WFK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0953BZHG1,"2.0 "," the United States "," November 4, 2023",Size: MediumColor: Black Multi,Verified Purchase,I already have this top in the multi. It is amazing. Great slouch in the shoulders and wide bottom. Bought the black multi (paint splash pattern) and didn’t realize that that entire style was different. More fitted shoulders and elastic bottom on the shirt. Totally different! I will be returning it. Please pay attention to the details. The styles vary based on pattern.,
Sarah Robinson,Beautiful & Fits well,https://www.amazon.com/gp/customer-reviews/R17I3WEP9G1UF4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0953BZHG1,"5.0 "," the United States "," October 26, 2023",Size: LargeColor: Multi,Verified Purchase,"This product is super cute, and has a nice, loose fit. I am 5’8” and 170 lbs, and I bought a Large size. It is loose, drapey (in a flattering way), and the crop length of the top shows just enough mid-waist to be comfortable and cute. The material is soft, and the patterning is gorgeous. Highly recommend this piece!",4
Bondhillgirl,Nice shirt,https://www.amazon.com/gp/customer-reviews/RJ7PRKW2FJLNL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0953BZHG1,"3.0 "," the United States "," October 12, 2023",Size: LargeColor: Black,Verified Purchase,Nice shirt material kinda thin but overall good quality matches perfect with my daughter skirt,
Simone,Cool,https://www.amazon.com/gp/customer-reviews/RNMVXF5QME0P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0953BZHG1,"5.0 "," the United States "," September 25, 2023",Size: SmallColor: Multi,Verified Purchase,Fit well,
James Bingham III,It does glow!,https://www.amazon.com/gp/customer-reviews/RQKPWDNK67VJX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0953BZHG1,"5.0 "," the United States "," September 25, 2023",Size: X-LargeColor: Multi,Verified Purchase,All the reviews say it doesn’t illuminate and glow but it does in black light! Not in regular dark but it will glow if there are black lights around. Lots of compliments,6
Trixie,Perfect for a glow black light party,https://www.amazon.com/gp/customer-reviews/R1K4878B8KBOIP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0953BZHG1,"5.0 "," the United States "," September 23, 2023",Size: LargeColor: Multi,Verified Purchase,"Ok first remember the picture of this item, now remember the beautiful lady showing it off..... well the top is just that great!  Now I have to say I am 65 and short.... now stop laughing. I needed something flashy to wear to my granddaughters 8th bday ""glow"" party. I put a long sleave black shirt under it and black jeans and boots. The shirt over top and it was a hit.  For a young person buying to wear to a concert or party, pls do. It really is fabulous.",6
Jackie D,Short,https://www.amazon.com/gp/customer-reviews/R9GWJE5JMM4U6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0953BZHG1,"3.0 "," the United States "," September 22, 2023",Size: XX-LargeColor: Multi,Verified Purchase,"I have a long torso, and this is a little shorter than most of my crop tops. It's comfy though and not see through.",
Terez,Super cute!,https://www.amazon.com/gp/customer-reviews/R75O8V5AA6H4M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0953BZHG1,"5.0 "," the United States "," September 20, 2023",Size: XX-LargeColor: Multi,Verified Purchase,Love this shirt but it's true a crop top! You need a shirt underneath unless you want your bra to show when you lift your arms.,6
Kolton S,Love,https://www.amazon.com/gp/customer-reviews/R30RAJUGMX8ZQM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0953BZHG1,"5.0 "," the United States "," September 19, 2023",Size: LargeColor: Multi,Verified Purchase,"Love,love,love, this shirt the colors are amazing, do show in UV lights, and a very cute style",
Amazon Customer,Cute!,https://www.amazon.com/gp/customer-reviews/RLZ5C1VKH4ZQG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0953BZHG1,"4.0 "," the United States "," September 18, 2023",,Verified Purchase,Cute crop. Fits as expected.,
Kendra Jones,Cute top,https://www.amazon.com/gp/customer-reviews/R2WGG7A8CJDUN4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0953BZHG1,"4.0 "," the United States "," August 31, 2023",Size: MediumColor: Multi,Verified Purchase,"Cute top, arms are a little awkward but not uncomfortable. It’s a crop top and can show under boob if you lift your arms.",
Paige,Very boxy,https://www.amazon.com/gp/customer-reviews/ROYTXLBKYU8KU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0953BZHG1,"3.0 "," the United States "," August 30, 2023",Size: X-SmallColor: Multi,Verified Purchase,Color was cool but wow I sized down to an XS and it was still quite large on me,
Bri Oxendine,Pretty and fits perfectly,https://www.amazon.com/gp/customer-reviews/R12N031HC6VD2I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0953BZHG1,"5.0 "," the United States "," August 16, 2023",,Verified Purchase,Ordered true to size and could possibly get a size smaller depending on how you like the fit. This was perfect for me. Friend ordered butterfly shirt and hers glowed more than mine but it still had a little glow. Fast delivery! Great price!,
Lona Salazar,Not reflective,https://www.amazon.com/gp/customer-reviews/R2WA9XFQW4EAYB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0953BZHG1,"1.0 "," the United States "," August 12, 2023",Size: MediumColor: Multi,Verified Purchase,Barely reflective. Just neon colored,
L Lenz,Returned,https://www.amazon.com/gp/customer-reviews/R1VAARJON555VH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0953BZHG1,"1.0 "," the United States "," August 1, 2023",Size: X-SmallColor: Multi,Verified Purchase,The material and print was not at all what I expected.,
Kazeh,I love it,https://www.amazon.com/gp/customer-reviews/R1XLGKCM8BK7IB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0953BZHG1,"5.0 "," the United States "," July 22, 2023",Size: XX-LargeColor: Multi,Verified Purchase,I love the design on it! Very beautiful crop shirt,
Ali vanlaanen,Bright colors,https://www.amazon.com/gp/customer-reviews/R1VNXMTUP25KRN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0953BZHG1,"4.0 "," the United States "," July 21, 2023",Size: XX-LargeColor: Multi,Verified Purchase,Was shorter than expected but still very bright colors.,
Amazon Customer,It really glow .,https://www.amazon.com/gp/customer-reviews/R3G5W2NDIN23D2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0953BZHG1,"5.0 "," the United States "," July 21, 2023",Size: LargeColor: Multi,Verified Purchase,Good quality,
Cherise M.,NOT REFLECTIVE. (BUT...),https://www.amazon.com/gp/customer-reviews/R2NMAEA8QJR71A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0953BZHG1,"4.0 "," the United States "," July 8, 2023",Size: MediumColor: Multi,Verified Purchase,"The description is deceptive in saying it's reflective & that's the only reason I took a star off. 'Vibrant' is a far better buzz word. That being said, I'm obsessed with this shirt! The fabric is soft, smooth, & stretchy (not TOO stretchy.) The colors are very bright & highly UV reactive. I think the length of the Medium size is flattering on my short, curvy body. (153lbs, 5'3"") You definitely don't want to go without a bra or some pasties! My left boob (the one playing peak-a-boo) is a big C & my right one is a little D. My underboob measurement is exactly 34in. (Idk my bra size anymore because I gave up & only wear sports bras now) Both girls don't peek out unless I put my arms all the way up, but the right one requires less encouragement to make an appearance.",60
Alyson Simkins,Cute and comfy,https://www.amazon.com/gp/customer-reviews/R3FMDNW81JI2KL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0953BZHG1,"5.0 "," the United States "," June 30, 2023",Size: X-LargeColor: Multi,Verified Purchase,I love this shirt! Bought it for a party but it’s great for the gym and really any other function. So comfy and great colors and fit!,
leah loves to dance,Love,https://www.amazon.com/gp/customer-reviews/RYBDABU40BLF7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0953BZHG1,"5.0 "," the United States "," June 27, 2023",Size: MediumColor: Multi,Verified Purchase,Everyone loved this shirt. It's so fun and a great cropped length,
Tirina,2 thumbs up,https://www.amazon.com/gp/customer-reviews/R12ZF5O87MJ7K8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0953BZHG1,"5.0 "," the United States "," June 18, 2023",Size: X-SmallColor: Multi,Verified Purchase,2 thumbs up!  Glows great in dark!,
MS,Fun and comfy!,https://www.amazon.com/gp/customer-reviews/R1F1X3SPS39XSF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0953BZHG1,"4.0 "," the United States "," June 15, 2023",Size: SmallColor: Multi,Verified Purchase,"This shirt is super fun, definitely a very baggy crop top. Material is comfy, looks like cotton but is polyester. The colors are super bright which is fun! I’m 5’1” ~110 lbs and the small is very baggy, and I’m pretty busty. Got the small as Amazon recommended it would be my size, but it’s way too large. Going to return for an x-small.",
Herb & Donna Yost,Fits terribly,https://www.amazon.com/gp/customer-reviews/R9JBE7GXQW1OL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0953BZHG1,"1.0 "," the United States "," June 7, 2023",Size: X-LargeColor: Multi,Verified Purchase,It only covered my breasts half way. I am not heavily busted. Didn't fit any where close to how it is pictured.,
Elora Irizarry,Fun!,https://www.amazon.com/gp/customer-reviews/R17BD3OUNWT193/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0953BZHG1,"5.0 "," the United States "," June 4, 2023",Size: X-LargeColor: Multi,Verified Purchase,This shirt is so fun and breathable it’s fantastic! Got so many compliments while at clubs wearing it and it makes me feel more confident in the body I’m in!,2
Ravan C.,Reflective illusion,https://www.amazon.com/gp/customer-reviews/R1YDRWXNX0RTR9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0953BZHG1,"5.0 "," the United States "," May 23, 2023",Size: X-LargeColor: Multi,Verified Purchase,"Some of the promo images are a lil deceptive. This isn't reflective material but rather the illusion of reflective material. Even with that, I still absolutely loved the top.",10
Jessica D.,"So pretty, weird how big the torso opening is",https://www.amazon.com/gp/customer-reviews/R2MFFEHHB0JCPU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0953BZHG1,"4.0 "," the United States "," May 22, 2023",Size: LargeColor: Multi,Verified Purchase,"Great slouch fit in shoulders, colors are vibrant and shocking. I get a lot of compliments when I wear it to shows and events. The only weird thing is just how large the torso opening is.",
L. D. Stewart-Author,Great 90's Fashsion Style Top,https://www.amazon.com/gp/customer-reviews/R2NAICW5OXNSBH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0953BZHG1,"5.0 "," the United States "," May 13, 2023",Size: LargeColor: Multi,Verified Purchase,"Love this top. I bought a size bigger, and it is a little bit big, so chose accurate to your usual size. But love it, soft fabric, and the design has a nice marbled effect with the black running throughout the pattern. There is no shiny, holographic effect to the shirt, it is just silky but very versatile to go with many colored pants/skirts/shorts. I wear a black tank top underneath because it is a crop top that comes just above the pants line. Buy this today, great for a cruise, or going out at night, or hanging out at the beach with some shorts.",
Shayla Ward,It's not reflective,https://www.amazon.com/gp/customer-reviews/R1NVAZCMJF3KWD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0953BZHG1,"1.0 "," the United States "," May 10, 2023",Size: LargeColor: Multi,Verified Purchase,Cheap quality. Not reflective. Just a print on a shirt made poorly with poor materials.  Don't waste your time or money. I got this for a concert and couldn't even wear it.,3
peola guerra,No,https://www.amazon.com/gp/customer-reviews/R1LX0B1P1EIMO1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0953BZHG1,"1.0 "," the United States "," May 7, 2023",Size: SmallColor: Multi,Verified Purchase,Nothing like the picture,
Cassie Blake,Very vibrant,https://www.amazon.com/gp/customer-reviews/RJFH0XWMCKGVU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0953BZHG1,"5.0 "," the United States "," May 7, 2023",Size: XX-LargeColor: Multi,Verified Purchase,"As for the colors on this top, they’re veryyyy vibrant and beautiful, I was expecting a little more purples and blues but it’s no biggie. The design and fabric is beautiful and the material feels really nice to touch. I was expecting the sleeves to be a bit more baggy, but the size of this shirt is smaller than I normally would buy. I was impressed to see it still fit me just not as baggy as it’s meant to be of course. I normally wear a size 2x, but can comfortably were this XL as a normal crop top. The short sleeves are comfortably long enough and this would be the right amount of baggy on someone who normally wears an XL.",
