评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Alissa,Awesome ring,https://www.amazon.com/gp/customer-reviews/R317I74M944YSO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08PDGPXCL,"5.0 "," the United States "," October 10, 2024",Ring Size: 12,Verified Purchase,"The size is perfect, looks great, it's strong metal, and the detail on the ring is beautiful.",
Jim Stuart,Love it,https://www.amazon.com/gp/customer-reviews/R1ZBAPGO8SUQ25/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08PDGPXCL,"5.0 "," the United States "," September 14, 2024",Ring Size: 12,Verified Purchase,Our big german shepherd passed away a few weeks ago and I am having his name engraved in the ring.  The ring looks just like it showed in the pictures.  So I am very pleased with it.  I am hoping it doesn't turn my finger green because I do like the ring.,
Mark,No complaints,https://www.amazon.com/gp/customer-reviews/R1LTPRD8EFCZFY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08PDGPXCL,"5.0 "," the United States "," September 11, 2024",Ring Size: 10,Verified Purchase,No complaints,
Nate Wark,Great product!,https://www.amazon.com/gp/customer-reviews/R2MAHHMXMJO2CJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08PDGPXCL,"5.0 "," the United States "," August 13, 2024",Ring Size: 12,Verified Purchase,Love my wolfs and this ring is absolutely beautiful. Fits perfectly and looks even better than expected.,
Lycan,Nice,https://www.amazon.com/gp/customer-reviews/R32XDWVWK7GY81/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08PDGPXCL,"5.0 "," the United States "," August 12, 2024",Ring Size: 10,Verified Purchase,Very nice ring I like the size and quality I ordered a size 10 but it is a smaller than I’d like but overall I recommend it and this seller,
Amazon Customer,Very well made,https://www.amazon.com/gp/customer-reviews/R2KVM1DQ8QUEYE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08PDGPXCL,"5.0 "," the United States "," August 10, 2024",Ring Size: 12,Verified Purchase,"This ring is solid, and nice. I will buy from company again",
Stephen,"Good, heavy ring",https://www.amazon.com/gp/customer-reviews/R35VL6DD9OQ8ZS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08PDGPXCL,"5.0 "," the United States "," July 27, 2024",Ring Size: 10,,"My wife purchased this as a gift for me and I am very happy with, and impressed by, the level of quality for the price. Ring has some good weight to it and doesn’t feel cheap or flimsy. It came nicely polished and has maintained that shine well.  Update: It’s continued to hold up nicely, even with daily wear.",
Sebastian,Awesome wolf ring,https://www.amazon.com/gp/customer-reviews/R3IWL7ZUPKN6LY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08PDGPXCL,"5.0 "," the United States "," July 24, 2024",Ring Size: 11,Verified Purchase,Awesome wolf ring,
Christopher Snell,Great,https://www.amazon.com/gp/customer-reviews/ROAS3AVW0LKBH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08PDGPXCL,"5.0 "," the United States "," July 21, 2024",Ring Size: 9,,Nice ring,
Joshua Wallace,Nice piece,https://www.amazon.com/gp/customer-reviews/R8Q02PVFQVNH2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08PDGPXCL,"4.0 "," the United States "," July 17, 2024",Ring Size: 11,Verified Purchase,Nice heavy piece don't really match the order picture in detail but nice would buy more of their products to try,
jonathan,It good,https://www.amazon.com/gp/customer-reviews/R2YD84HVFR688L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08PDGPXCL,"4.0 "," the United States "," July 1, 2024",Ring Size: 12,Verified Purchase,So far it looks as expected,
Franz,Muy bien,https://www.amazon.com/gp/customer-reviews/R2ZKUSEGTQP6Y4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08PDGPXCL,"5.0 "," the United States "," July 1, 2024",Ring Size: 11,Verified Purchase,Cumple con lo que ofrecen,
Kai,Great ring!,https://www.amazon.com/gp/customer-reviews/RTU8VQGKPQ44I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08PDGPXCL,"5.0 "," the United States "," June 24, 2024",Ring Size: 11,Verified Purchase,"The ring came exactly as advertised, right material, right size. It looks good, nice job",
William Joyce,Awesome ring,https://www.amazon.com/gp/customer-reviews/R213OJ3ZHNA41O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08PDGPXCL,"5.0 "," the United States "," June 2, 2024",Ring Size: 10,Verified Purchase,Love it it is awesome,
Wulfric Lycaon,Cool ring,https://www.amazon.com/gp/customer-reviews/RSZP0H4IB8GAG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08PDGPXCL,"5.0 "," the United States "," May 15, 2024",Ring Size: 10,Verified Purchase,Good ring for price make sure to becairful about sizing as mine came to small for the finger I wanted ans it was a 10,
StellAltor,Runs Small,https://www.amazon.com/gp/customer-reviews/R339UVGFVYTC8W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08PDGPXCL,"3.0 "," the United States "," April 21, 2024",Ring Size: 11,Verified Purchase,"Ordered a size 11, it fits like a 10.5 or less. Do yourself a favor and order a size higher.",
James Franklin II,Perfect fit.,https://www.amazon.com/gp/customer-reviews/R28PQUAS6H5KVE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08PDGPXCL,"5.0 "," the United States "," February 21, 2024",Ring Size: 12,Verified Purchase,"I have pretty large hands, and this ring fits perfectly on my male finger, which is the finger I wanted it to fit on, so I have nothing bad to say about this, I admit I'm not a big, ""The Witcher"", fan but this definitely fulfills the roll of, ""bad ass wolf ring"", on my metal finger.🤘🤘🤘🤘🤘🤘🤘🤘🤘🤘🤘",
Haley Duncan,Beautiful ring,https://www.amazon.com/gp/customer-reviews/RD6RPM6VILMM8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08PDGPXCL,"5.0 "," the United States "," February 13, 2024",Ring Size: 11,Verified Purchase,True to size. Beautiful ring. Well made,
Cheryl Cloud,My son loves it,https://www.amazon.com/gp/customer-reviews/R3VLV7GFIPMMPE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08PDGPXCL,"5.0 "," the United States "," February 7, 2024",Ring Size: 10,Verified Purchase,My son loves this ring. Wears it every day. Even wants to get his dad one.,
Kristopher Redman,Amazing,https://www.amazon.com/gp/customer-reviews/RK6OJ5LE0C3B4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08PDGPXCL,"5.0 "," the United States "," January 30, 2024",Ring Size: 12,Verified Purchase,Heavy comfortable one of my favorite rings,
Frank Dulyea,Wrong sizes,https://www.amazon.com/gp/customer-reviews/RP1JC7LEG7PSW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08PDGPXCL,"2.0 "," the United States "," January 13, 2024",Ring Size: 9,Verified Purchase,I ordered one a size larger than I actually wear when I got it the ring would only fit my pinky finger.  I ordered another better one had to order a size 12 just to fit my ring finger. I wear between a 7.5 to an 8.,
MaryLynn Fitzgerald,This ring is huge,https://www.amazon.com/gp/customer-reviews/R2LM1UOX6YQG6E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08PDGPXCL,"2.0 "," the United States "," January 11, 2024",Ring Size: 7,Verified Purchase,"Cheaply made, detailing didn’t line up. Don’t waste your $$",
Joe,Very pleased,https://www.amazon.com/gp/customer-reviews/R1C2TF4CGKR74Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08PDGPXCL,"5.0 "," the United States "," January 10, 2024",Ring Size: 9,Verified Purchase,Ring fits very well and has an amazing look to it.,
clem,NICE RING FOR THE PRICE,https://www.amazon.com/gp/customer-reviews/R2DTGR5EXJSBUA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08PDGPXCL,"5.0 "," the United States "," January 2, 2024",Ring Size: 7,Verified Purchase,IT WAS JUST WHAT MY GRANDSON WANTED.  HEAVY METAL.,
Ajay,Quality-Weight- and impressive look,https://www.amazon.com/gp/customer-reviews/R5XDC0WD4YBW2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08PDGPXCL,"5.0 "," the United States "," December 13, 2023",Ring Size: 10,Verified Purchase,Look; The quality on and of this thing is waaayyy-out of Its price range: think $200-300 dollars worth of impression wearing it on my finger; so far and am generally a tough-rater. Great complement absorber and definitely a worthy addition to the masculinity in my case; - Sigma type that is- 😉 Share your thoughts freely…,
Lee Turner,I am in love with this ring.,https://www.amazon.com/gp/customer-reviews/R3JJHX8VAZ6QYX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08PDGPXCL,"5.0 "," the United States "," December 6, 2023",Ring Size: 10,Verified Purchase,I love this ring. The design is perfect and the ring fits perfectly.  Awesome product and I highly recommend it.,
T G,Nice Ring the black fades easily,https://www.amazon.com/gp/customer-reviews/R3U0HZPPOHB64H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08PDGPXCL,"3.0 "," the United States "," October 28, 2023",Ring Size: 10,Verified Purchase,The ring is nice the black background faded really easily. Husband is still happy with it,
dinesh m alvis,Solid ring,https://www.amazon.com/gp/customer-reviews/R2R33D55FY4IQT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08PDGPXCL,"5.0 "," the United States "," October 24, 2023",Ring Size: 12,Verified Purchase,This ring is sturdy and detailed. Fits well and looks great. Certainly holds its luster and shine even after getting wet.,
Alex,Needed a 13,https://www.amazon.com/gp/customer-reviews/RLA6PUVHMW0DF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08PDGPXCL,"5.0 "," the United States "," September 29, 2023",Ring Size: 12,Verified Purchase,The ring is cool. Unfortunately the biggest available for me was a 12. Still happy with it. Looks great with my witcher chain.,
Jose Rivera,Excelente,https://www.amazon.com/gp/customer-reviews/ROODANC9KU4EQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08PDGPXCL,"5.0 "," the United States "," September 25, 2023",Ring Size: 7,Verified Purchase,"Me a gustado Excelente diseño, cómodo y muy original",
Sky Wolf,An impressive ring.,https://www.amazon.com/gp/customer-reviews/RC57695L5T4LH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08PDGPXCL,"5.0 "," the United States "," September 21, 2023",Ring Size: 12,Verified Purchase,It fits my finger perfectly. I'm happy with it.,
LTolbert,Birthday Gift,https://www.amazon.com/gp/customer-reviews/R11SDTUQYOBMZF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08PDGPXCL,"5.0 "," the United States "," September 19, 2023",Ring Size: 11,Verified Purchase,I purchased this for my son's 16th birthday as his zodiac sign is a Leo and often has the attitude of a lion. I figured the ring suits him and I was right. He loves it,
Helen,Nice ring,https://www.amazon.com/gp/customer-reviews/R3QAKR9J0Y5N46/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08PDGPXCL,"5.0 "," the United States "," September 16, 2023",Ring Size: 11,Verified Purchase,This was a gift for my nephew. It is weighted and appears to be well made. It’s made small. I would recommend go up a size.,
Section 80,NO where near like the picture,https://www.amazon.com/gp/customer-reviews/R1X9JYJW0IVDUN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08PDGPXCL,"1.0 "," the United States "," September 7, 2023",Ring Size: 11,Verified Purchase,"The detail of the ring is absolutely not like the picture. If you’re not concerned about detail you’ll be ok. If you want detail like it shows on the product page, you’ll be disappointed. This ring also is a .5 size smaller.",
Justyna Johnson,Great fit,https://www.amazon.com/gp/customer-reviews/R2XRNOBQJGPU5U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08PDGPXCL,"5.0 "," the United States "," September 2, 2023",Ring Size: 9,Verified Purchase,"Bought size 8, to small, loved the ring, ordered a 9, fits great and looks great. I recommend this ring to anyone",
Sean Luna,Great Item,https://www.amazon.com/gp/customer-reviews/R1LL2Y41XWF4H4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08PDGPXCL,"5.0 "," the United States "," August 15, 2023",Ring Size: 9,Verified Purchase,Everyone that sees it want to know where I got it.,
Stephen Power,GARBAGE!,https://www.amazon.com/gp/customer-reviews/R1ONKHNX132KGP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08PDGPXCL,"1.0 "," the United States "," August 5, 2023",Ring Size: 11,Verified Purchase,This thing is total garbage doesn’t look even close to the picture! Order a size 11 got a 10! 100% sending this piece of junk back!,
Timothy,Great quality,https://www.amazon.com/gp/customer-reviews/R1DRUT2TPFGTNR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08PDGPXCL,"5.0 "," the United States "," August 1, 2023",Ring Size: 12,Verified Purchase,It's of great quality and fits nice its also pretty dang heft for a ring,
Mike,"I would buy it, But.",https://www.amazon.com/gp/customer-reviews/R154TAGSXXNH0M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08PDGPXCL,"3.0 "," the United States "," July 31, 2023",Ring Size: 11,,Wolves only have four Claws.,
Orion LaRue,Amazing,https://www.amazon.com/gp/customer-reviews/R2P9D0MD6IBVNJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08PDGPXCL,"5.0 "," the United States "," July 15, 2023",Ring Size: 12,Verified Purchase,One if the best witcher style rings ice ever seen I wear it all the time and it's so comfortable,
Ian P.,Pretty cool,https://www.amazon.com/gp/customer-reviews/RGTXCU6G02TPB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08PDGPXCL,"5.0 "," the United States "," July 12, 2023",Ring Size: 12,Verified Purchase,"It looks great, feels great, and I would definitely recommend this company",
These are better than expected,Great ring,https://www.amazon.com/gp/customer-reviews/R1BW633J1GW4X3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08PDGPXCL,"5.0 "," the United States "," June 8, 2023",Ring Size: 10,Verified Purchase,This ring is awesome and is real(doesn’t wear off),
Jeffrix,This ring looks Amazing. But didn't fit,https://www.amazon.com/gp/customer-reviews/R1URWCMFSL3A32/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08PDGPXCL,"4.0 "," the United States "," June 7, 2023",Ring Size: 12,Verified Purchase,I Love the look of this ring and it looks very close to picture in real life. The teeth are not as detailed but the ring looks really good. Onpy issue... Its Not big enough. At least not for me. I got the largest size (12) and it's nowhere near big enough for my finger. Very sad.,2
Rosa L.,Cool but..,https://www.amazon.com/gp/customer-reviews/RY8FM81IWBXD1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08PDGPXCL,"3.0 "," the United States "," June 2, 2023",Ring Size: 7,Verified Purchase,Turns your finger green.,
Amber Hayes,Perfect,https://www.amazon.com/gp/customer-reviews/R22HKZ7R7YFCQX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08PDGPXCL,"5.0 "," the United States "," April 19, 2023",Ring Size: 10,Verified Purchase,Perfect look amd fit,
Mark B.,Nice ring for the price,https://www.amazon.com/gp/customer-reviews/R3NJZ6YCEFTT1U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08PDGPXCL,"5.0 "," the United States "," April 15, 2023",Ring Size: 11,Verified Purchase,"Honestly, I read good and bad reviews regarding this ring but took a chance and ordered two...one for me and one for my Son and we both love it! It's solid as a rock with nice weight...The black part is painted on and not jewels of any kind so if you're okay with that you shouldn't have a problem with it.",2
timothy hill,It’s good for price,https://www.amazon.com/gp/customer-reviews/R1ZZZSYW79LH0B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08PDGPXCL,"3.0 "," the United States "," April 13, 2023",Ring Size: 11,Verified Purchase,It was definitely not the pictured ring. The mouth and the mane are visibly different,
karenlorraine,Present,https://www.amazon.com/gp/customer-reviews/R3TIDS235FKGSV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08PDGPXCL,"5.0 "," the United States "," April 9, 2023",Ring Size: 11,Verified Purchase,This was the other part of a birthday gift along with the Wolf Chains. A lot of people loved it .. I'm so glad I purchased it!!,
Sherlene  Parker,He loves Wolves,https://www.amazon.com/gp/customer-reviews/R3PT3MFJU76JF9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08PDGPXCL,"5.0 "," the United States "," March 28, 2023",Ring Size: 10,Verified Purchase,Perfect,
Davitch,Smooth surface and contour for fingers that do so much,https://www.amazon.com/gp/customer-reviews/R32BC1U3SXDJ7E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08PDGPXCL,"5.0 "," the United States "," March 25, 2023",Ring Size: 12,Verified Purchase,"Comfortable, all occasion ring ...because our hands are so expressive and we use them for everything, you need a ring that makes a statement and contours the profile of both the finger and the full hand.",
Kenneth L.,Clearly Not the Same Quality,https://www.amazon.com/gp/customer-reviews/R15QEB8L6ISHNE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08PDGPXCL,"2.0 "," the United States "," March 24, 2023",Ring Size: 10,Verified Purchase,"This is clearly nowhere near the quality it is in the pictures for the product. In the pictures I took you can compare them. If you are expecting that, don't buy this. It isn't pretty",
Julie Cunningham,Nice but not available in size needed,https://www.amazon.com/gp/customer-reviews/R1I63MGLD1VIJX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08PDGPXCL,"5.0 "," the United States "," March 22, 2023",Ring Size: 12,Verified Purchase,Nice ring Not available in husbands ring size Returned,
Brian C.,"Great ring, look good on my finger.",https://www.amazon.com/gp/customer-reviews/RATQ5TLK7U02Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08PDGPXCL,"5.0 "," the United States "," March 21, 2023",Ring Size: 12,Verified Purchase,"Not too big and not too small. I use it as a thumb ring and some of my rings do not fit well over the knuckle, this one does",
Austin Klebe,The design and durability is amazing,https://www.amazon.com/gp/customer-reviews/RK7E6UT981Q2S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08PDGPXCL,"5.0 "," the United States "," March 18, 2023",Ring Size: 12,Verified Purchase,I loved the fact that it’s silver and has my spirit animal on it.,
Andrae,I really regret buying this item,https://www.amazon.com/gp/customer-reviews/R2FA1X38ZVSK8W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08PDGPXCL,"1.0 "," the United States "," March 15, 2023",Ring Size: 12,Verified Purchase,I really hate this ring it’s not the same thing you advertised,
AJR,Justo lo que buscaba en un anillo de Lobo,https://www.amazon.com/gp/customer-reviews/R1LA4C4ABPAMJY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08PDGPXCL,"5.0 "," the United States "," March 13, 2023",Ring Size: 11,Verified Purchase,"Me gustan las dimensiones, diseño y peso del producto. Sin duda lo que estaba buscando",
STSenpai,Sizes are wrong,https://www.amazon.com/gp/customer-reviews/R30DNWHOBPEQNY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08PDGPXCL,"1.0 "," the United States "," March 12, 2023",Ring Size: 10,Verified Purchase,If you do get it go size bigger 10 is my ring finger size. This one as a 10 will only fit pinky,
Booo1960,very well made,https://www.amazon.com/gp/customer-reviews/R2WJUQYRAGA29G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08PDGPXCL,"5.0 "," the United States "," February 21, 2023",Ring Size: 11,Verified Purchase,great product for kids,
Anna E. Reid,Absolutely perfect!,https://www.amazon.com/gp/customer-reviews/RL8MYV7QK1927/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08PDGPXCL,"5.0 "," the United States "," February 8, 2023",Ring Size: 12,Verified Purchase,"The ring is exactly as pictured, the sizing is accurate, and the ring has a nice heft to it.",
James,Best Quality!,https://www.amazon.com/gp/customer-reviews/R3G86JRAO7MJEO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08PDGPXCL,"5.0 "," the United States "," January 31, 2023",Ring Size: 12,Verified Purchase,Worth ur money 💰💯,
Anthony Davis,Runs a full size smaller.,https://www.amazon.com/gp/customer-reviews/R2CWB3LJ8I92K2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08PDGPXCL,"1.0 "," the United States "," January 23, 2023",Ring Size: 10,Verified Purchase,Runs a full size smaller. I checked it on a ring sizer. I can't even wear it.,
Patrick,Perfect chunky ring,https://www.amazon.com/gp/customer-reviews/R3R4EHME64DDI0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08PDGPXCL,"5.0 "," the United States "," January 23, 2023",Ring Size: 10,Verified Purchase,,
Steppinsolidgold,Sizing Was Smaller Than Average,https://www.amazon.com/gp/customer-reviews/R2XEHF2TB6MODQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08PDGPXCL,"5.0 "," the United States "," January 20, 2023",Ring Size: 10,Verified Purchase,"Original order was too small as sizing is smaller than average, but returned for bigger size and perfect fit on it. Beautiful ring for money!",
Paul Daugherty,Cool ring,https://www.amazon.com/gp/customer-reviews/R1G3JN1VR1IW5W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08PDGPXCL,"5.0 "," the United States "," January 11, 2023",Ring Size: 10,Verified Purchase,Bought this for my husband. He really likes it. It's unusual and he appreciates that.,
Brenna s.,was supposed to be a one time wear and he wears it everyday,https://www.amazon.com/gp/customer-reviews/R22W2D3PGVFA1U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08PDGPXCL,"5.0 "," the United States "," January 3, 2023",Ring Size: 10,Verified Purchase,I got this for my husband to wear for a wedding. He doesn't usually wear jewelry so he was kind of annoyed when I handed it to him. He seriously wears it everyday now. I was not expecting that. Its fun. He likes it. So I would say it was a good find.,
Zachary salinas,Worth the money for sure looks and feels great,https://www.amazon.com/gp/customer-reviews/R1MZMJ47ETCPYZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08PDGPXCL,"5.0 "," the United States "," December 31, 2022",Ring Size: 7,Verified Purchase,Feels nice and looks even better then the picture !,
David Thomas,The ring is solid but not as pictured,https://www.amazon.com/gp/customer-reviews/R3VLG33994PYK2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08PDGPXCL,"3.0 "," the United States "," December 31, 2022",Ring Size: 12,Verified Purchase,"The ring is a solid heavy ring, not hollow. But it runs small and is not as advertised! There are no black stones, the wolf is not as clean cut and beautiful as in picture it is flat and poorly carved. I just received it and a good portion of the black background is missing . The ring will definitely serve its purpose but wish it looked as advertised",2
Amazon Customer,A tough looking ring. I like it.,https://www.amazon.com/gp/customer-reviews/R29FLS1BAW7RV1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08PDGPXCL,"5.0 "," the United States "," December 27, 2022",Ring Size: 12,Verified Purchase,It looks great.,
Dustin,Beautiful,https://www.amazon.com/gp/customer-reviews/R3GVGY9WML26WX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08PDGPXCL,"5.0 "," the United States "," December 24, 2022",Ring Size: 11,Verified Purchase,Beautiful craftsmanship fits great love it,
Brian Arwood,This ring is everything the ad said. It’s comfortable and fits amazingly,https://www.amazon.com/gp/customer-reviews/RKCQE1WSJ4BDZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08PDGPXCL,"5.0 "," the United States "," December 19, 2022",Ring Size: 10,Verified Purchase,This item is great and has held up through everyday use,
