评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Maria,More comfortable than expected,https://www.amazon.com/gp/customer-reviews/R1B1HSQFI355HQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BKPL7QC8,"5.0 "," the United States "," May 31, 2022",Color: black1,Verified Purchase,"There are a lot of reviews saying that the cuff is uncomfortable. While I've yet to wear them for much more than 8 hours, I've yet to experience this discomfort. These are really comfortable and light weight and they're such an iconic look.",
Jayce davis,Uncomfortable,https://www.amazon.com/gp/customer-reviews/R6NKTRX8YIISF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BKPL7QC8,"3.0 "," the United States "," May 29, 2022",Color: black1,Verified Purchase,"The cuff is a bit painful to get off, and it gets uncomfortable after a few hours",
Sayra,Awesome,https://www.amazon.com/gp/customer-reviews/R6U4HNWWRYR7Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BKPL7QC8,"5.0 "," the United States "," May 20, 2022",Color: black1,Verified Purchase,"These are really good. They look awesome and are lightweight , pretty easy to put on.",
Ur Moms secret bf,Not really cool or comfortable to put on :/,https://www.amazon.com/gp/customer-reviews/R4C0DQJTINWH4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BKPL7QC8,"1.0 "," the United States "," March 29, 2022",Color: black1,Verified Purchase,"I was excited for these earrings to come in , but when I saw them they weren’t really cool as I expected it felt plain :/",
Asher Spangenberg,Absolutely amazing,https://www.amazon.com/gp/customer-reviews/R30GDG4BYHAKZ9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BKPL7QC8,"5.0 "," the United States "," March 10, 2022",Color: black1,Verified Purchase,"These earrings definitely exceeded my expectations. While I can't really wear them with a mask, I'm excited to wear them out when mask mandates are lifted at my school. They look great and honestly make me feel really good about myself. 10/10 definitely recommend.",
Abbie Irwin-Pack,Super cute,https://www.amazon.com/gp/customer-reviews/REZ50HOOUR5C8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BKPL7QC8,"5.0 "," the United States "," March 2, 2022",Color: black1,Verified Purchase,Love these earrings. 🖤,
Hollie P,Love them,https://www.amazon.com/gp/customer-reviews/R3ALIEOSVGHQRR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BKPL7QC8,"5.0 "," the United States "," February 2, 2022",Color: black1,Verified Purchase,Everything is comfortable and light weight. I’m obsessed.,
Kaz,im underwhelmed but they look sick !,https://www.amazon.com/gp/customer-reviews/R1WE7ZXLP4HJGR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BKPL7QC8,"4.0 "," the United States "," January 26, 2022",Color: black1,Verified Purchase,"Theyre great, but cheap. I was expecting them to be heavier but theyre actually super light weight - again, fine but Im more into heavier earrings. (a lot of things come down to personal preference so to sum it up > Lightweight - little cheap - ((pretty sure they aren't stainless steel lol)) - comfortable.",
Brylee Purkey,<<:,https://www.amazon.com/gp/customer-reviews/R22TGIZ76ALYY4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BKPL7QC8,"5.0 "," the United States "," January 13, 2022",Color: black1,Verified Purchase,"I had these for about 2 months, they haven't broke, Very cute<3",
Ella,great !!,https://www.amazon.com/gp/customer-reviews/R1OD75OOCSEEQ6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BKPL7QC8,"4.0 "," the United States "," January 8, 2022",Color: black1,Verified Purchase,"came just as advertised and super cute!  only thing is that when wearing the cuff at the top of your ear for a few hours, it can become very painfully especially when trying to take it off. wearing the cuff on the upper part of the side of your ear is much more comfortable.  <3",3
Amazon Customer,Looks just like the picture,https://www.amazon.com/gp/customer-reviews/R1UOXB3I83BFVD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BKPL7QC8,"5.0 "," the United States "," December 22, 2021",Color: black1,Verified Purchase,Looks just like the picture no surprises,
Sal A,"Amazing, Just itchy",https://www.amazon.com/gp/customer-reviews/R1YWTTJUSMSGBT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BKPL7QC8,"5.0 "," the United States "," December 16, 2021",Color: black1,Verified Purchase,"Their great, The cuff is kinda small and you have to bend it to fit your ear but other than that it's great",
sam kwan,only got one?,https://www.amazon.com/gp/customer-reviews/R33UC209SJNUYT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BKPL7QC8,"3.0 "," the United States "," November 8, 2021",Color: black1,Verified Purchase,its a weird coppery color and i only got one earring intact. it came tangled in a little bag which i get but i only got one earring and an extra spike with nothing else. i was going to accessorize fake elf ears with them,
Deborah Chambers,"nice, but the cuff part can hurt.",https://www.amazon.com/gp/customer-reviews/R2ED6EE923Z5QG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BKPL7QC8,"5.0 "," the United States "," November 8, 2021",Color: black1,Verified Purchase,"yes, wore them as a part of my Halloween costume and even after .",
Barbie velazquez,So damn cute!,https://www.amazon.com/gp/customer-reviews/R3E7WP5W8ZO59F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BKPL7QC8,"4.0 "," the United States "," October 23, 2021",Color: black1,Verified Purchase,I love these but they can be a little hard to put on with all the different dangly bits,
Evan,They’re Alright!,https://www.amazon.com/gp/customer-reviews/R2D1NBI958L38/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BKPL7QC8,"4.0 "," the United States "," September 12, 2021",Color: black1,Verified Purchase,They’re a little wonky to adjust but for the most part they look fine🤝 They aren’t heavy on your ears and are pretty swag ig‼️,5
