评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Lukas Wolf,Beautiful,https://www.amazon.com/gp/customer-reviews/R32EJCRBMOYDZV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08CZ6TNNH,"5.0 "," the United States "," July 31, 2023",Color: red,Verified Purchase,"The cherries haven’t broken like I’ve read in other reviews or products, the chains are a nice weight and it fits perfectly as a necklace.",
bubbles,good but cheap :/,https://www.amazon.com/gp/customer-reviews/R2S9FNNJ4XJCH6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08CZ6TNNH,"3.0 "," the United States "," June 25, 2023",Color: red,Verified Purchase,the necklace itself is of decent quality but one of the cherries fell off literally as i opened the bag for the first time :[,
adrienne,Disappointed,https://www.amazon.com/gp/customer-reviews/R13Q53FSN19ETS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08CZ6TNNH,"2.0 "," the United States "," May 20, 2023",Color: red,Verified Purchase,"I absolutely loved this necklace when I got it a few months ago. It has a good weight to it, it fits well, and it's super cute. I have only worn it maybe 10 times since I bought it at the end of February and it has fallen apart unfortunately. First the bar for the clasp fell off, but I could still wear it using one of the rings for a connector. Then just yesterday one of the cherries fell off! I don't do anything crazy active when I wear it, I go out and eat or shop so i was very shocked and disappointed as I really felt that the quality of this item was higher. The chain itself is very nice, but the cherries are fragile, I don't think i would purchase it again unfortunately.",2
fernanda vargas,Super cute,https://www.amazon.com/gp/customer-reviews/R1BNFWUIRNMGFN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08CZ6TNNH,"5.0 "," the United States "," May 10, 2023",Color: red,Verified Purchase,"I’ve seen this necklace in Urban Outfitters for way more, so this one is a good deal. I’ve worn it for 2 months and it’s not tarnishing but I do avoid getting it wet.",
alli,broke after 2 wears,https://www.amazon.com/gp/customer-reviews/RP5X19IPLUPJS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08CZ6TNNH,"1.0 "," the United States "," March 26, 2023",Color: red,Verified Purchase,"I wore it ONE day and the cherry broke off! I thought, it’s fine I’ll just wear it as a chain. Wore it one more day and the clasp broke. 😀",
Jasper,The cherries are bendable 😰,https://www.amazon.com/gp/customer-reviews/R1XAUPC7Q62DNC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08CZ6TNNH,"4.0 "," the United States "," February 18, 2023",Color: Black,Verified Purchase,I disliked how bendable the cherry stems are. They make me think they are gonna break off If they get accidentally tugged on to hard. They haven't yet. The neclace chain itself is pretty sturdy and hasn't rusted at all. Though that may chainge in the future. I wear it just about everywhere and enjoy it quite a bit :) have had no problems so far! I recommend it. It's worth the money,
Ms.T,way too heavy,https://www.amazon.com/gp/customer-reviews/R2XS08MTXSVK0G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08CZ6TNNH,"3.0 "," the United States "," January 31, 2023",Color: red,Verified Purchase,its beautiful but unfortunately its too heavy.  Some might be ok with it being a little weighted as most costume jewelry is.,
Kindle Customer,Feels like great quality.,https://www.amazon.com/gp/customer-reviews/R28QKL3TB42ZLT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08CZ6TNNH,"5.0 "," the United States "," January 17, 2023",Color: red,Verified Purchase,"I honestly expected cheaper materials given the price, but this necklace feels great. The plastic cherries don't feel cheap at all and it looks good on. 10/10",
China Yap,My staple accessory,https://www.amazon.com/gp/customer-reviews/R2U01PWNZK1FDD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08CZ6TNNH,"5.0 "," the United States "," January 4, 2023",Color: red,Verified Purchase,"I love it, it’s so cute. I pretty much use it with every outfit, it’s become a staple. The chain is pretty heavy, the cherry charm is pretty sturdy and made out of hard plastic. It’s a pretty good purchase if you ask me!",
Cooner's,Fell apart,https://www.amazon.com/gp/customer-reviews/R2XLJWOLNOO6CW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08CZ6TNNH,"1.0 "," the United States "," January 2, 2023",Color: red,Verified Purchase,Cherry beads fell off in less than 3 days. Then the stems fell off too.,
Haydee,It’s so cute,https://www.amazon.com/gp/customer-reviews/R3QK8ENUSUR04K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08CZ6TNNH,"5.0 "," the United States "," December 27, 2022",Color: red,Verified Purchase,It’s really cute and I’m not allergic to fake jewelry and I wear it all the time but this made my neck green !!,
Lori Breeden,Arrived broken.,https://www.amazon.com/gp/customer-reviews/R36FTGSI2ANYTN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08CZ6TNNH,"1.0 "," the United States "," December 8, 2022",Color: Black,Verified Purchase,Ordered this for my daughter’s birthday and it arrived with both cherries disconnected from the stem.,
crystal,Cherry broke off first day I wore it.,https://www.amazon.com/gp/customer-reviews/R1ARO6PRD9IS9L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08CZ6TNNH,"1.0 "," the United States "," December 7, 2022",Color: red,Verified Purchase,Bad quality.  Costume jewelry.  Breaks easily.  I had to buy this item twice bc the first day my daughter wore it the cherry broke off and we lost it.,
Kassi M,Super cute,https://www.amazon.com/gp/customer-reviews/R13X2PJRM208R2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08CZ6TNNH,"5.0 "," the United States "," November 18, 2022",Color: red,Verified Purchase,Just as pictured. Trendy and unique. Glad I purchased as a gift.,
Re,Cute,https://www.amazon.com/gp/customer-reviews/R3LKU2G9NAQ5Z6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08CZ6TNNH,"5.0 "," the United States "," November 1, 2022",Color: red,Verified Purchase,Its nice. Got what i expected,
Nichapart Boonwej,I love it!,https://www.amazon.com/gp/customer-reviews/R22BPX4VGDQADP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08CZ6TNNH,"5.0 "," the United States "," October 16, 2022",Color: red,Verified Purchase,"Not a tight choker, and it’s not giving me any irritation during the day",
Maya Thompson,Super cute!,https://www.amazon.com/gp/customer-reviews/RND8Y0X2HUL0O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08CZ6TNNH,"5.0 "," the United States "," May 27, 2022",Color: red,Verified Purchase,Bought this to go with some dangle cherry earrings and I absolutely adore the combo! So happy I purchased this honestly can’t live without it now!,2
K. S,A bit larger that I thought,https://www.amazon.com/gp/customer-reviews/R1LBENPWFPGPD6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08CZ6TNNH,"4.0 "," the United States "," May 15, 2022",Color: Black,Verified Purchase,"So I will wear it, and I do like it- just a bit chunkier than I expected. One of the cherries needed to be pushed back into the stem a bit, but is nice and snug now.",
Pip,fragile,https://www.amazon.com/gp/customer-reviews/R36C9P26CPNX5M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08CZ6TNNH,"3.0 "," the United States "," March 23, 2022",Color: Black,Verified Purchase,it broke in like a day of usage :(,
Amazon Customer,Pretty,https://www.amazon.com/gp/customer-reviews/R3B8X0SSURA9EC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08CZ6TNNH,"5.0 "," the United States "," February 25, 2022",Color: Black,Verified Purchase,"It's very pretty and cherries are a decent size, not too big, but still having trouble taking it off without someone helping me with the clasp lol .",2
teri5g,Nice,https://www.amazon.com/gp/customer-reviews/RO4Y6O2E7LO8G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08CZ6TNNH,"5.0 "," the United States "," February 7, 2022",Color: red,Verified Purchase,Granddaughter loved it,
RockstarNova,Cute and Simple,https://www.amazon.com/gp/customer-reviews/R3QHSNCY4QU6G3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08CZ6TNNH,"4.0 "," the United States "," January 19, 2022",Color: red,Verified Purchase,Had it for 6 months now and still holds up. Definitely durable and worth getting. Only suggestion is to make sure you get the right color. I ordered a red but got a black. Still cute tho.,6
luna,:,https://www.amazon.com/gp/customer-reviews/R3U9OOISBU2HPU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08CZ6TNNH,"4.0 "," the United States "," January 11, 2022",Color: Black,Verified Purchase,looks nice but one of the cherries was already almost broken off when i received it,
Lilly,Pendant clasp broke on second wear,https://www.amazon.com/gp/customer-reviews/R2D0Q57M1EYF46/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08CZ6TNNH,"1.0 "," the United States "," September 28, 2021",Color: Black,Verified Purchase,Cherry pendant was of extremely poor quality - the metal loop connecting it to the chain broke on the second wear. Fortunately the necklace can still be worn without the pendant or by threading the chain between the stems on the pendant.,
Jana Cordero,cute!,https://www.amazon.com/gp/customer-reviews/R2JWQJ2K9SGE85/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08CZ6TNNH,"5.0 "," the United States "," September 9, 2021",Color: red,Verified Purchase,"hasn't turned green... yet `-` maybe it will, idk. heavy, sturdy and very cute. the plastic red cherries look well stuck on there. good for a present!  it goes further down my neck than I'd prefer, so the chain is a little too long but can be shortened with pliers.",
Rickey,Its really cute but...,https://www.amazon.com/gp/customer-reviews/R2MQ5FCETHJADW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08CZ6TNNH,"1.0 "," the United States "," August 23, 2021",Color: red,Verified Purchase,It fell apart as soon as i took it out of the package. :/ its really cute though.,
Isabella Bercaw,Looks and fits as expected.  Good quality.,https://www.amazon.com/gp/customer-reviews/R18MTTJZ14ES2H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08CZ6TNNH,"5.0 "," the United States "," August 10, 2021",Color: red,Verified Purchase,Slightly heavier than expected but good quality and looks just like its picture.,
LeeahM,Cute but big,https://www.amazon.com/gp/customer-reviews/RJE0QO3QOYUKC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08CZ6TNNH,"4.0 "," the United States "," August 3, 2021",Color: red,Verified Purchase,It was super cute but it was really loose around my neck. I was hoping it'd be more like a choker but I still love it.,
madelyn bonilla-alfaro,Very Nice!!,https://www.amazon.com/gp/customer-reviews/R1C8LIKR86U04E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08CZ6TNNH,"5.0 "," the United States "," May 1, 2021",Color: red,Verified Purchase,Love love it!!,
Jesi,A definite buy,https://www.amazon.com/gp/customer-reviews/RTJ8V1Y89XZ8U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08CZ6TNNH,"5.0 "," the United States "," April 30, 2021",Color: red,Verified Purchase,"Great quality, looks exactly like it does in the picture.",
Rikki Nanami,Twist easily,https://www.amazon.com/gp/customer-reviews/RCSFFDY0NT3ZM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08CZ6TNNH,"5.0 "," the United States "," March 28, 2021",Color: red,Verified Purchase,"It is a great piece of jewelry. I would recommend. When you're wearing it, it can get twisted so watch out for that. Other than that Its all good.",
Adrian,It’s very long as in size,https://www.amazon.com/gp/customer-reviews/R3GGW861RV0GDJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08CZ6TNNH,"5.0 "," the United States "," March 23, 2021",Color: red,Verified Purchase,It’s very nice it was a gift for my girlfriend and she liked it,
cherish,I love it,https://www.amazon.com/gp/customer-reviews/RMCRVWMJUOFEN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08CZ6TNNH,"5.0 "," the United States "," March 5, 2021",Color: red,Verified Purchase,Love it!,
Adonna Niosi,So cute!,https://www.amazon.com/gp/customer-reviews/R3TVJUARHVYSS2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08CZ6TNNH,"5.0 "," the United States "," February 10, 2021",Color: red,Verified Purchase,"I gave this as a gift and she loved it! She wore it days in a row!!!! Very nice, chunky choker.",
Legs,Very cute,https://www.amazon.com/gp/customer-reviews/RY72A623YTNK8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08CZ6TNNH,"5.0 "," the United States "," December 29, 2020",Color: red,Verified Purchase,"Very cute and easy to put on. Very happy with this purchase. My sibling recommended this necklace because they saw a tiktoker wear it, very good purchase, the charm is big and the necklace is a good size.",2
emily,so cute but small,https://www.amazon.com/gp/customer-reviews/R1C1NQ3G1X5K81/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08CZ6TNNH,"2.0 "," the United States "," November 13, 2020",Color: red,Verified Purchase,it’s so cute but it’s really small and I can’t wear it,
Alannah McCall,Super cute,https://www.amazon.com/gp/customer-reviews/R2LRHY9ROBPHE7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08CZ6TNNH,"5.0 "," the United States "," November 2, 2020",Color: red,Verified Purchase,Comfortable & stylish,
Tanya,Loved,https://www.amazon.com/gp/customer-reviews/R2T6Z9WWEWZTDN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08CZ6TNNH,"5.0 "," the United States "," November 1, 2020",Color: red,Verified Purchase,"Super cute, love it, i wear it everyday",
Ashley,Super cute,https://www.amazon.com/gp/customer-reviews/R1WPEY34Y7UX0R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08CZ6TNNH,"5.0 "," the United States "," October 23, 2020",Color: red,Verified Purchase,It’s super cute and I’m obsessed with it!!,
