评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
AscendingSpirit,Goth kitty chic,https://www.amazon.com/gp/customer-reviews/R38ZHS2UQ1WONN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCTCQTDF,"5.0 "," the United States "," December 22, 2019",Color: DarkBlack,Verified Purchase,I love this! This is so cute my daughter is goth Kitty so this is for her for Christmas,
abby82ime,Love it,https://www.amazon.com/gp/customer-reviews/R39ZE8USIUFL5M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCTCQTDF,"5.0 "," the United States "," December 12, 2019",,Verified Purchase,Cute and durable. My daughter loves it.,
JL2,Good product good price,https://www.amazon.com/gp/customer-reviews/R3LREMHWELRQNY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCTCQTDF,"5.0 "," the United States "," December 1, 2019",Color: P2-Red Black,Verified Purchase,Ordered this for my wife she loves them,
Shini,Cute😻,https://www.amazon.com/gp/customer-reviews/R3H9NBZE5NXNKO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCTCQTDF,"4.0 "," the United States "," November 19, 2019",,Verified Purchase,Cute and a good price for 3 to switch up the look.,
Kittie,"Cute, but stains your skin",https://www.amazon.com/gp/customer-reviews/R1226P112TS5SZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCTCQTDF,"1.0 "," the United States "," October 21, 2019",Color: DarkBlack,Verified Purchase,My little sister has only worn this choker about five times and it stained her neck. I would advise against buying this...unless you're okay with having a black stain on your neck.,
Brittany Canty,Love color,https://www.amazon.com/gp/customer-reviews/R38E47SF25YGSG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCTCQTDF,"4.0 "," the United States "," August 18, 2019",,Verified Purchase,I loved my chocker it was a little small but I was able to find add ons but love the color,
Breanna,Worth it,https://www.amazon.com/gp/customer-reviews/RZ187WUGO57UN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCTCQTDF,"5.0 "," the United States "," August 15, 2019",Color: DarkBlack,Verified Purchase,Absolutely love this. Fits perfectly. No weird smell. Nice leather. Great price.,
Krystal,good product. arrived fast.,https://www.amazon.com/gp/customer-reviews/R3I6FPQJZOJ2L1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCTCQTDF,"5.0 "," the United States "," June 29, 2019",,Verified Purchase,good product. arrived fast.,
Mason,Super punk!,https://www.amazon.com/gp/customer-reviews/R22QUYTWLDQNEK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCTCQTDF,"5.0 "," the United States "," June 19, 2019",Color: DarkBlack,Verified Purchase,So cute! Not for all sizes tho but fits great!,
Melissa Wade,Worth it,https://www.amazon.com/gp/customer-reviews/R3TFS5NJV94ZJN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCTCQTDF,"5.0 "," the United States "," June 9, 2019",Color: DarkBlack,Verified Purchase,Worth the buy. Not dissapointed,
Kiara Castillo,PERFECT!,https://www.amazon.com/gp/customer-reviews/R3GRH4K8M1Y2XA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCTCQTDF,"5.0 "," the United States "," May 29, 2019",Color: DarkBlack,Verified Purchase,Exactly as described and pictured; super sleek and sexy! Definitely a great recommendation for others interested in purchasing!,
Johanna,Cute,https://www.amazon.com/gp/customer-reviews/R3O8GDJOYZ0K30/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCTCQTDF,"5.0 "," the United States "," May 29, 2019",,Verified Purchase,Super cute and fits very nicely! Color matches the image completely.,
Kaitlin,Highly recommend,https://www.amazon.com/gp/customer-reviews/R20MDV72UFEUY8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCTCQTDF,"5.0 "," the United States "," May 19, 2019",Color: DarkBlack,Verified Purchase,"I absolutely love this choker. Out of my collection of chokers, this one is my favorite. It’s high quality, it can be adjusted to 4 different sizes, and it looks great. Highly recommend, although I would be careful not to impale yourself on the ears when you look down while wearing it.",9
Kenneth Stuart,Cute and playful choker,https://www.amazon.com/gp/customer-reviews/R13NW32NMZ82EL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCTCQTDF,"5.0 "," the United States "," April 25, 2019",,Verified Purchase,"I sent the picture of this choker to my friend who is dying to place it on, it is as it is pictures and looks cute, the only thing is I think it will be to small for the person I ordered it for, I'll know for sure in a day or two but looking at it and holding it just seems it may be to small.... anyway is very cute....",2
Jacquiejake,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hMHFG5mby1VNiEWBLm7zbfbAEqxPj36RsL78azCqMnnuAAAAAGeSfKcAAAAB&reviewId=R1IRN357ZH03OL,"3.0 "," Canada "," September 27, 2024",,Verified Purchase,Broke after 2 weeks,
CelloRose12,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hOuqqQgsZn%2BzibB5JDco507pcEaqJ4hSlP%2F7HJXOP30xAAAAAGeSfKcAAAAB&reviewId=R19KZTVF33I2NF,"5.0 "," Canada "," April 28, 2022",,Verified Purchase,Lovely choker perfect size for me! I have a 14 inch neck. This was actually prettier than I thought it would be.,
Anonymous Femboy,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hJR7JUyQYjt7MlOSQYfxcFyOY5kg0wlQ%2FuS9rTrta0MzAAAAAGeSfKcAAAAB&reviewId=R1TQNCO582DYGZ,"3.0 "," Canada "," March 31, 2022",Color: DarkBlack,Verified Purchase,I bought this to complete an outfit but I find it hard and uncomfortable to wear perhaps for somebody with a smaller neck this would work but for me even at the biggest setting it was nearly unwearable.,
lady,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hMjN25D37N2kLXeKV9kNN9TuuBTBk54GuU%2BafAi8lOYGAAAAAGeSfKcAAAAB&reviewId=R3I2OHFX6R5GG4,"5.0 "," Canada "," August 4, 2021",Color: DarkBlack,Verified Purchase,Nice collar but not for someone with a double chin the ear of the cat head will poke you but other then that nice collar,
Peter,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hPSaul4JDagFmcHNzJbs6Cjic6D7I6A%2FznmVUzc6J006AAAAAGeSfKcAAAAB&reviewId=R3SRDN7JMBUMTV,"1.0 "," Canada "," April 25, 2021",,Verified Purchase,"Too small, kids size",
M.C,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hOlvyFTQ20TDrxmcqgHyHzAt0G4Qy%2FSsY9rPSyzCyJWjAAAAAGeSfKcAAAAB&reviewId=R1O7WQFCBIJBFB,"1.0 "," Canada "," April 19, 2021",Color: DarkBlack,Verified Purchase,Whatever fake leather material they use gave me such a bad rash on my neck. Tried it as a bracelet rash breakout all over my arm too. Do not buy if you have sensitive skin get real leather! Very unfortunate cuz I love the necklace.,
Mars,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hG0ls5SLqu4emR1mYu3ZO2rMdtMfjQfs0uC%2FrBvl9T2ZAAAAAGeSfKcAAAAB&reviewId=RCGHF22MDMFUA,"2.0 "," Canada "," April 17, 2021",Color: DarkBlack,Verified Purchase,"Thought it would be decentlt cute, but it's actually very bland, boring, and cheaply made.",
Olivier Orston,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hOytaUZ2PeELBiNhw6j2L41Ic6ot0n7tqmaOK8wektXZAAAAAGeSfKcAAAAB&reviewId=R1HAL7QC57M1HW,"5.0 "," Canada "," February 8, 2021",,Verified Purchase,"Looks just as picture. I guess it's to be expected with this type of necklace but the cat ""pendant"" does flip, like the hook of a purse. So the ears can easily end up in the wrong position, to the side or upside down. I also got a very big neck, and this doesn't fit me. I only needed it for a picture so I managed to stick 2 safety pins behind it to extend it and it works fine. The fake leather is comfortable and soft, doesn't itch or hurt at all. The color is vibrant as pictured. It looks very cute.",
