评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
K,too big,https://www.amazon.com/gp/customer-reviews/RWXY7DY9CN91W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4LZ7SDX,"2.0 "," the United States "," November 24, 2024",Color: BlackSize: XX-Large,Verified Purchase,"doesn't cinch me in like I had hoped, I would def size down",
LuckyLizard,Super Cute!,https://www.amazon.com/gp/customer-reviews/R3N8QO0TFGPKY4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4LZ7SDX,"5.0 "," the United States "," November 15, 2024",Color: BlackSize: X-Large,Verified Purchase,Love! I’m a curvier gal and I’m usually disappointed by clothing I order without seeing in person first but I was impressed! It’s thick and the material around the waistband area is stretchy! The material on the front is leather feeling but not cheap feeling. Sizing was great and I thought it was super affordable for my costume!,
DustinDawin,Size chart was way off,https://www.amazon.com/gp/customer-reviews/R2B9LECZKNWYBX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4LZ7SDX,"4.0 "," the United States "," November 14, 2024",Color: CoffeeSize: XX-Large,Verified Purchase,"I ordered 2XL (for up to a 32 inche waist), have a 36 inch waist, and it was still 2 inches too big. That means the size chart is 4 inches off unless they just sent the wrong size. Cute belt, though and it could be safety pinned.",
Denise Reynee Arrieta,I had to reorder!,https://www.amazon.com/gp/customer-reviews/RNF53JIF0T9X7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4LZ7SDX,"5.0 "," the United States "," November 13, 2024",Color: BlackSize: X-Large,Verified Purchase,"I use this belt for so many of my steam punk and pirate costumes! When my old one from the same exact maker disappeared, I didn’t hesitate to order it again! I’m a bigger girl. I’m also a facepainter. These belts support my back just a bit, and are way better than a true corset for hours of hunched over facepainting!",2
bunnehSw00sh,Snap buttons in the back,https://www.amazon.com/gp/customer-reviews/R1T7WWF3R4ZFL3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4LZ7SDX,"5.0 "," the United States "," November 13, 2024",Color: CoffeeSize: Small,Verified Purchase,"Snap buttons in the back, stretchy, easy to put on and take off. Quality is pretty solid for its price, does not stain my white dress, slightly thick on the belly, does its job and looks good for costume or accessory. The buttons are pretty fixed but the sides of the belt are stretchy. No velcrows",
cat,it’s not a corset..,https://www.amazon.com/gp/customer-reviews/RU5IKW13XAIO7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4LZ7SDX,"1.0 "," the United States "," November 7, 2024",Color: BlackSize: Medium,,"when i got a corset, i was expecting the strings to pull it tighter. that’s what a corset does. the strings are for display, they do nothing. it is one size and cannot be adjusted. mine didn’t quite fit and therefore looked stupid. i don’t understand why nobody else is saying this.",
LisaRP,Corset vibe,https://www.amazon.com/gp/customer-reviews/R3SKPLOKO7HGJ2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4LZ7SDX,"5.0 "," the United States "," November 5, 2024",Color: BlackSize: Medium,Verified Purchase,Worked great for the Halloween costume,
E. Brooks,Great,https://www.amazon.com/gp/customer-reviews/REE2CR1UVMVI0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4LZ7SDX,"5.0 "," the United States "," November 4, 2024",Color: CoffeeSize: Large,Verified Purchase,Perfect for a costume. Not uncomfortable and easy to put on.,
Jean Meyer,Quality was great!,https://www.amazon.com/gp/customer-reviews/R1L0ZKQN5I3W3V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4LZ7SDX,"5.0 "," the United States "," November 4, 2024",Color: WhiteSize: X-Large,Verified Purchase,"Liked the price, the great look and the quality of the coat!",
Susan Abney,Comfortable &’functional,https://www.amazon.com/gp/customer-reviews/R3FF7Z9FCG66XA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4LZ7SDX,"5.0 "," the United States "," November 3, 2024",Color: BlackSize: XX-Large,Verified Purchase,"This is a very affordable flexible corset. It’s definitely not like a real corset lol. But if you can’t stand to not breathe, then this is a good option!!",
Very stretchy,I would have like a size XS because the product is very stretchy,https://www.amazon.com/gp/customer-reviews/RTS56VWHXC603/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4LZ7SDX,"4.0 "," the United States "," November 3, 2024",Color: CoffeeSize: Small,Verified Purchase,"Also, from the picture here I was honestly expecting to get a lighter color. Overall is a good product tho!",2
Kristena T.,Super cute and functional!,https://www.amazon.com/gp/customer-reviews/R2KJPDEF013MWT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4LZ7SDX,"5.0 "," the United States "," November 2, 2024",Color: CoffeeSize: Medium,Verified Purchase,"This is super cute and functional! Love that there’s buttons on the back to unhook it, yet still looks good. Used it for my Halloween costume this year, hope to use it more in the future!",
Joy,Love the fit,https://www.amazon.com/gp/customer-reviews/RC4QXRLQR7J5O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4LZ7SDX,"5.0 "," the United States "," November 2, 2024",Color: BlackSize: Medium,Verified Purchase,And the elastic is awesome too,
Nayeli,Good quality,https://www.amazon.com/gp/customer-reviews/RHQRJUSSU9DL8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4LZ7SDX,"5.0 "," the United States "," November 1, 2024",Color: BlackSize: Small,Verified Purchase,Really helped for my Halloween costume! Looks pretty,
Dee Marquez,It’s a belt that snaps in the back,https://www.amazon.com/gp/customer-reviews/R3PWW4A6ER4QLI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4LZ7SDX,"4.0 "," the United States "," October 30, 2024",Color: BrownSize: X-Large,Verified Purchase,Didn’t use it since it didn’t work for my outfit but it seemed to be decent quality. Just didn’t have a great smell to it,
Kindle Customer,!!! READ BEFORE BUYING. !!!,https://www.amazon.com/gp/customer-reviews/R2Y0BS4PY74GTQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4LZ7SDX,"2.0 "," the United States "," October 26, 2024",Color: CoffeeSize: XX-Large,Verified Purchase,I would of given it five stars but It’s cheaply made and bends super easily I bough it for a mushroom cosplay but it bent super easily and was really hard for me to button the corset my sister ended up helping me but I had to take it off when I sat down because it would bend and then not return to shape! I added some structor to it such as sewing on thick and not so easy bendable wires and then felted over it so I wouldn’t get hurt but that’s just me but I’d say it’s not worth buying but I’m keeping this corset as it’s good for breaking up color for my cosplays.,
Chantel H,So comfy and cute,https://www.amazon.com/gp/customer-reviews/R151DI0ZNNHXW8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4LZ7SDX,"5.0 "," the United States "," October 23, 2024",Color: BlackSize: Large,Verified Purchase,Got this for a renaissance festival outfit and it worked out perfectly. Super easy to get on and was comfortable to wear all day.,
Jada,Love it,https://www.amazon.com/gp/customer-reviews/R29UB9FAC88E8X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4LZ7SDX,"5.0 "," the United States "," October 15, 2024",Color: BlackSize: X-Large,Verified Purchase,Used it for my renaissance festival costume and it stayed in place all day and was comfortable good quality too,
Simi suzy,It fits!,https://www.amazon.com/gp/customer-reviews/R3UNAR2Y9JM5TJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4LZ7SDX,"5.0 "," the United States "," October 13, 2024",Color: CoffeeSize: XXX-Large,Verified Purchase,Very happy with it. I m a 3x and it fit,
Maya Romero,Cute,https://www.amazon.com/gp/customer-reviews/R2SLFKP86ZO3HT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4LZ7SDX,"5.0 "," the United States "," October 11, 2024",Color: BrownSize: XX-Large,Verified Purchase,It smells like strong chemicals at first so maybe sit it outside of the room lol,
Constance  Keith,True bla k,https://www.amazon.com/gp/customer-reviews/R57TRPOR7XUAB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4LZ7SDX,"5.0 "," the United States "," October 8, 2024",Color: BlackSize: Large,Verified Purchase,"Fit good ,material was good for costume",
Kindle Customer,Exactly as expected,https://www.amazon.com/gp/customer-reviews/R5EOC3LIT32SG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4LZ7SDX,"4.0 "," the United States "," October 8, 2024",Color: BrownSize: Medium,Verified Purchase,This is going to look great with my Halloween costume!,
Seth.H,"Nice but runs large, go small then let the laces give adjustment",https://www.amazon.com/gp/customer-reviews/RMUNRCGV22SN6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4LZ7SDX,"3.0 "," the United States "," October 8, 2024",Color: BlackSize: Large,Verified Purchase,"I like it, but runs large, get a smaller size and use the laces to adjust.",3
rhonda tanner,Perfect for what I wanted it for,https://www.amazon.com/gp/customer-reviews/R1LFO8ITFR5QST/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4LZ7SDX,"5.0 "," the United States "," October 5, 2024",Color: CoffeeSize: Small,Verified Purchase,"This corset was perfect, it was very simple to use, the color matched what I wanted and it was snug but not too snug.",
Sanielle DeBois,Very stylish,https://www.amazon.com/gp/customer-reviews/R3TA414BTHTKW9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4LZ7SDX,"5.0 "," the United States "," September 25, 2024",Color: BrownSize: X-Large,Verified Purchase,I love this belt! It went perfectly with my peasant dress.,
Sarah McCullough,Cute!,https://www.amazon.com/gp/customer-reviews/R2Y219XC0B9OUC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4LZ7SDX,"4.0 "," the United States "," September 19, 2024",Color: BlackSize: XX-Large,Verified Purchase,Durable enough for the price. Looks good! And the snaps are nice and firm. I tried to buy an appropriate size by reading reviews but I should have gotten a size smaller. Fits fine enough though!,
Mia K.,Better than I expected!,https://www.amazon.com/gp/customer-reviews/RLPU1AFOO9ST0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4LZ7SDX,"5.0 "," the United States "," September 17, 2024",Color: CoffeeSize: Small,Verified Purchase,"this is SMALL. It fits me, I am 5’5 and 120lbs but it’s still tight so I wouldn’t be surprised if I was really out of breath or wanting to take it off after a while. But it is adjustable. It’s super nice quality material and i’m very excited to wear it :)",
Kenneth Lown,Great item,https://www.amazon.com/gp/customer-reviews/R1M5VZ87LW1IM5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4LZ7SDX,"5.0 "," the United States "," September 9, 2024",Color: BlackSize: Medium,Verified Purchase,Daughter loves the fit and look.,
MG,Fantastic value,https://www.amazon.com/gp/customer-reviews/R19I1Q06HUHPUP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4LZ7SDX,"5.0 "," the United States "," September 3, 2024",Color: CoffeeSize: Small,Verified Purchase,Fits really well. We got the extra small for our daughter who's going to her first Renaissance fair. Quality item. Fantastic value,
Ldyexcl78,Bad quality,https://www.amazon.com/gp/customer-reviews/R57WHMI1VLWEF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4LZ7SDX,"1.0 "," the United States "," August 25, 2024",Color: Hot PinkSize: X-Large,Verified Purchase,Returned,
Autumn Noyes,Should’ve sized down,https://www.amazon.com/gp/customer-reviews/RVLCFADMJGPUS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4LZ7SDX,"5.0 "," the United States "," August 19, 2024",Color: BlackSize: XX-Large,,I got the bigger size because I’m a curvier gal in my waist 38” with 46” hips but I felt like I should’ve sized down to get the true cinched look. Fun for cosplay. Absolutely worth the money!,
Kagome,Great,https://www.amazon.com/gp/customer-reviews/R6GDKSUPLOO15/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4LZ7SDX,"5.0 "," the United States "," August 15, 2024",Color: BlackSize: Small,Verified Purchase,"Perfect. I think the sizing is true. I have a 26in waist and it fits snug, but not to tight. Great for my outfit",
Lady T,Runs Small,https://www.amazon.com/gp/customer-reviews/R2NU32MFWV76KP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4LZ7SDX,"4.0 "," the United States "," August 14, 2024",Color: BlackSize: X-Large,Verified Purchase,A great look if you get the correct size. I would suggest order a size down.,
Mary S. Klaski,Belt,https://www.amazon.com/gp/customer-reviews/R381PIV5K1AC8Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4LZ7SDX,"5.0 "," the United States "," August 9, 2024",Color: BrownSize: XX-Large,Verified Purchase,Fits nice,
Allison,"Cute belt, little cinching effect",https://www.amazon.com/gp/customer-reviews/R3K4G3IQ7ZGL19/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4LZ7SDX,"5.0 "," the United States "," August 8, 2024",Color: BlackSize: Small,Verified Purchase,"Bought this for ren faire and it will serve the purpose! But there’s not much of a cinching effect, I got the smallest size and I’m 5’2” 150lbs, so im not skinny and it was still not tight.",3
Marissa Rei,perfect,https://www.amazon.com/gp/customer-reviews/R29AX6TC97TR2B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4LZ7SDX,"5.0 "," the United States "," August 3, 2024",Color: CoffeeSize: X-Large,Verified Purchase,"I got the xl as I was worried the dress underneath would make it too tight, but it was perfect and i could cinch it tighter. I added a belt over it and it held nicely.",
L C,Steampunk,https://www.amazon.com/gp/customer-reviews/R2OT17XB9J2W58/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4LZ7SDX,"5.0 "," the United States "," August 1, 2024",Color: BlackSize: X-Large,,I wore this as part of my steampunk costume and it fit great completing my steampunk look.,
Glaccie,Very Cute and super comfortable!!,https://www.amazon.com/gp/customer-reviews/RJTRGLE2GHSFV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4LZ7SDX,"5.0 "," the United States "," July 23, 2024",Color: CoffeeSize: Medium,Verified Purchase,I got this corset for a renissancefaire I will be attending later this year and it looks super cute with the dress I got!! Not to mention its super comfortable!!,
Kerry,Love it!,https://www.amazon.com/gp/customer-reviews/R3N4DPINVQ6ZTT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4LZ7SDX,"5.0 "," the United States "," July 14, 2024",Color: BlackSize: Large,Verified Purchase,Really easy to put on and looks great!,
Patricia,Super cute,https://www.amazon.com/gp/customer-reviews/R2C9FXO7FKIH1A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4LZ7SDX,"5.0 "," the United States "," July 11, 2024",Color: RedSize: Large,Verified Purchase,This fits great and looks super nice on. I didn't realize there was two in the pack but I didn't return because the price was right.,
BKL,Nice belt for costuming,https://www.amazon.com/gp/customer-reviews/R1KMI9KCIY47UN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4LZ7SDX,"4.0 "," the United States "," July 7, 2024",Color: BlackSize: XX-Large,Verified Purchase,"Looked good, but ""rolled"" over too easily.",2
Domonique A. Williams,Cute,https://www.amazon.com/gp/customer-reviews/RK3J8V35CGLA2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4LZ7SDX,"4.0 "," the United States "," June 15, 2024",Color: BlackSize: Large,Verified Purchase,Tighter strappings needed,
Kindle Customer,Tiny,https://www.amazon.com/gp/customer-reviews/R2UHTJD3ULCO37/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4LZ7SDX,"2.0 "," the United States "," June 14, 2024",Color: CoffeeSize: XX-Large,Verified Purchase,I laughed out loud when I opened it. It's just so small. I measure 38 under my bust so I ordered the largest size because I figured it was from China and would run small. I could get it around me if I opened up the front of it and loosened it but no matter what the snaps don't stay snapped so if it's going to keep popping open then it doesn't help. I returned it.,2
Cecy ZO,Perfect good fit and sizing,https://www.amazon.com/gp/customer-reviews/R218WJEZRILJTG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4LZ7SDX,"5.0 "," the United States "," June 8, 2024",Color: BlackSize: XX-Large,Verified Purchase,Fits perfectly for what I needed it looks great and has good stretch I honestly have such a hard time finding something like this for me because I have a huge ribcage but this actually is great and has good stretch and the sizing and proportions are normal unlike with most other products like this online I loved it!,3
Soft and comfortable.  Looked just like pictures.   Accurate sized.,Picture matched description,https://www.amazon.com/gp/customer-reviews/R1NG0WBC8TY8AV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4LZ7SDX,"5.0 "," the United States "," June 7, 2024",Color: CoffeeSize: XX-Large,Verified Purchase,"Fit was correct. Good value for price.  Worn to renaissance festival all day, comfortable and didn't ride up.",
Amazon Customer,Like the width and length,https://www.amazon.com/gp/customer-reviews/R3503EWDO1PHYR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4LZ7SDX,"5.0 "," the United States "," June 2, 2024",Color: BlackSize: Medium,Verified Purchase,This one worked for the dress and bra I bought. I have a short frame.,
Audrey,"Runs a little big, as it’s very stretchy.",https://www.amazon.com/gp/customer-reviews/R2KIO19Q4272FK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4LZ7SDX,"5.0 "," the United States "," May 31, 2024",Color: BlackSize: X-Large,Verified Purchase,"Looks great, feels comfortable, nothing pokes me. But it’s so stretchy that I could have easily gotten a size smaller.",
Chris,Fits plus size,https://www.amazon.com/gp/customer-reviews/R6HYWNYU0NOMS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4LZ7SDX,"5.0 "," the United States "," May 27, 2024",Color: BrownSize: 3X-Large,Verified Purchase,I had a hard time finding a plus size corset for my costume. This worked great! It's easy to put on and buttons right up. Looks cute. Plus it fit my 3 2x-3x waist. Wore it all day with no complaints from me.,9
aleisha ford,Not an actual corset it’s like a belt,https://www.amazon.com/gp/customer-reviews/R28N0ZWCZMU3PV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4LZ7SDX,"2.0 "," the United States "," May 10, 2024",Color: BlackSize: Medium,Verified Purchase,Can’t adjust waist,
Morgan,Material does not keep its shape,https://www.amazon.com/gp/customer-reviews/R1X1QP64M24VHV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4LZ7SDX,"3.0 "," the United States "," May 7, 2024",Color: BlackSize: XX-Large,Verified Purchase,"The faux leather piece in the middle creases very easily. Even after one wear. It’s comfortable and looks good, but I don’t think it will hold up well and continue looking good if it continues to deepen the crease each time.",5
Ladi,It’s nice,https://www.amazon.com/gp/customer-reviews/R1JXW92NPUIR3I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4LZ7SDX,"5.0 "," the United States "," May 2, 2024",Color: BlackSize: Small,Verified Purchase,It’s a nice corset. I honestly only bought it to get free shipping but I don’t think I’ll return it because I really like it,2
Amazon Customer,Better than expected,https://www.amazon.com/gp/customer-reviews/R2B14HT59NDEGX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4LZ7SDX,"5.0 "," the United States "," April 21, 2024",Color: BlackSize: Medium,Verified Purchase,"I bought this for a costume but it's sturdy enough for every day use. 30"" waist and bought a medium. Fits well.",5
LJ,Not timely delivery,https://www.amazon.com/gp/customer-reviews/R9Z1J05YOZF8B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4LZ7SDX,"3.0 "," the United States "," April 18, 2024",Color: Hot PinkSize: Large,Verified Purchase,"Cute belt, paid for shipping, didnt arrive as scheduled, came 4 days later and missed the event that was planned...",
Katie Lewis,Runs large,https://www.amazon.com/gp/customer-reviews/R272Y3T2JJT5M1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4LZ7SDX,"2.0 "," the United States "," April 16, 2024",Color: WhiteSize: X-Large,Verified Purchase,Bought according to size guide but was very loose,
Crystal Peterson,Super cheap,https://www.amazon.com/gp/customer-reviews/R2A1OOQBFSOX1G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4LZ7SDX,"1.0 "," the United States "," April 8, 2024",Color: CoffeeSize: Large,Verified Purchase,Not worth even the cheapest price quality is cheap,
Amazon Customer,"Very comfy, and looks good",https://www.amazon.com/gp/customer-reviews/R3J1LNHZ2PBZGQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4LZ7SDX,"5.0 "," the United States "," March 30, 2024",Color: CoffeeSize: XX-Large,Verified Purchase,I love the feel of this. It looks great with my costume.,
L,Very comfortable,https://www.amazon.com/gp/customer-reviews/R20CIBHXMNS6GU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4LZ7SDX,"5.0 "," the United States "," March 18, 2024",Color: CoffeeSize: Large,Verified Purchase,This is fun to wear. Will be part of my pirate outfit,
Michelle,Perfect accessory,https://www.amazon.com/gp/customer-reviews/RBCOZC3X82H1X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4LZ7SDX,"5.0 "," the United States "," March 8, 2024",Color: CoffeeSize: XXX-Large,Verified Purchase,Bought this as a backup along with a different cosplay outfit. I'm glad I did! This is very stretchy and comfortable.,
Amazon  Customer,Sizing was perfect for me,https://www.amazon.com/gp/customer-reviews/R1U7VCEQMQ7638/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4LZ7SDX,"5.0 "," the United States "," February 11, 2024",Color: BlackSize: Medium,Verified Purchase,"5 foot 8 inches, 165 lbs… about a 32/33 inch waist. I got the medium and it was perfect",
Jessica,Good for ren faire!,https://www.amazon.com/gp/customer-reviews/RNZXN6F028GHK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4LZ7SDX,"5.0 "," the United States "," February 7, 2024",Color: CoffeeSize: Large,Verified Purchase,"Comfortable enough that I could wear it to ren faire over a few layers of clothing. I did notice it folded a little bit where my waist was and once the crease was there, I couldn't get it to smooth back out. Still looks great though, and a great budget option until I can afford one of the super fancy corsets from a vendor!",
Kindle Customer,Snaps are weak and bends with creases,https://www.amazon.com/gp/customer-reviews/RBK1MCFCG4EB8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4LZ7SDX,"3.0 "," the United States "," January 27, 2024",Color: BlackSize: XX-Large,Verified Purchase,"It can be hard to put on because while you are snapping the next button, the one you already did unsnaps. To fix, turn it backwards to do the snaps and then turn it around. I haven't had it unsnap when all three are done, so it has stayed on The leather center part gets odd creases when you bend, they do go away in a bit but not immediately. If you have a larger chest or any belly rolls, it just stays permanently creased.",9
