评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Paul,Feather Goddess Realness,https://www.amazon.com/gp/customer-reviews/R3G5WC9BMU5PVW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B082D3X3NK,"4.0 "," the United States "," September 24, 2018",Size: X-LargeColor: Black,Verified Purchase,"Read the other reviews and look at the pictures before buying because this does go by Asian sizing!  I am 5'10"" and 160 so I went 2 sizes up and everyone was right: the sleeves are tight and the neck is loose but it fits so I'm happy. The overall quality is gorgeous and it's very well made. It is a little smelly but anything that has been sealed in plastic and sitting on a shelf will have a smell so give it a good airing out before wearing.",5
J. Marcelo,Beautiful - go a size up,https://www.amazon.com/gp/customer-reviews/R2QS55Q136NZN0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B082D3X3NK,"5.0 "," the United States "," September 16, 2018",Size: LargeColor: Black,Verified Purchase,"Looked beautiful right out of the package. I went a size up and ordered a size Large and I am glad I did. If you plan to wear something under it that has sleeves you may want to go 2 sizes up. It's a snug fit, but I plan to wear it with a corset. I'm 5'3"" and 125 pounds and I have a swimmer's body (Broad shoulders). I am designing my outfit around this shrug. It's just as pictured and well made.",14
gabi,it's so beautiful and well done but the sleeves are to tight,https://www.amazon.com/gp/customer-reviews/R14774890J0G3H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B082D3X3NK,"5.0 "," the United States "," September 8, 2018",,Verified Purchase,it's so beautiful and well done but the sleeves are to tight.i have small arms but still it's to tight and the front is little bit large.,
Kathy Brown,"Beautiful, unique and true to size",https://www.amazon.com/gp/customer-reviews/R1UFOR6D0732OK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B082D3X3NK,"4.0 "," the United States "," June 3, 2018",Size: SmallColor: Black,Verified Purchase,"This item is true to size and the is no extra room. That being said, I ordered a small and it for perfectly. It's a beautiful shrug and very unique.",
M. Gordon,No stretch,https://www.amazon.com/gp/customer-reviews/R3FWSJXTHR8QJH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B082D3X3NK,"3.0 "," the United States "," June 1, 2018",Size: XX-LargeColor: Black,Verified Purchase,This has absolutely no stretch. I had to wear it prior to my event to losses it up. If you have large arms this is not for you at all. It looks just like the picture and I got lots of compliments. Giving it a 3 star for sizing.,20
Tavimokado,Four Stars,https://www.amazon.com/gp/customer-reviews/R1L0BXY2P95DYP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B082D3X3NK,"4.0 "," the United States "," April 26, 2018",Size: XX-LargeColor: Black,Verified Purchase,Beautiful but runs very small. Ordered an extra large but it fit like a small.,
Mia R.,High class style with low cost price!,https://www.amazon.com/gp/customer-reviews/R1DZ7I4BIN29SV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B082D3X3NK,"5.0 "," the United States "," April 18, 2018",Size: X-LargeColor: Black,Verified Purchase,"Very beautiful on and I received a lot of compliments.  I wore it to a Steampunk Ball and people raved over it.  Be careful of the feathers.  I would suggest to order 1 size larger due to the arms.  I ordered a large and returned for an XL, which was perfect.  Well worth the price and overall value. One of my favorite purchases!",
Anna,but the quality is really good. Shipping was fast as well,https://www.amazon.com/gp/customer-reviews/RZWURT2OAH55B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B082D3X3NK,"5.0 "," the United States "," April 13, 2018",,Verified Purchase,"This item unfortunately didn’t match my costume, but the quality is really good. Shipping was fast as well.",
Ivy,Very beautiful. Had to add some fabric on the sleeves ...,https://www.amazon.com/gp/customer-reviews/R1WLFZBN0SCBJB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B082D3X3NK,"5.0 "," the United States "," April 9, 2018",Size: X-LargeColor: Black,Verified Purchase,Very beautiful. Had to add some fabric on the sleeves because they were too small and didn’t stretch when I moved.,
RagneS,Do not like the smell and the material is hard on skin,https://www.amazon.com/gp/customer-reviews/R2W6KB1RBBBWB3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B082D3X3NK,"3.0 "," the United States "," February 20, 2018",,Verified Purchase,"I am US size 6, so I am usually S or M. It does give a great effect as a part of a costume. Arrived quickly.",3
Kitty LeNoir,Designed for only the most stick-like of arms.,https://www.amazon.com/gp/customer-reviews/R2A85DKVKP4KN9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B082D3X3NK,"2.0 "," the United States "," February 13, 2018",Size: XX-LargeColor: Black,Verified Purchase,"Really pretty in person but WAAAAAAYYYYYYYYY too small on the arms even though I ordered the largest size available because it's ""asian sizing"". I could not get the sleeves past my elbow-- it was that tight. Had to return and request a refund. Only purchase if you have stick-like arms, othewise, don't waste your time / money",6
Delana Cokley,Very well made with beautiful detail. I would highly recommend,https://www.amazon.com/gp/customer-reviews/R3Q82N084FYE6X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B082D3X3NK,"5.0 "," the United States "," January 19, 2018",Size: LargeColor: Black,Verified Purchase,Was a total hit! Very well made with beautiful detail. I would highly recommend. Get a size or two up depending on the size of your arms. It was very comfortable and beautifully crafted.,
Melissa Young,Looks great in person,https://www.amazon.com/gp/customer-reviews/RVO7LXDBY0907/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B082D3X3NK,"5.0 "," the United States "," December 13, 2017",Size: LargeColor: Black,Verified Purchase,Very nice. Lots of complaints.,
Crystal Maae,Beautiful but runs small,https://www.amazon.com/gp/customer-reviews/R1D4X0YDUF2M4R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B082D3X3NK,"2.0 "," the United States "," December 10, 2017",Size: XX-LargeColor: Black,Verified Purchase,"Although very beautiful, this size run small. I got a 2X & it was more like a L. Sadly I can't wear it to my Christmas party. There was no give. It didn't stretch at all.",
Law,Fashion Fierce,https://www.amazon.com/gp/customer-reviews/RVH304R94COOT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B082D3X3NK,"5.0 "," the United States "," December 9, 2017",Size: SmallColor: Black,Verified Purchase,Absolutely love it! Good fit and great quality. I received multiple compliments and my feathers even stayed in tact.,11
bhmmcr59,"Elegant, well-made Bolero",https://www.amazon.com/gp/customer-reviews/R2OFCL3JHJODYR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B082D3X3NK,"5.0 "," the United States "," November 15, 2017",Size: SmallColor: Black,Verified Purchase,"This is a beautiful piece and well made.  Was a bit surprised about the size though, runs a bit small and I am 5'4"" and 115 lbs. Purchased it for Halloween.  Received many compliments stating how elegant looking this piece looked.  Would definitely recommend this piece, just consider buying one size larger.",4
Grannie,This is ABSOLUTELY the most amazingly awesome bolero I have EVER purchased,https://www.amazon.com/gp/customer-reviews/R1745OBBB2R48Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B082D3X3NK,"5.0 "," the United States "," November 3, 2017",,Verified Purchase,"This is ABSOLUTELY the most amazingly awesome bolero I have EVER purchased!!  It looks GORGEOUS with my velvet formal, and it is just so well made and beautiful....GREAT BUY!!!",
Markitto,Very pretty and unique,https://www.amazon.com/gp/customer-reviews/R3GYLYXUVJHRVC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B082D3X3NK,"4.0 "," the United States "," October 8, 2017",Size: SmallColor: Black,Verified Purchase,"This is absolutely gorgeous, the only reason I’m giving it four stars is because the neck part is kind of loose. I am 116 pounds and it fits beautifully but the clasp on the neck I feel like it should be a little tighter...",2
Karla Chávez Rivera,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hCQ%2B%2FwyZLFAoZAI13gmiVHBzo9xw5jfTjr%2BmBsf%2Ff4rTAAAAAGeS7jcAAAAB&reviewId=R25HRO9GUASYLE,"5.0 "," Mexico "," October 29, 2020",,Verified Purchase,"Excelente calidad en los materiales, talla, corte y costuras. Súper contenta con la compra.",
