评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
James Robertson,Printed Shirt,https://www.amazon.com/gp/customer-reviews/R3TBKNENB3RPRX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXPP38H,"5.0 "," the United States "," December 7, 2024",Size: XX-LargeColor: Black,Verified Purchase,I liked the look of the shirt. And it was stylish 😎. I wore it to Thanksgiving dinner 🍽 😋. Everyone commented about the color combination.,
Marcus,Nice shirt,https://www.amazon.com/gp/customer-reviews/R1DEBQBLC3V50F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXPP38H,"5.0 "," the United States "," November 19, 2024",Size: SmallColor: Aqua Blue(tiger),Verified Purchase,Nice shirt for vacation fits well would recommend for style and quality,
Paul H.,Just didn’t fit right,https://www.amazon.com/gp/customer-reviews/RN5PF5BMRESZM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXPP38H,"1.0 "," the United States "," November 17, 2024",Size: X-LargeColor: White,Verified Purchase,Value,
Hugo M.,I feel like a real cowboy,https://www.amazon.com/gp/customer-reviews/RY0J6FLBPK8MS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXPP38H,"5.0 "," the United States "," November 15, 2024",Size: SmallColor: Aqua Blue(tiger),,,
Ramon Arroyo,That the shirt will fit,https://www.amazon.com/gp/customer-reviews/R11QKFUQAZW8G2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXPP38H,"5.0 "," the United States "," November 10, 2024",Size: X-LargeColor: Red (Tiger),Verified Purchase,I use this product for a date night out and i like it material is good,
Aaron Muhr,Great fit,https://www.amazon.com/gp/customer-reviews/R2COOTZLFJBAWF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXPP38H,"5.0 "," the United States "," November 6, 2024",Size: XX-LargeColor: 01-black (Tiger),Verified Purchase,Love the design,
DeAndre Anderson,Not the same as picture,https://www.amazon.com/gp/customer-reviews/R3N4O1Y4GC4G11/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXPP38H,"3.0 "," the United States "," November 4, 2024",Size: XX-LargeColor: Black,Verified Purchase,In the picture the front of the shirt is grey and so are the sleeves. At least it looks grey to me.,
bing,Lowest quality textiles possible.  Pure junk,https://www.amazon.com/gp/customer-reviews/R1B6Y7B5H9PZSE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXPP38H,"1.0 "," the United States "," October 26, 2024",Size: XX-LargeColor: White,,Lowest quality textiles possible.  Pure junk,
Jen,Terrible,https://www.amazon.com/gp/customer-reviews/R1T4KUXSYBZ3A9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXPP38H,"1.0 "," the United States "," October 24, 2024",,Verified Purchase,Looked good on amazon. Good ratings so I purchased it. When I recieved it the first thing I noticed was the fabric. The whole shirt feels rubbery  almost like a rain coat. Very poor material will be returning.,2
Stacey McEntyre,Nicely designed and fits comfortably,https://www.amazon.com/gp/customer-reviews/R3L5SKFY8HBQSS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXPP38H,"5.0 "," the United States "," October 23, 2024",Size: 3X-LargeColor: White,Verified Purchase,Love the design of the shirt. And the comfortable fit. The material wrinkles easily and needs ironing before wearing. But overall a nice shirt for casual wear occasions.,
md hasan,Clothes quality low material,https://www.amazon.com/gp/customer-reviews/R2T8K7EW0HH5CU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXPP38H,"2.0 "," the United States "," October 21, 2024",Size: LargeColor: 02-white (Tiger),Verified Purchase,Low quality,
Satisfied Customer,"Great design, great fit, lower quality",https://www.amazon.com/gp/customer-reviews/R2W1PZATE9BIQ6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXPP38H,"3.0 "," the United States "," October 19, 2024",Size: MediumColor: Navy Blue,Verified Purchase,"As the title says - it looks great right out of the package, but it won't survive more than a few wearings - also, you better be comfortable with an iron, because a washing machine will turn it into a solid mass of deep wrinkles  If fast fashion is your thing and you only plan to wear it once or twice anyway, it's totally worth it",
MO LEWIS,Great Quality,https://www.amazon.com/gp/customer-reviews/R2XVCGWIA4IIK6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXPP38H,"5.0 "," the United States "," October 19, 2024",Size: X-LargeColor: Black,Verified Purchase,This shirt was very nice great quality and looked great on  my husband he received so many compliments the whole night,
Michael Hicks,You don't see everyday,https://www.amazon.com/gp/customer-reviews/R2B9UXZBEHIULQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXPP38H,"5.0 "," the United States "," October 14, 2024",,Verified Purchase,"Unique, I bought it as gift I don't know if it fits ect, but he like the color, style and design.",
Amazon Customer,Love it,https://www.amazon.com/gp/customer-reviews/R1W7MU57K78MZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXPP38H,"5.0 "," the United States "," October 1, 2024",Size: LargeColor: 01-black (Tiger),Verified Purchase,My son loves this shirt!!,
Chris_Mijit on tiktok,"love the design, hate the material",https://www.amazon.com/gp/customer-reviews/R2F1R5XCK1NXEJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXPP38H,"3.0 "," the United States "," September 29, 2024",Size: SmallColor: Aqua Blue(tiger),Verified Purchase,"photo looks amazing on here, love the color scheme and style. but the material sucks. its extremely wrinkly. the shirt fits, but its very baggy both in the sleeves and midsection. material is 100% cotton but it looks and feels like im wearing a baggy thin tarp. wish this exact same design was available in a golf/performance shirt material or something higher quality and less prone to wrinkle",
Abyssian,VaVaVoom Shirt,https://www.amazon.com/gp/customer-reviews/RCCLYYF2LP3HR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXPP38H,"5.0 "," the United States "," September 27, 2024",Size: MediumColor: 01-black (Tiger),Verified Purchase,Great eye catching shirt that can be worn by men or women!!!!,
Caleb Torres,It’s amazing,https://www.amazon.com/gp/customer-reviews/R1C35OYQJVBYM9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXPP38H,"5.0 "," the United States "," September 26, 2024",Size: X-LargeColor: Black,Verified Purchase,This shirt is just what I hoped for when I saw it and actually wore it. It’s design looked great and it wasn’t uncomfortable.,
james,Very nice shirt,https://www.amazon.com/gp/customer-reviews/R2VK3982Y8568H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXPP38H,"5.0 "," the United States "," September 25, 2024",Size: MediumColor: 02-white (Tiger),Verified Purchase,Perfect fit nice material great style,
Amazon Customer,Really well made Super Sharp,https://www.amazon.com/gp/customer-reviews/RJTVD5TUBJ7AB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXPP38H,"5.0 "," the United States "," September 22, 2024",Size: XX-LargeColor: Dark Grey,Verified Purchase,I don’t wear a lot of collared Shirts. I have Longer hair. This shirt Fit like a glove even with longer hair. Really well made and very comfortable,
William,Great fit and very comfortable,https://www.amazon.com/gp/customer-reviews/R2X1JUOWYNV8KR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXPP38H,"5.0 "," the United States "," September 12, 2024",Size: X-LargeColor: Navy Blue,Verified Purchase,For it is great and very comfortable fit and wrinkle resistance and very great quality and washability is ok,
Tara,Great quality,https://www.amazon.com/gp/customer-reviews/R1CG48480OG8RI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXPP38H,"5.0 "," the United States "," September 9, 2024",Size: LargeColor: Red,Verified Purchase,I am impressed with the quality and fit. This shirt a true to fit shirt and the quality is fantastic.  I ordered a large and it is perfect and comfortable.  I normally wear a large and this one fits nicely.,2
"Excelente,gracias",Muy bonita,https://www.amazon.com/gp/customer-reviews/R1A1B19DBJ8HK2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXPP38H,"5.0 "," the United States "," September 1, 2024",Size: LargeColor: Royal Blue,Verified Purchase,Excelente gracias,
Briggett James,So many compliments,https://www.amazon.com/gp/customer-reviews/R3FCZIJ39I51VP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXPP38H,"5.0 "," the United States "," August 31, 2024",Size: XX-LargeColor: 01-black (Tiger),Verified Purchase,This shirt looks extremely well on my son and every time he wears it he gets so many compliments,
Mike G,Nothing like the picture shows,https://www.amazon.com/gp/customer-reviews/R3CMPLF1A941CK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXPP38H,"2.0 "," the United States "," August 22, 2024",,Verified Purchase,"Shirt looks used the website shows a vibrant color and looks great, as you can see nothing like that extremely disappointed, buyer be aware",
Elizabeth Aparicio,Sent wrong shirt!,https://www.amazon.com/gp/customer-reviews/RZHZ7L5PTTMYU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXPP38H,"2.0 "," the United States "," August 20, 2024",Size: LargeColor: 02-white (Tiger),Verified Purchase,"I ordered shirt with lion however, received no such item but a blue print clearly, did not match what i ordered. It was to late to reorder and take another chance as it was for special occasion. The material did feel and look good though.",
Beyond expectations..,Quality,https://www.amazon.com/gp/customer-reviews/R3ADL90QLAZ8K3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXPP38H,"5.0 "," the United States "," August 16, 2024",Size: LargeColor: White,Verified Purchase,Beyond expectations,
Ronald Keith,Nice clothing,https://www.amazon.com/gp/customer-reviews/RNNJKQXCNS790/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXPP38H,"4.0 "," the United States "," August 16, 2024",Size: XX-LargeColor: Black,Verified Purchase,I got it a size bigger as suggested and it was too big but still managed.,
Stephen Kerr,Nice,https://www.amazon.com/gp/customer-reviews/R33O2KVG2FR4XD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXPP38H,"5.0 "," the United States "," August 8, 2024",Size: 3X-LargeColor: Black,Verified Purchase,This shirt even though long sleeves are not a popular thing to wear in hot months this will be perfect during cooler months!,
Schwarzwald,Awesome shirts!,https://www.amazon.com/gp/customer-reviews/R1EJD6JSHNBSQH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXPP38H,"5.0 "," the United States "," August 1, 2024",Size: LargeColor: Royal Blue,Verified Purchase,"I’m going to wear these polos as I begin college, and they look amazing! Comfortable material with buttons that’re easily popped in/out. For hot days, the sleeves can easily be rolled or pushed up. Great product!",2
ADRIAN PONCE,Great Product,https://www.amazon.com/gp/customer-reviews/R3PCGHZBQE4VXB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXPP38H,"5.0 "," the United States "," July 27, 2024",Size: LargeColor: Red,Verified Purchase,Great Product,
Amazon Customer,Not as pictured,https://www.amazon.com/gp/customer-reviews/RO40EF36YK0ZT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXPP38H,"1.0 "," the United States "," July 24, 2024",Size: X-LargeColor: Navy Blue,Verified Purchase,"I expected more from this shirt. It's made out of a hard fabric, and the color was off. The blue is sooooo dark it looks black. You couldn't even see the design. I returned",
LJ,Looks great,https://www.amazon.com/gp/customer-reviews/R3D9X7BTV6128W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXPP38H,"5.0 "," the United States "," July 20, 2024",Size: X-LargeColor: Black,Verified Purchase,"The shirt looks  great, but the hit weather doesn't  allow me to wear it yet.",
Deadley Edley Duclos,Extremely comfortable,https://www.amazon.com/gp/customer-reviews/R33VMLU9PON0E0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXPP38H,"5.0 "," the United States "," July 19, 2024",Size: SmallColor: Dark Grey,Verified Purchase,Excellent fit and a nice dress shirt,
Selwyn A. Jones,Great aggressive appearance,https://www.amazon.com/gp/customer-reviews/R3M5UHN2VR9H9H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXPP38H,"5.0 "," the United States "," July 10, 2024",Size: MediumColor: Black,Verified Purchase,This shirt literally makes a matching suit and tie completely unnecessary. Just add dress pants and you're good to go.,
Vskiz,Great Shirt,https://www.amazon.com/gp/customer-reviews/R1HJINYQO34TL2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXPP38H,"4.0 "," the United States "," July 10, 2024",Size: XX-LargeColor: Black,Verified Purchase,Comfortable shirt and looks great.  It’s a warmer material so probably not the best summer shirt but still well made.  Only reason for a 4 star is the graphic has a plastic feel to it  which also made it hard to iron.,
Reuben P.,Nice but...,https://www.amazon.com/gp/customer-reviews/R3GYWWXD00JRON/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXPP38H,"3.0 "," the United States "," July 6, 2024",Size: 3X-LargeColor: Black,Verified Purchase,"It looks good and is made from a good material,  this one does not stretch like the last one I bought.  I previously got a 2x and figured it would be ok. As long as I Don't sit down it was. This is a 3 x and has the same issue. So while I can wear it I can't do anything while wearing it, so that kinda makes it useless.  In the end for me it just means I can't buy from this company. So if your a fluffy guy don't buy if you're not enjoy this was made for you.",
VideoAddict,Love this shirt! But you have to be friends with an iron!,https://www.amazon.com/gp/customer-reviews/R2K2MQBNML7V0U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXPP38H,"5.0 "," the United States "," June 27, 2024",Size: MediumColor: 02-white (Tiger),Verified Purchase,"I love the design of this shirt (Black and white design). I have received many compliments when I have worn it. It IS cotton material so expect to iron it before each time you wear it. When pressed, it is a very striking and attractive garment. Also, not exactly lightweight, or cool for a hot climate especially with the long sleeves, but you can always roll them up. You just lose the design at the cuff that way.",
michael lee,Beautiful shirt,https://www.amazon.com/gp/customer-reviews/R1SDVCV96JSS1Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXPP38H,"5.0 "," the United States "," June 24, 2024",Size: XX-LargeColor: Purple,Verified Purchase,"Have not had the opportunity to wear it yet, but this shirt is the bomb!!!",
tim,Nice,https://www.amazon.com/gp/customer-reviews/RUQ09KPPRCQDS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXPP38H,"5.0 "," the United States "," June 24, 2024",Size: XX-LargeColor: White,Verified Purchase,Nice!!!,
Alyx Coi Eiland,Pattern,https://www.amazon.com/gp/customer-reviews/R32CSVE3MDFGIG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXPP38H,"5.0 "," the United States "," June 21, 2024",Size: LargeColor: 02-white (Tiger),Verified Purchase,It looks more of a dragon pattern to me than a tiger pattern.,
Carmen D Cespedes5,Camisa,https://www.amazon.com/gp/customer-reviews/R3G29ELU4GHOK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXPP38H,"5.0 "," the United States "," June 13, 2024",Size: LargeColor: White,Verified Purchase,Muy bonita y elegante,
Michelle,Nice shirt,https://www.amazon.com/gp/customer-reviews/R37L6I7Q07BEEG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXPP38H,"5.0 "," the United States "," June 9, 2024",Size: XX-LargeColor: Black,Verified Purchase,Great fit,
Amazon Customer,Great fit and feel.,https://www.amazon.com/gp/customer-reviews/R39R1LBYDGYGML/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXPP38H,"5.0 "," the United States "," June 8, 2024",Size: LargeColor: Black,Verified Purchase,The shirt fit very well on my medium frame and feels very comfortable with body motions.,
Ronald Pringle,Good quality,https://www.amazon.com/gp/customer-reviews/R2AAQUPGE0LL44/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXPP38H,"4.0 "," the United States "," June 8, 2024",Size: LargeColor: 02-white (Tiger),Verified Purchase,Good feel but not true to size,2
Beachinbunny,Men’s black & white hot shirt,https://www.amazon.com/gp/customer-reviews/RMFBOX96NRXAD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXPP38H,"5.0 "," the United States "," June 5, 2024",Size: XX-LargeColor: Black,Verified Purchase,Put your man on fire! Make him look hot and sexy. This shirt does all that,
Robert,Great Value,https://www.amazon.com/gp/customer-reviews/R2D27K8XRFM8VI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXPP38H,"5.0 "," the United States "," May 30, 2024",Size: X-LargeColor: Navy Blue,Verified Purchase,I got so many compliments wearing this shirt. Will definitely be purchaseing another one.,
Paul Downs,Terrible,https://www.amazon.com/gp/customer-reviews/R3LN4S94Q1SJJG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXPP38H,"1.0 "," the United States "," May 27, 2024",Size: XX-LargeColor: Red,Verified Purchase,Shirt came with cologne all over it.  Was previously worn.  Threw out.  Terrible,
Mark L. Rezac,Nice shirt for a band gig!,https://www.amazon.com/gp/customer-reviews/R1Q60C0OGIF04W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXPP38H,"5.0 "," the United States "," May 25, 2024",Size: XX-LargeColor: Black,Verified Purchase,Fast shipping and good quality!,
Dennis Peck,Very happy!,https://www.amazon.com/gp/customer-reviews/RVF8H5N90R8KT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXPP38H,"5.0 "," the United States "," May 19, 2024",Size: 3X-LargeColor: Black,Verified Purchase,"For the price , this is a nice shirt. It fits well. I’ll use it once in a while when my band performs. Looks cool and it arrived quickly .",
Robert Stallings Sr.,Fashion shirt,https://www.amazon.com/gp/customer-reviews/R32V2NNUH2QA49/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXPP38H,"5.0 "," the United States "," May 18, 2024",Size: X-LargeColor: White,Verified Purchase,"This shirt really fits perfect, and is comfortable, not to mention that everyone at my son's wedding liked it",
Selena Kopas,Looked Great,https://www.amazon.com/gp/customer-reviews/R4FGGMJ28NGM9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXPP38H,"5.0 "," the United States "," May 17, 2024",Size: XX-LargeColor: Purple,Verified Purchase,Fit nice and was comfortable. It wasn't thick so versatile and Def worth every dollar. I just ordered another one in a different color.,3
pjwrvd,Something different,https://www.amazon.com/gp/customer-reviews/R3I58PR5J9P445/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXPP38H,"5.0 "," the United States "," May 16, 2024",Size: X-LargeColor: Wine Red,Verified Purchase,I purchased this shirt because I wanted something different to wear to the Christmas party. I've gotten good compliments. It's very comfortable and easy to care for.,
dennis michaels,Awesome color.,https://www.amazon.com/gp/customer-reviews/RY1U3QYT7Q0TN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXPP38H,"5.0 "," the United States "," May 14, 2024",Size: MediumColor: Purple,Verified Purchase,Fits well compared to some other shirts.,
Armando,Very stylish,https://www.amazon.com/gp/customer-reviews/RMZXXEA4CYHT0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXPP38H,"5.0 "," the United States "," May 12, 2024",,Verified Purchase,Not your run of the mill shirt. Great style and color. Looks great with white jeans .,
Michael,Super fine and Unique in style.,https://www.amazon.com/gp/customer-reviews/R164KKB3GF4E6B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXPP38H,"5.0 "," the United States "," May 12, 2024",Size: LargeColor: Black,Verified Purchase,Great design and fit. If you like compliments it is for you.,
sam wardlaw,Terrible shipping,https://www.amazon.com/gp/customer-reviews/RHOA8XZXKLX1H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXPP38H,"2.0 "," the United States "," May 8, 2024",,Verified Purchase,I ordered on April 30th with ad saying 2 day shipping. I wanted the shirt for a trip that was leaving May 4th. Shirt arrived May 6th. 1 week is not 2 days. Nice shirt but bad customer service.,
France,Beautiful shirt!,https://www.amazon.com/gp/customer-reviews/R2X3T4XI7159HL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXPP38H,"3.0 "," the United States "," May 5, 2024",Size: XX-LargeColor: Navy Blue,Verified Purchase,"The shirt was way to small, but i didn't bother to send back because, i have medical problems that keep me basically in my home. Stressful...",2
sherry,Fits well,https://www.amazon.com/gp/customer-reviews/R1M9UYTHDM34B3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXPP38H,"5.0 "," the United States "," May 4, 2024",Size: XX-LargeColor: Black,Verified Purchase,Boyfriend is broad shouldered with tummy.  Got xxl  It fits perfect.  He looks good.  Comfortable in it.  Would recommend,
Ron farnsworth,Great fit,https://www.amazon.com/gp/customer-reviews/R3FW8F2ZLHFBKZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXPP38H,"5.0 "," the United States "," May 3, 2024",Size: LargeColor: 02-white (Tiger),Verified Purchase,I've had many compliments about this shirt It's a great fit. And a good quality for the price.,
Richard S.,may need pressing or ironing,https://www.amazon.com/gp/customer-reviews/R1T1LVYI49Z4QK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXPP38H,"5.0 "," the United States "," May 1, 2024",Size: X-LargeColor: Red,Verified Purchase,"Looks great, feels better on,  yet wrinkles persist",
H. Pratt,Button Down Shirt,https://www.amazon.com/gp/customer-reviews/R13OA5YV2MX4Q4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXPP38H,"2.0 "," the United States "," April 25, 2024",Size: XX-LargeColor: 02-white (Tiger),Verified Purchase,Not quite sure if I like this shirt.,
