评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Dale,"Cool set of earrings,",https://www.amazon.com/gp/customer-reviews/R1LM57C9I2RXGO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DTXQRV7,"5.0 "," the United States "," December 11, 2022",Color: Silver,Verified Purchase,Wife loves them wears them all time seem to be holding up and not turning her ears green so seem to be decent..,
Jackie Mueller,These are regular paper clips!  A real rip-off!!,https://www.amazon.com/gp/customer-reviews/R3S1UIK5OM6ID1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DTXQRV7,"1.0 "," the United States "," August 11, 2022",Color: Silver,Verified Purchase,Just regular paper clips.  Nothing special about them.  Don't buy!!!,
Maureen Hamilton,Should have returned but forgot to,https://www.amazon.com/gp/customer-reviews/RRB0CIH9DQMF2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DTXQRV7,"1.0 "," the United States "," June 10, 2022",Color: Silver,Verified Purchase,These are just literal paper clips. Two paper clips. For $10. It’s ridiculous.,
Rachel,Everything would get stuck on them.,https://www.amazon.com/gp/customer-reviews/RV2WQGNMTK9B9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DTXQRV7,"1.0 "," the United States "," June 8, 2022",Color: Silver,Verified Purchase,Dislike. Everything would get stuck on them (mask) then hard to remove it.,
Jessica A Brown,They are ok for the price,https://www.amazon.com/gp/customer-reviews/R14RIHJ04XZBIP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DTXQRV7,"3.0 "," the United States "," April 27, 2022",Color: Silver,Verified Purchase,They are ok.,
Angela K Anderson,Horrible,https://www.amazon.com/gp/customer-reviews/R1VOQZAPW43OY2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DTXQRV7,"1.0 "," the United States "," March 28, 2022",Color: Silver,Verified Purchase,These are just actual flimsy office paper clips. Save your money,
Barb,Good value,https://www.amazon.com/gp/customer-reviews/R2U2HRRPAL3R06/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DTXQRV7,"4.0 "," the United States "," March 6, 2022",Color: Silver,Verified Purchase,They look cute! They are a little thick.,
Suzanne Pizzico,Go buy paperclips,https://www.amazon.com/gp/customer-reviews/R1YAU2FFZ1WCKV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DTXQRV7,"1.0 "," the United States "," February 12, 2022",Color: Silver,Verified Purchase,These feel like regualr paperclips.,
Brittany Butterworth,I never leave reviews,https://www.amazon.com/gp/customer-reviews/R30OL0IUGWLIXP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DTXQRV7,"1.0 "," the United States "," January 27, 2022",Color: Silver,Verified Purchase,They’re literally paper clips … do not buy these 🙄,
Get Riled Up,They’re actual paper clips 0/10 recommend,https://www.amazon.com/gp/customer-reviews/R35U5SR06121DM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DTXQRV7,"1.0 "," the United States "," January 25, 2022",Color: Silver,Verified Purchase,"They’re actual paper clips. I thought they would be the thicker cuter trend earrings. No I literally paid $15 for 2 paper clips when I could of bought 1,000 for $10 at Office Depot. What a sham",11
Tammy R.,Office supply- save your money,https://www.amazon.com/gp/customer-reviews/R1GXQ23PDJOSVP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DTXQRV7,"1.0 "," the United States "," January 7, 2022",Color: Silver,,These were standard office supply paper clips. Go buy yourself a box at the dollar store.,
Leslie Rana’,Do Not Purchase If Allergic To Nickel,https://www.amazon.com/gp/customer-reviews/R389K218NVQTCY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DTXQRV7,"1.0 "," the United States "," January 7, 2022",Color: Silver,Verified Purchase,"I purchased the sterling silver for my daughter as a Christmas present. I specifically looked for the paper clip style in sterling silver because she is allergic to nickel. These claimed to even be hypoallergenic in the product description. Within an hour of putting them in, her ear lobes were red, inflamed and throbbing, the exact reaction her skin gives when it comes in contact with nickel.  There is also no way to insert them in your ears without bending them, then bending them back once inserted. The ones I received are literal paper clips, not a paper clip style of earring.",6
Meghan,Just buy normal paper clips,https://www.amazon.com/gp/customer-reviews/R283OV3UE9Z8ET/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DTXQRV7,"1.0 "," the United States "," December 31, 2021",Color: Silver,Verified Purchase,"These are very cheap, given the price I’d except them to be better then an actual paper clip. Just buy normal paper clips.",
Mary Greiner,Love them!,https://www.amazon.com/gp/customer-reviews/RMU087YFZGQNH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DTXQRV7,"5.0 "," the United States "," July 11, 2021",Color: Silver,Verified Purchase,"Super cute, easy to wear and sturdy",2
lydia05,Pretty unique,https://www.amazon.com/gp/customer-reviews/R3LB93TRCGG0Z9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DTXQRV7,"5.0 "," the United States "," June 22, 2021",Color: Silver,Verified Purchase,Simple and pretty,
Sarah,Its a true SS paperclip. They are super delicate unlike real paper clips which are much tougher.,https://www.amazon.com/gp/customer-reviews/RRMORPFT7TBMU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DTXQRV7,"3.0 "," the United States "," May 21, 2021",Color: Silver,Verified Purchase,I didn't like that nobody believed they were earrings.,
Sarianna Saberwolf,Awesome!,https://www.amazon.com/gp/customer-reviews/R3GWBRZR3VSOIT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DTXQRV7,"5.0 "," the United States "," April 19, 2021",Color: Silver,Verified Purchase,Love 'em!  Exactly as described!,4
shelly Johnson,Better than expected,https://www.amazon.com/gp/customer-reviews/RRYU4JCMNCJX3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DTXQRV7,"5.0 "," the United States "," January 15, 2021",Color: Silver,Verified Purchase,Cute good size great price,
Rdelgadillo,Junk,https://www.amazon.com/gp/customer-reviews/RN9BG9N42322V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DTXQRV7,"1.0 "," the United States "," December 31, 2020",Color: Silver,Verified Purchase,Cheap. Flimsy. Highly disappointed.,5
Johna Lowery,Pissed,https://www.amazon.com/gp/customer-reviews/R3FF9TRZ6EGIV8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DTXQRV7,"1.0 "," the United States "," December 10, 2020",Color: Silver,Verified Purchase,Save your money and buy regular paper clips. Sterilize them and run through ear. Cause these are super flimsy and nothing more than a paper clip you can buy by the 100s. I thought would be a stronger metal or at least have a post or be nicer.,10
allyson howse,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hMfZldGUbd13KnWJ%2Bo6D4tpaYeV8lew8QZJ4duiTq3zpAAAAAGeSHh4AAAAB&reviewId=R2CWKFIAOBS1FY,"3.0 "," Canada "," March 21, 2024",Color: Silver,Verified Purchase,"Basically exactly Iike a paper clip. Not comfortable to wear, really.",
