评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
A Nikki,Worth the Price,https://www.amazon.com/gp/customer-reviews/R2V5I7DLLSOWTE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WPX12C6,"4.0 "," the United States "," December 13, 2023",Size: MediumColor: Black 3,Verified Purchase,I love this piece so much for raves in the winter. There isn't much stretch so it's kind of tight on my arms and the sleeves can't be pulled up much but it's good quality for the price and looks brand new even after 4 wears and hand washes.,
Alycia Easter,Love it,https://www.amazon.com/gp/customer-reviews/R36D7D9TMLDWTC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WPX12C6,"5.0 "," the United States "," December 2, 2023",Size: LargeColor: Black 3,Verified Purchase,Appears to be well made.  My daughter wears this and it fits true to size.  Washes well.,
Amir Chebli,Party City,https://www.amazon.com/gp/customer-reviews/R1NPPOFF740WV0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WPX12C6,"2.0 "," the United States "," December 2, 2023",Size: MediumColor: Black 1,Verified Purchase,"True to size in general, but the neck is very tight. The print is fine, but the print on the mask looks cheap and reminds me if a costume, rather than something to wear normally. Love the concept, might just wear this at home though",
rachel Erin Davis,Runs small,https://www.amazon.com/gp/customer-reviews/R3FFTKJRF90W5R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WPX12C6,"4.0 "," the United States "," November 4, 2023",Size: MediumColor: Black 3,Verified Purchase,"Looks exactly like the picture, very detailed and lightweight. Just runs very small.",
Angelina A,So cute!!,https://www.amazon.com/gp/customer-reviews/R17GI2TVH97FKQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WPX12C6,"5.0 "," the United States "," October 27, 2023",Size: MediumColor: Black 3,Verified Purchase,"Just as expected, will go great on so many outfits!",
Colleen,Very cool,https://www.amazon.com/gp/customer-reviews/RUQV0PDN55ZKF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WPX12C6,"4.0 "," the United States "," October 23, 2023",Size: SmallColor: Black 1,Verified Purchase,"Love this! I ordered the chains and top separately; kinda wish they all came together since thats the way its pictured, and for the price, but either way I lovelovelove it and could see myself wearing it with different outfits in the future as well. I'm 5'2"" and approximately 125lbs and I ordered a size small.",8
tianna,cute!,https://www.amazon.com/gp/customer-reviews/R3QSEMEFADYXNO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WPX12C6,"5.0 "," the United States "," October 23, 2023",Size: MediumColor: Black 1,Verified Purchase,"Bought this to wear for a rave. It's cute and comfy, only thing is the sleeves are tight so definitely size up! I'm a small and I ordered this in medium.",
Chaos_Gremlin,Very Comfortable,https://www.amazon.com/gp/customer-reviews/R1BHLJWQ5UHGHU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WPX12C6,"5.0 "," the United States "," October 5, 2023",Size: LargeColor: Black 3,Verified Purchase,I personally think it’s worth the money! It does keep your arms pretty warm and sit it was a snug fit I very much enjoyed it. The shoulder holes were cool too and the fabric wasn’t frayed or anything,4
Draven,Small,https://www.amazon.com/gp/customer-reviews/R1SBR7SEYOHS4U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WPX12C6,"1.0 "," the United States "," September 29, 2023",Size: LargeColor: Black 3,Verified Purchase,If you're bigger than an adult small don't buy. Not stretchy material. Also scratchy,
Sara Diaz- Bueno,Love itttt,https://www.amazon.com/gp/customer-reviews/R2QP4GUD18Y82H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WPX12C6,"5.0 "," the United States "," September 11, 2023",Size: SmallColor: Black 3,Verified Purchase,Amazing. Exactly what I needed,
lucy,I don't know what to even do with this,https://www.amazon.com/gp/customer-reviews/R3LECVLWG9PC22/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WPX12C6,"1.0 "," the United States "," August 30, 2023",Size: MediumColor: Black 3,Verified Purchase,Are you kidding me? $30 dollars for a huge piece of fabric. Just a long weirdly shaped piece of fabric. This isn't even a clothing item. I'm disgusted. Can not believe this I've never had such a bad shopping experience.,
M. Cat,Don't buy if want quality,https://www.amazon.com/gp/customer-reviews/R28PZZIRM829NR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WPX12C6,"1.0 "," the United States "," August 22, 2023",Size: SmallColor: Black 3,Verified Purchase,It was missing one of the chain straps. I need to try to return it. Was really bummed as I got it for a show and daily wear.,
Jennifer D.,Love love love,https://www.amazon.com/gp/customer-reviews/R22Z2OXGP9EUQA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WPX12C6,"5.0 "," the United States "," August 11, 2023",Size: LargeColor: Black 3,Verified Purchase,My daughter loves this it's true to size shipped quick I'm happy,
Mariah Rivera,Cutest Rave Jacket!!,https://www.amazon.com/gp/customer-reviews/R2FHK1LQTCWTUN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WPX12C6,"5.0 "," the United States "," July 19, 2023",Size: MediumColor: Black 3,Verified Purchase,"Came super quick, it’s light weight but a little tight so size up if you’d like a more loose fit!! Comfortable overall it’s my new go to race jacket now 🥰🥰",3
L. Cole,Small,https://www.amazon.com/gp/customer-reviews/R1KMSY68EU5STZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WPX12C6,"1.0 "," the United States "," July 9, 2023",Size: LargeColor: Black 1,Verified Purchase,Extra small,
Aeden,Way too small.,https://www.amazon.com/gp/customer-reviews/RMWKCRPPGOJHX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WPX12C6,"1.0 "," the United States "," July 8, 2023",Size: LargeColor: Black 1,Verified Purchase,Did not fit at all. I bought the biggest size and it was extremely fitted.,
Cat G.,Just a bad a$$ Little shrug,https://www.amazon.com/gp/customer-reviews/RN8VF8E8BZ5XA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WPX12C6,"5.0 "," the United States "," July 7, 2023",Size: LargeColor: Black 4,Verified Purchase,Goes great with my style which is a little punky. And it covers exactly what I wanted which was just my arms and shoulders. Happened to begin raining first night I wore it so the hood was helpful too. And the price was reasonable IMO.,
Rena,Great purchase,https://www.amazon.com/gp/customer-reviews/R3UOHOKGASECKO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WPX12C6,"5.0 "," the United States "," June 11, 2023",Size: LargeColor: Black 3,Verified Purchase,"Bought this for some edgy techno vibes rave look…. Nailed it. The straps are so cool and convenient actually.  I even took my arms out of the sleeves and wore it as a tank top when I got too warm. There’s even a little ring in the chest area where I clipped my earplug case to. Great purchase and totally worth it. Only thing, the fit is pretty snug, I bought a large and normally like things a bit loose, this wasn’t very loose but still comfortable.",
Chavfam,Cheap,https://www.amazon.com/gp/customer-reviews/R17BMP8RPH9VIP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WPX12C6,"1.0 "," the United States "," June 3, 2023",Size: LargeColor: Black 1,Verified Purchase,Fell apart while wearing,
A B,Love this top!!!,https://www.amazon.com/gp/customer-reviews/R3BBLYIGHE0H1X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WPX12C6,"5.0 "," the United States "," May 23, 2023",Size: MediumColor: Black 1,Verified Purchase,Fit perfectly !!! Would highly recommend buying. Love this top ….,2
Jesse L Romero,Product ok,https://www.amazon.com/gp/customer-reviews/R1G1UM0JLEV0W0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WPX12C6,"5.0 "," the United States "," May 18, 2023",Size: LargeColor: Black 1,Verified Purchase,The sizes are off got a large for my wife and it fits my 7 year old,
Brittany,Exactly what was pictured,https://www.amazon.com/gp/customer-reviews/R2DELMOYKT5GJU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WPX12C6,"5.0 "," the United States "," May 12, 2023",Size: LargeColor: Black 3,Verified Purchase,I am absolutely in love with this purchase. With mixed reviews I was unsure what to expect. I got the large and it fits like a glove the arms are a bit snug but comfortable. It was definitely well worth the buy. I also ordered a fishnet top to pair with it and it was a bit bigger than I expected but it all worked out. Definitely going to order the skull one next!,7
Lynn,Very very tight,https://www.amazon.com/gp/customer-reviews/RRZFIORFHXX6L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WPX12C6,"2.0 "," the United States "," May 9, 2023",Size: LargeColor: Black 3,Verified Purchase,"I love the look, but it is very very very very tight. Definitely size up maybe 2 sizes at the least because it is impossible to put on and take off without help. The thumb holes are great but when the whole arm is too tight if you try to use the thumb holes your thumbs just lose all circulation",
Mindy Dalmacio,Get it!,https://www.amazon.com/gp/customer-reviews/R238JSH80BQK5O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WPX12C6,"5.0 "," the United States "," April 18, 2023",Size: LargeColor: Black 1,Verified Purchase,Loved it! Kept me warm at Coachella even though it's not super thick!,4
Abbey,Great but runs small,https://www.amazon.com/gp/customer-reviews/RG31H0WPCQAMV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WPX12C6,"5.0 "," the United States "," April 17, 2023",Size: MediumColor: Black 1,Verified Purchase,Very comfy but order at least one size up if not 2 up,
Samantha Turner,Very well made,https://www.amazon.com/gp/customer-reviews/R3JE2D0R8YIX45/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WPX12C6,"4.0 "," the United States "," April 3, 2023",Size: MediumColor: Black 3,Verified Purchase,Very well made super comfy sleeves are a little snug but fits well,
Avery inttfen,Too small but still cute,https://www.amazon.com/gp/customer-reviews/R3LO1I2HP23J1T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WPX12C6,"4.0 "," the United States "," March 18, 2023",Size: MediumColor: Black 3,Verified Purchase,"It looks exactly like the photo, it's a little flimsier than expected but the arms are way too tight, I'm worried about it being uncomfortable",
LaKearra Cook,Love it 🤘🏾,https://www.amazon.com/gp/customer-reviews/R2IVJMY8I93O5V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WPX12C6,"5.0 "," the United States "," March 10, 2023",Size: LargeColor: Black 3,Verified Purchase,,5
Sylvia C.,Good in theory,https://www.amazon.com/gp/customer-reviews/R2MWGSP78TD6DD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WPX12C6,"3.0 "," the United States "," February 22, 2023",Size: LargeColor: Black 3,Verified Purchase,The item arrived with a broken hook missing a clasp.  The fabric is more thick t shirt thickness material than sweatshirt material with only a little bit of stretch. It sits nicely but definitely buy a size up for comfort.,
courtneyco22,Runs small but very cute,https://www.amazon.com/gp/customer-reviews/R272IP4AB7V4UR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WPX12C6,"5.0 "," the United States "," February 20, 2023",Size: LargeColor: Black 3,Verified Purchase,"I wore this over a body suit and I loved it. It does run small, I ordered a large and I'm 148 pounds, 5'2 but I loved the fit and the overall look.",
Jaydon,Great product for the price!,https://www.amazon.com/gp/customer-reviews/R2I3LG9H9C1MY5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WPX12C6,"4.0 "," the United States "," February 16, 2023",Size: LargeColor: Black 3,Verified Purchase,"Wonderful customer service! The material is durable but, the metal is cheaper than one might prefer. They don't exactly stay in place but, they are definitely usable. Mine didn't originally come with the straps but after I messaged them about it they immediately offered to send them my way. Much appreciated! Overall I would definitely recommend it if you want something at this price point.",
Xoxo,Size,https://www.amazon.com/gp/customer-reviews/R2SLA450OEWFL2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WPX12C6,"1.0 "," the United States "," February 5, 2023",Size: LargeColor: Black 1,Verified Purchase,No where near tru to size… I wear a med-large top and this fit like a XS,
Catherine Hoffman,meh,https://www.amazon.com/gp/customer-reviews/R368VHJNYJR23N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WPX12C6,"2.0 "," the United States "," February 1, 2023",Size: SmallColor: Black 4,Verified Purchase,"looks cute, but very cheaply made",
Haha awesome,Am I the only one?,https://www.amazon.com/gp/customer-reviews/R1FXWO8873TCSK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WPX12C6,"1.0 "," the United States "," January 22, 2023",Size: LargeColor: Black 1,Verified Purchase,"So it came, but it didn't have the chains that was in the picture, was thinking about returning it because of the price but I guess I'll just buy some chains somewhere else I would recommend because you may get incomplete ones",
christar,Missing straps,https://www.amazon.com/gp/customer-reviews/RB8NT6WXZ3JB4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WPX12C6,"3.0 "," the United States "," December 7, 2022",Size: MediumColor: Black 3,Verified Purchase,"This was very cute, fit pretty snug for a medium. Knocked off two stars because the straps were missing. I bought this specifically for that extra touch and was pretty disappointed they were missing.",
Crystal wade,"Didn’t get the sweater, harness only",https://www.amazon.com/gp/customer-reviews/RCQ3E944ALR9L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WPX12C6,"1.0 "," the United States "," December 7, 2022",Size: SmallColor: Black 4,Verified Purchase,"I only received the harness , not the sweater , not happy",
Rebekah Lee,Way too small,https://www.amazon.com/gp/customer-reviews/R2NLIK928EQGDG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WPX12C6,"2.0 "," the United States "," December 2, 2022",Size: SmallColor: Black 1,Verified Purchase,The arms and shoulders are skin tight and not at all comfortable to squeeze in and out of.,
Ana,My FAVORITE CROP TOP HOODIE,https://www.amazon.com/gp/customer-reviews/RKLUVA83L8UZC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WPX12C6,"5.0 "," the United States "," November 18, 2022",Size: MediumColor: Black 3,Verified Purchase,"Let me start off with I absolutely ADORE THIS CROP TOP HOODIE!!  I've used it with a few different outfits (primarily all crop tops) and it hasn't ever failed to make every single one of them come out as stunning. When I first got it out of the bag I would say than it is a little on the thin-ish side regarding material layers but it isn't incredibly thin either.  Finding the hole as to where your thumb is supposed to go through was a little bit of a conundrum trying to figure that part out but once you do it the first time you've got it down from there.  It definitely fits true to size and id have to say than I was incredibly impressed, I'm extremely happy with the purchase and would 1000% recommend this if anyone is looking for a very cute crop top hoodie, just know than this isn't necessarily a winter Crop top hoodie because of the thinness.",15
Cinnamon Anarchy,The neck is far to small for anyone to wear,https://www.amazon.com/gp/customer-reviews/R3VC6T0V9D48QH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WPX12C6,"3.0 "," the United States "," November 17, 2022",Size: LargeColor: Black 1,Verified Purchase,"It’s very cute but definitely don’t try and wear makeup before you put this on, and expect it to ruin your makeup when you take it off, the neck part is not stretchy at all! When pulling it off, imagine your head as a golfball and the neck a garden hose..  good luck with that..",
Amazon Customer,Size up maybe twice,https://www.amazon.com/gp/customer-reviews/RALIE2UKLVHML/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WPX12C6,"4.0 "," the United States "," November 2, 2022",Size: LargeColor: Black 4,Verified Purchase,"Exactly as pictured. 145lb avg. body type, with a little more in the thighs and arms. I should have ordered the extra large instead as this runs even smaller than expected. It is so tight it restricts movement. Still cute though, might poke more holes and put more grommets in it to change the fit.",
Isabel Mota,The picture does not match the product that was received.,https://www.amazon.com/gp/customer-reviews/RFNL1A12FROBY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WPX12C6,"2.0 "," the United States "," October 22, 2022",Size: LargeColor: Black 3,Verified Purchase,The picture does not match the product that was received. It was to small for my size and cheaply made,
Tiffany Perez,Runs VERY small,https://www.amazon.com/gp/customer-reviews/R7L1RUX6LE3G2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WPX12C6,"1.0 "," the United States "," October 21, 2022",,Verified Purchase,"The model wearing the shirt must be very tiny.  This top should be offered in an XL and probably XXL.  If it had been offered in XL, I think I would not be returning it.  I am 5'1, 155 lbs.  I have a large bust and typically empire waisted and corset type clothing accentuates my large bust but this thing is just entirely too small.  Such a shame because it is very cute but I will have to return it.",
WISH LIST,"VERY THIN, FLIMSY MATERIAL",https://www.amazon.com/gp/customer-reviews/RC3ISS9N3ZHSQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WPX12C6,"1.0 "," the United States "," October 18, 2022",Size: SmallColor: Black 3,Verified Purchase,"BE AWARE AND PAY VERY CLOSE ATTENTION TO THE PRODUCT REVIEW PAGE WITH INDIVIDUALS; THOSE WHOM MAY HAVE SNAPPED AND TAKEN A PHOTO PICTURE PR TWO OF A VARIETY OF PEOPLE TRYING THIS ON WEARING AND POSING FOR THEIR SELFIE CAMERAS.  THEY COME IN A BUNCH OF COLORS.  BUT, THIS IS NOT THICK MATERIAL  AMAZON CUSTOMER, PRIME MEMBER",
Nessa,Runs a little small,https://www.amazon.com/gp/customer-reviews/R22AZJ9N67QH6H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WPX12C6,"5.0 "," the United States "," October 17, 2022",Size: SmallColor: Black 3,Verified Purchase,"Everything about this product is awesome! So glad I bought it. It does run a little small but in my case that’s exactly what I wanted to achieve the “skin-tight” look, and even then It still wears comfortable, good price, great quality, prompt delivery, zero complaints! Thankyou!",
Dani Dawson,Cute,https://www.amazon.com/gp/customer-reviews/R9VJG49KAT64W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WPX12C6,"3.0 "," the United States "," September 27, 2022",Size: LargeColor: Black 1,,This is so cute but runs quite small. It's adorable and I wish it fit but unfortunately not . Nice quality and design,
Emily,I love this cropped hoodie!,https://www.amazon.com/gp/customer-reviews/RG5T8YHR0SKWF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WPX12C6,"5.0 "," the United States "," September 15, 2022",Size: SmallColor: Black 1,Verified Purchase,"I got a size small. The top was a little difficult to put on, as it doesn't have much stretch...the neck hole is quite tight but I managed to pull it over my head without my lashes falling off. It fits it's just that you have to really make sure its the right size or a little big or it will not fit. It was tight on my arms and my arms are quite small. Very cute for photos and its pretty good quality, nice thick cotton material and the printing is clear.",
Bri N.,Runs a little small but cute sweater.,https://www.amazon.com/gp/customer-reviews/R1QERYU1B4WHPD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WPX12C6,"5.0 "," the United States "," September 8, 2022",Size: MediumColor: Black 1,Verified Purchase,It’s really cute for the money. not to expensive great quality but it runs a little small.,
Amazon Customer,It doesn't look like how it does in the picture,https://www.amazon.com/gp/customer-reviews/R2F8MN1ETC8OFZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WPX12C6,"3.0 "," the United States "," August 20, 2022",,Verified Purchase,It's so small,
debra,Does NOT tie up to hood,https://www.amazon.com/gp/customer-reviews/R2K7NVQ44QRHFV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WPX12C6,"3.0 "," the United States "," August 4, 2022",Size: LargeColor: Black 4,Verified Purchase,"Product is not like the pic.  Pic shows ties up through the hood, the actual product stops at the neck. No stretch in fabric. I think the cost should be $10-$15, I wouldn't have bought it if I was at the store n could feel n see the top. N u have to lace up all ties up, both arms n back.i wear a medium in US size I bought a large but it's small. Tight around underarm",3
