评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
adrienne Smith,Very Nice piece of jewelry,https://www.amazon.com/gp/customer-reviews/R1JJCI2NCMSBAB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZSDH2TN,"3.0 "," the United States "," June 15, 2022",Color: Hematite,Verified Purchase,I received this necklace last night.  It was so pretty that I couldn’t wait until the next morning to wear it.  Already had a blouse to go with it.  This necklace has been added to my many signature jewelry pieces.,2
Darylin L.,Awesome,https://www.amazon.com/gp/customer-reviews/RDHUL1FKN3JXV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZSDH2TN,"5.0 "," the United States "," March 22, 2022",,Verified Purchase,"Show stopping statement necklace, bright shiny gold",
Le Lewis,Chasing pieces down the street…,https://www.amazon.com/gp/customer-reviews/R1XVPF2SS046RL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZSDH2TN,"1.0 "," the United States "," February 27, 2022",Color: Gold,Verified Purchase,"The jewelry has a beautiful color and design but I spent all day chasing after pieces of my necklace falling off with with every step, bend, handshake, wave I made at my grandfather’s funeral. It was quite embarrassing. I was so frustrated that I didn’t even bother to return was was left of the necklace.  Instead I threw it away just to be done with it. Based on the look, it would have been a nice piece of jewelry to have. Although it was cheap, I’ve still had better quality than this.",2
Melissa Santiago,Be careful with links,https://www.amazon.com/gp/customer-reviews/R30QFIB73PKYHS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZSDH2TN,"4.0 "," the United States "," October 23, 2021",Color: Gold,Verified Purchase,The links/clasp can pull open,
KC,Missing an earring,https://www.amazon.com/gp/customer-reviews/RO1CVAJ806KNH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZSDH2TN,"3.0 "," the United States "," October 1, 2021",Color: Silver,Verified Purchase,"The necklace's coins are smaller than I had expected, but that’s not really a problem. But the set was supposed to include a pair of earrings, this only had one earring. Im not returning this product because of a missing earring. Just bummed about it.",2
Amazon Customer,Pretty but cheap,https://www.amazon.com/gp/customer-reviews/R1YR45MYYI3UEZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZSDH2TN,"2.0 "," the United States "," April 29, 2021",,Verified Purchase,The earings faded really bad within 2 weeks of first receiving this item.,
Dani,Cheap material,https://www.amazon.com/gp/customer-reviews/R3749OC80PXX49/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZSDH2TN,"1.0 "," the United States "," October 8, 2020",Color: Gold,Verified Purchase,"Cheap material, looks like something you would wear for a costume at Halloween.",3
VinDee,Superb,https://www.amazon.com/gp/customer-reviews/RW0HVJ9VJ4Z45/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZSDH2TN,"5.0 "," the United States "," March 4, 2020",Color: Silver,Verified Purchase,Love it,
Eve N Houston,About What I Expected,https://www.amazon.com/gp/customer-reviews/R1ECIRVH6FVTJI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZSDH2TN,"3.0 "," the United States "," January 28, 2020",,Verified Purchase,"This necklace has a beautiful design, but you still get what you pay for.l",
Bella,This is me...,https://www.amazon.com/gp/customer-reviews/R177WDACS7H0RS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZSDH2TN,"5.0 "," the United States "," December 10, 2019",Color: Gold,Verified Purchase,"I love my gold necklace. I seen one for 40$ and came on Amazon and seen the exact same item just as beautiful. So I ordered, came fast soon as I got I placed order for a silver. I will be ordering more these are so beautiful.",
