评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
laurie,Not really over sized but still really cute,https://www.amazon.com/gp/customer-reviews/RT9BY4KKCG0S2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B099842WB5,"4.0 "," the United States "," September 16, 2023",Size: XX-LargeColor: Black 5,Verified Purchase,Very good quality material but not like a T-shirt. It’s more of a polyester nylon material with a bit of a sheen. I definitely wouldn’t recommend putting this in the dryer and I’m a little concerned about how long the decals will last. My biggest issue is that this is not by any means oversized. I’m a medium typically with a small frame. 5ft 2in and 150 lbs. I bought a xxl because I wanted a really roomy fit but it’s more like a large. It’s baggy but it’s not fitting like the photo. I still really like the shirt and it’s really warm. Unless you’re a xs this isn’t going to fit you like it fits the model and you’ll need to size up at least 3x your normal size for and over size fit.,
Jay,cute but smaller than i thought,https://www.amazon.com/gp/customer-reviews/R3FLKHJD2L0L4C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B099842WB5,"4.0 "," the United States "," September 10, 2023",Size: LargeColor: Black 6,Verified Purchase,i ordered a size too big and it was about my size (i was hoping for something baggier). if i could i’d go back and order 2-3 sizes too big,
Shane,Great fit,https://www.amazon.com/gp/customer-reviews/RVMX1MSG1IA4P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B099842WB5,"5.0 "," the United States "," July 5, 2023",Size: SmallColor: White,Verified Purchase,Fit as described.,
Aero Nightingale,Unfortunate Material,https://www.amazon.com/gp/customer-reviews/R1NECD0K4AKRG2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B099842WB5,"1.0 "," the United States "," June 19, 2023",Size: XX-LargeColor: Black 5,Verified Purchase,"Unfortunately the material is very odd, like a plastic jersey. The sleeves are also huge and wide, so be aware that they are not fitted even slightly. Neat print though, it's just too bad about the feel and fit being very cheaply made.",
Stacia,Looks good and the graphics are quality but it shrinks,https://www.amazon.com/gp/customer-reviews/RWDSUXE19XYPO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B099842WB5,"4.0 "," the United States "," May 30, 2023",Size: SmallColor: White,Verified Purchase,"I love this shirt, the fabric is super soft and the graphics are not cheap looking at all however be cautious and always air dry the shirt as it shrinks severely when dried, I learned the hard way. Otherwise worth the buy!",
Jay martinez,Get a size 2 bigger,https://www.amazon.com/gp/customer-reviews/R1J1IU51ASGWQH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B099842WB5,"4.0 "," the United States "," May 26, 2023",Size: X-LargeColor: White,Verified Purchase,"I'm 5'9 147lbs, I usually fit a large but after reading reviews I got a XL, and as you can see it's not oversized more so fits me comfortably, if you want what's in the picture probably suggest going up 2 sizes, and 1 if you want it like a normal comfortable long sleeve.",7
emm,thin,https://www.amazon.com/gp/customer-reviews/R2MX496076MZBW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B099842WB5,"4.0 "," the United States "," May 17, 2023",Size: LargeColor: Black 6,Verified Purchase,nice quality. the shirt is on the thinner side which is nice for when you want to wear a long sleeve in summer. wouldn’t wear in winter by itself,
Outtahere,Thin,https://www.amazon.com/gp/customer-reviews/R1N88YOTGJHA7I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B099842WB5,"4.0 "," the United States "," May 13, 2023",Size: LargeColor: White,Verified Purchase,The fabric looks cheap but eh it's comfy and the screen is cool,
grammyfan,I love this pullover but it is NOT oversized,https://www.amazon.com/gp/customer-reviews/R2LHFTG5BGMQUD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B099842WB5,"5.0 "," the United States "," April 27, 2023",Size: XX-LargeColor: Black 5,Verified Purchase,"I am 5'8"" and ordered a XXL (the largest size) hoping for an oversized look -  the pullover fits well but is definitely NOT oversized (the model in the picture is definitely tiny and short to get that oversized look).  That said I wear this shirt all the time and I love it even though it fits differently from what I expected. One of my favorite shirts to throw on!",3
Lehua,Love it,https://www.amazon.com/gp/customer-reviews/R1EXSLF95SMEP4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B099842WB5,"5.0 "," the United States "," April 26, 2023",Size: LargeColor: White,Verified Purchase,Perfect for alternative style. I wear some bell bottoms with it and some boots and it's super cute. Love how the graphics are on the back and not the front. I suggest ordering a size up though if you want it loose,
Partisha,Must buy a few sizes up for shirt to fit like the image,https://www.amazon.com/gp/customer-reviews/RECHBX2FRPQYN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B099842WB5,"4.0 "," the United States "," April 15, 2023",Size: LargeColor: White,Verified Purchase,"The shirt is okay quality, but due to the advertising photos I was under the impression the shirt came oversized. The shirt does not, which would've been nice to know before purchase.",
patsy,Fit well .,https://www.amazon.com/gp/customer-reviews/RG9WV7OJ1M7C6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B099842WB5,"3.0 "," the United States "," March 29, 2023",Size: XX-LargeColor: Black 5,Verified Purchase,Nice picture would have preferred sweatshirt material not polyester cute runs small around shoulders needs more steatch .,
Olivia garfield,Teen approved,https://www.amazon.com/gp/customer-reviews/R6Y0950BHRVCR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B099842WB5,"5.0 "," the United States "," March 7, 2023",Size: XX-LargeColor: Black 5,Verified Purchase,My teenager approved of this.  Lol. They loved it and wear it all the time. It's really cute in person.,
Cass,On the back not the front,https://www.amazon.com/gp/customer-reviews/R2AN3SSRUMCQYW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B099842WB5,"1.0 "," the United States "," March 1, 2023",Size: MediumColor: White,Verified Purchase,Not advertised correctly. Otherwise it's good,
Beth,Awesome,https://www.amazon.com/gp/customer-reviews/R15X5CNCLZ4U9V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B099842WB5,"5.0 "," the United States "," March 1, 2023",Size: MediumColor: Black 5,Verified Purchase,Really cool shirt. My daughter loves it. True to size. Recommend,
Michelle,Kinda see through 😭,https://www.amazon.com/gp/customer-reviews/R3V80ZZEOTHJCB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B099842WB5,"5.0 "," the United States "," March 1, 2023",Size: LargeColor: White,Verified Purchase,When i got it it was soft but you can kinda see through. I still dont know which is the front and which is the back...still happy with the product tho<3,
Veronica Meza,Terrible,https://www.amazon.com/gp/customer-reviews/R962H9U690V25/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B099842WB5,"1.0 "," the United States "," February 7, 2023",Size: XX-LargeColor: Black 5,Verified Purchase,"I bought a 2XL because I wanted it to fit loose. Well...the sleeves are what you would expect of a 2XL. The torso was so reduced, I would say it was the size of a medium/large. Just terrible. Material feels cheap too. Definitely do not recommend it!!!",
Katelyn Edigo,Xl is my size and it’s too small,https://www.amazon.com/gp/customer-reviews/RQHL2AN0J8I4R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B099842WB5,"5.0 "," the United States "," January 26, 2023",Size: X-LargeColor: Black 5,Verified Purchase,It’s too small go up whatever size you wear,
Madison Moore,Order biggest size ALWAYS for closest to picture,https://www.amazon.com/gp/customer-reviews/R2HP0MGBE7AA1G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B099842WB5,"4.0 "," the United States "," January 22, 2023",Size: XX-LargeColor: Black 5,Verified Purchase,"Needs to be bigger, I'm 6' 2"" and it comes down a little past my crotch area and that's about it. Does come a bit overy hands but doesn't fully cover them. If you have a little extra weight, it's going to feel a bit more fitted and not super loose. I'd still buy again, just some things to keep in mind to save people some time.",3
Clementine!,It'll fit at your regular size but...,https://www.amazon.com/gp/customer-reviews/R10TSABAG1KO7L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B099842WB5,"4.0 "," the United States "," January 17, 2023",Size: MediumColor: Black 6,Verified Purchase,"But since this is meant to be baggy your best bet is to go a size up, maybe 2 if you wanna layer, otherwise it should fit like any other shirt but like a middle size, the sleeves probably wont reach past your wrists, but it wont be uncomfortable and the quality isnt all too bad. *TLDR: The shirt is good but not baggy unless you go for a size above your usual*",
Madeline pendergraft,The design is on the back!!!!!,https://www.amazon.com/gp/customer-reviews/RH62AJTXXMX1Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B099842WB5,"4.0 "," the United States "," January 16, 2023",Size: LargeColor: White,Verified Purchase,"I love this shirt but I was not aware the design was in the back. The front has this weird logo that I don’t recognize, but isn’t ugly. I still recommend it.",2
Tushiyah D,Nice Graphic Tee,https://www.amazon.com/gp/customer-reviews/R2BEOST16445UG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B099842WB5,"4.0 "," the United States "," January 16, 2023",Size: LargeColor: Black 6,,"The shirt is nice, a little tight considering I ordered a large and wanted it to be oversized. The material is thin and light.",4
Susana soriano,Excelente,https://www.amazon.com/gp/customer-reviews/R3JRMSMOE9EVG4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B099842WB5,"5.0 "," the United States "," December 28, 2022",Size: SmallColor: White,Verified Purchase,Excelente,
Jaxon,Really great shirt looks just like the picture,https://www.amazon.com/gp/customer-reviews/R1PQ0VZ9UFXRAV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B099842WB5,"4.0 "," the United States "," December 23, 2022",Size: MediumColor: Black 6,Verified Purchase,I like how it was just like the picture,
devyn guerrero,"Good material, true to size",https://www.amazon.com/gp/customer-reviews/RPJPDDMVYEL9B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B099842WB5,"5.0 "," the United States "," December 2, 2022",Size: MediumColor: White,Verified Purchase,"Good material, true to size",
Valerie H.,Amazing!!!,https://www.amazon.com/gp/customer-reviews/RFBY52PBI01Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B099842WB5,"5.0 "," the United States "," December 2, 2022",Size: XX-LargeColor: White,Verified Purchase,"This is my favorite shirt! It's see-through, so I'd advise wearing a white bra with it. It really does run small. I love this shirt!",
zachary,"uncomfortable, synthetic fabric, not breathable",https://www.amazon.com/gp/customer-reviews/R1PAPUJ444GUIL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B099842WB5,"3.0 "," the United States "," November 23, 2022",Size: XX-LargeColor: Black 5,Verified Purchase,"uncomfortable, synthetic fabric, not breathable",
Asa ☆,good shirt,https://www.amazon.com/gp/customer-reviews/R3V7HNIVHQA1SH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B099842WB5,"4.0 "," the United States "," November 9, 2022",Size: XX-LargeColor: White,Verified Purchase,"shirt came in as expected, good material for the price. shipping was really fast. i ordered two sizes larger than usual since i wanted it to be oversized, overall a good product!",
Kimberly L Tafoya,Not even a sweater,https://www.amazon.com/gp/customer-reviews/R35MY44T7K277R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B099842WB5,"1.0 "," the United States "," October 16, 2022",Size: MediumColor: Black 5,Verified Purchase,We thought it would be the perfect gift for our daughters birthday because she’s always cold. It’s super thin and not even sweater material.,
Zilent Azylym,Ver cool indeed,https://www.amazon.com/gp/customer-reviews/RL6R64KDLYEFC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B099842WB5,"5.0 "," the United States "," October 2, 2022",Size: XX-LargeColor: Black 5,Verified Purchase,I was nervous about purchasing this for my daughter after seeing all the adverse reviews about size on here.  However I ordered a double xl and it fits her great.  I just wish they’d get the disturbed ones in double xl,
Tracey Roberts,Too small even for the big size,https://www.amazon.com/gp/customer-reviews/R2WZG7WK6VEHI5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B099842WB5,"2.0 "," the United States "," September 30, 2022",Size: X-LargeColor: Black 6,Verified Purchase,"Way too small, the xl fit like a medium even when I checked the size chart",
JAE,Small and see through,https://www.amazon.com/gp/customer-reviews/RWMU3XN0AP0CP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B099842WB5,"2.0 "," the United States "," September 26, 2022",Size: XX-LargeColor: White,Verified Purchase,Runs super small got a 2xl fit me like a large and is see through print is fine,
Amazon Customer,Looks as pictured,https://www.amazon.com/gp/customer-reviews/RA4HQ3QIY6NXK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B099842WB5,"5.0 "," the United States "," September 6, 2022",Size: X-LargeColor: Black 5,Verified Purchase,I ordered a bigger size on purpose. Definately satisfied,
Cheryl,These are not oversized!,https://www.amazon.com/gp/customer-reviews/RNW2TF1XIX1X3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B099842WB5,"1.0 "," the United States "," August 15, 2022",Size: XX-LargeColor: Black 5,Verified Purchase,These shirts are in China size. They DO NOT stretch! They are not baggy. Material is weird.  I ordered my daughter the biggest size they had and it still didn't fit. I would not recommend this product.,
Charlie,Too Small,https://www.amazon.com/gp/customer-reviews/R3BXNETJXOJSMK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B099842WB5,"2.0 "," the United States "," August 8, 2022",Size: XX-LargeColor: Black 5,Verified Purchase,"This tops runs very very small. I got the biggest size hoping it would fit like the model on the picture, but it is more of a kid size. Very disappointed.",
Sol,Looks really cool,https://www.amazon.com/gp/customer-reviews/R3197T6Z01UI2H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B099842WB5,"4.0 "," the United States "," July 28, 2022",Size: XX-LargeColor: White,Verified Purchase,"The design is really cool, but the fabric is of poor quality, the printing is fine, you can wash it aggressively and it will not come off",
Elle,Obsessed !!,https://www.amazon.com/gp/customer-reviews/R21I8QK6ZCDG66/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B099842WB5,"5.0 "," the United States "," July 12, 2022",Size: LargeColor: White,Verified Purchase,"This top is amazing quality and especially for the price. Usually white shirts are somewhat see through but i don't have that problem with this shirt. The material is great. The only problem was that it runs small. I wear a small normally because im very petite but i got a large because i wanted it to be oversized but it looks like a medium on me which is fine because it still fits but if you want to buy this shirt make sure to get a size up from what you want ! Other than that,, its great and im going to be wearing it all the time 😌",
Gracie,Awesome!,https://www.amazon.com/gp/customer-reviews/R36VF9YIJOV3IG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B099842WB5,"5.0 "," the United States "," July 9, 2022",Size: XX-LargeColor: Black 5,Verified Purchase,I bought this oversized and it’s pretty comfortable. I would wear it out or to sleep,
Lisa Alexakos,Quality in general,https://www.amazon.com/gp/customer-reviews/R21G0OL14UY32O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B099842WB5,"4.0 "," the United States "," May 6, 2022",Size: MediumColor: White,Verified Purchase,The quality in general is good and isn’t sheer at all just doesn’t fit the baggy style I wanted I ordered a larger size than what I would get and still it was like my normal size it’s cute I wouldn’t buy again at all.,
Kim,Surprisingly warm long sleeve,https://www.amazon.com/gp/customer-reviews/R2RABIYTQUH01J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B099842WB5,"5.0 "," the United States "," March 22, 2022",Size: SmallColor: Black 5,Verified Purchase,"I love this shirt. Exactly as pictured. Comfortable & baggy. Cons: sleeves don't stay up well & get in the way often. Otherwise, it's fantastic. Warmer than expected, but that is a good thing.",
Eric Cartman,Pretty good!,https://www.amazon.com/gp/customer-reviews/R2FUE4Q7GIGXWK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B099842WB5,"4.0 "," the United States "," March 5, 2022",Size: X-LargeColor: White,Verified Purchase,"I ordered an XL, (I'm 5'1) and it came a little small? Didn't expect that, but other than that it's really pretty and loose.",3
Willow Washabaugh,Hella dope,https://www.amazon.com/gp/customer-reviews/R2MIRBTMNESCXE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B099842WB5,"5.0 "," the United States "," February 23, 2022",Size: XX-LargeColor: Black 5,Verified Purchase,"Okay yes it runs very small.. I'm 5'4 140 lbs , on me it's still oversized I bought the largest one. But tbh I'm not upset with the purchase. I love it . Its thin comfy and big . If you're taller than me I'd say it won't be oversized but still worth it as just a comfy jersey",13
PAYTON LINDEMAN,i can fight god,https://www.amazon.com/gp/customer-reviews/R34I4762WG901B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B099842WB5,"5.0 "," the United States "," February 22, 2022",Size: X-LargeColor: Black 5,Verified Purchase,good,
Gian Chavez,Miss leading pictures,https://www.amazon.com/gp/customer-reviews/R3F4E0HKEK7WRV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B099842WB5,"2.0 "," the United States "," February 15, 2022",Size: MediumColor: White,Verified Purchase,"The shirt was not oversized, there are no measurements in the description and overall just a small fit",
HopeGrant,Awesome,https://www.amazon.com/gp/customer-reviews/R3P5PGDWOZYJ1O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B099842WB5,"5.0 "," the United States "," February 15, 2022",,Verified Purchase,My daughter loves it.,3
C. Fallow,Not at ALL what is in the picture!!,https://www.amazon.com/gp/customer-reviews/R5MUAM05YNBQN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B099842WB5,"1.0 "," the United States "," February 15, 2022",,Verified Purchase,Just a regular long sleeve t-shirt.  The sleeves are not baggy and long like in the pictures they used and don't drop past your knuckles.  If you like the design then it is fine but I was looking for the baggy sleeves.,5
Osborn,Tomie print is very nice,https://www.amazon.com/gp/customer-reviews/RZ4SOUOOV8887/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B099842WB5,"5.0 "," the United States "," January 17, 2022",Size: SmallColor: White,Verified Purchase,"This is such a nice find especially for the price and fast prime shipping! Got this for my bf's lil sis and she loves it too The print is nice and clear 👌 Shes abit shorter than me, standing at 5ft but still looks good on her. Looks like a casual fit t shirt It is alil sheer but no problem at all bc she can just as easily wear a tank top or something underneath it",2
Sydney,Fits a little small,https://www.amazon.com/gp/customer-reviews/R1KOJ5XNMHG37H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B099842WB5,"4.0 "," the United States "," January 6, 2022",Size: LargeColor: White,Verified Purchase,Fits a little small,
Raina Palmer,the biggest size fit me as though i was wearing a large,https://www.amazon.com/gp/customer-reviews/R38PD280Z95DYG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B099842WB5,"3.0 "," the United States "," December 22, 2021",Size: MediumColor: White,,"It's a very cute shirt...I had planned to wear it as an oversize shirt with some demonias. I'm a kind of big person, 216lb and 5'7 so I ordered the biggest size. not happy when the shirt fits me like a regular shirt. the fabric is see through and stretchy. I can still find some good outfits for it but I just wish i could wear it how I wanted to. when shown on the model you can see how long it was supposed to be. Though the design on it turned out wonderfully.",
Amazon Customer,Great seller,https://www.amazon.com/gp/customer-reviews/R3VYEJVPN3L37N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B099842WB5,"5.0 "," the United States "," December 13, 2021",Size: MediumColor: Black 5,Verified Purchase,Great seller great product,
Janet Phillips,cute gothic tee,https://www.amazon.com/gp/customer-reviews/R3RIAPQ40HLS4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B099842WB5,"5.0 "," the United States "," December 11, 2021",Size: LargeColor: White,Verified Purchase,really cute style and oversized fit --will be darling with leggings or jeans,
Jax,Love the fabric !,https://www.amazon.com/gp/customer-reviews/RYOXNHYIB1Z09/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B099842WB5,"5.0 "," the United States "," December 11, 2021",Size: SmallColor: White,Verified Purchase,My Teenage daughter loves this shirt and always gets compliments,
Daniel Powell,Is a gift for someone,https://www.amazon.com/gp/customer-reviews/R118CM63EJ47JP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B099842WB5,"5.0 "," the United States "," December 7, 2021",Size: X-LargeColor: White,Verified Purchase,Was bought as a gift but looks to be a good quality shirt,
Holly,Not what you expect,https://www.amazon.com/gp/customer-reviews/R3JQ5CCMZJCNBC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B099842WB5,"1.0 "," the United States "," November 14, 2021",Size: LargeColor: White,Verified Purchase,Terrible fabric.  Very thin and see through. Bad quality,
Amazon Customer,Fit is way off...too small,https://www.amazon.com/gp/customer-reviews/R2N4UF2G6TOCN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B099842WB5,"2.0 "," the United States "," November 7, 2021",,Verified Purchase,Bought this in a large for a small 13 year old  to get the baggy fit they like and was disappointed that its not big on them at all,4
Milo,Wasn't oversized,https://www.amazon.com/gp/customer-reviews/R3QIIXUB3SVZWO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B099842WB5,"3.0 "," the United States "," October 30, 2021",,Verified Purchase,"I'd expected it to be quite large, but it fit snugly like a normal shirt. I'll still wear it, I'm just a little disappointed that it wasn't baggy. It was also made of a stretchy sport material so it felt a little odd.",2
Periodt,Yes!,https://www.amazon.com/gp/customer-reviews/R30Q6RSI3M52YC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B099842WB5,"5.0 "," the United States "," October 12, 2021",Size: MediumColor: White,Verified Purchase,Totally worth the wait the print job is good also it's not thin to to point it's see through so really good for spring I recommend to wear it with white shorts or just regular black shorts And a cute black and white purse,3
taylor marie ☆,eh :/,https://www.amazon.com/gp/customer-reviews/R185XBPQ7ZYO08/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B099842WB5,"2.0 "," the United States "," September 29, 2021",Size: XX-LargeColor: White,Verified Purchase,"print is good and shipping was quick. fabric is weird though... stretchy and see through. like an exercise shirt. unpleasant feel and smell. as much as I liked the print, I wouldnt ever wear it out in public.",6
Susy,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hLVEGGuHbukGIo6YePsnywyc1EDBkePhbJSxZISk8k55AAAAAGeS8PQAAAAB&reviewId=R2ZNY5K1G3IUV3,"5.0 "," Mexico "," April 30, 2024",Size: XX-LargeColor: White,Verified Purchase,"Fue un regalo y quedó muy contento con el. Llegó muy rápido, Felicidades al proveedor",
Shalini S.,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hLmOiFBeeUBlB7rMzd%2B4w9RlYtSHdCFoFAzpPV0AQYBnAAAAAGeS8PQAAAAB&reviewId=RZRZV2SWJ8A3V,"5.0 "," India "," November 29, 2023",Size: LargeColor: White,Verified Purchase,Very good.,
anne,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hDC9pUcgl0LhxGtuLGED7RcYEYdV1jd44duMpkqJK5hbAAAAAGeS8PcAAAAB&reviewId=R3M30XPJKS9SZ4,"5.0 "," Mexico "," May 23, 2023",Size: MediumColor: White,Verified Purchase,"Yego en tiempo y forma, excelente calidad del producto gracias 👍",
